generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2740,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,89.60993135205625,203.84747488383678,24.04255319148936,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,241]",10.000000000000043,86.07837173562896,202.20980571022807,23.08108108108108,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,16,(x)*((x)+(tan(x))),"[44,177,86,71,54,144,142,39,237,241]",10.000000000000043,86.14281299247918,216.05183462078983,21.358695652173914,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,116.2548222477666,398.953684050438,22.554347826086957,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,21,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,80.25622133768469,193.32093396165695,22.29050279329609,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
2745,200,16,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,187]",10.000000000000043,83.93655279459446,196.55976001279308,22.554347826086957,8.565217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2746,200,19,(x)*((x)+(tan(x))),"[65,255,86,71,54,144,70,39,237,187]",10.000000000000043,100.09441915380683,236.75423990637978,23.370165745856355,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
2747,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,101.01593258970595,230.3718104500037,23.96685082872928,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2748,200,10,(x)*((x)+(tan(x))),"[65,177,50,143,54,144,205,39,237,163]",10.000000000000043,91.30704979171406,205.49357395885588,23.894736842105264,8.394736842105264,9.0,10.000000000000048,2.8398992587956425e-29
2749,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,142,39,237,34]",10.000000000000043,80.40125566745141,193.46077234397433,21.89189189189189,8.556756756756757,9.0,10.000000000000048,2.8398992587956425e-29
2750,200,12,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,205,39,237,203]",10.000000000000043,88.25879941774726,202.7943431773124,22.872340425531913,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2751,200,13,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,205,39,237,90]",10.000000000000043,78.49420938449055,192.69043019745718,22.352941176470587,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
2752,200,18,(x)*((x)+(tan(x))),"[41,177,86,71,54,144,205,39,237,187]",10.000000000000043,84.92354030962866,197.53569188844875,22.64835164835165,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2753,200,15,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,205,39,237,203]",10.000000000000043,86.23029932976961,199.21413994327062,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2754,200,16,(x)*((x)+(tan(x))),"[41,177,86,71,54,144,70,39,237,241]",10.000000000000043,101.2615467640699,225.2066878850207,23.75,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2755,200,20,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,142,39,237,241]",10.000000000000043,99.70606424211795,215.8943920673575,24.666666666666668,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2756,200,14,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,85.38429995677022,200.84524584842268,23.602150537634408,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2757,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,205,39,237,116]",10.000000000000043,83.48327275379194,199.7035752247263,22.554347826086957,8.478260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2758,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,84.96331087801401,198.37874801584022,23.224043715846996,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2759,200,16,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,187]",10.000000000000043,85.99543072533797,203.0982777782962,21.956521739130434,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2760,200,21,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,205,39,237,126]",10.000000000000043,77.48261898400263,191.54447223188197,21.06145251396648,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
2761,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,241]",10.000000000000043,97.12011168752498,210.70922932569448,24.04255319148936,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2762,200,17,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,203]",10.000000000000043,83.58848585064418,194.72308629177812,22.62295081967213,8.158469945355192,9.0,10.000000000000048,2.8398992587956425e-29
2763,200,21,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,203]",10.000000000000043,76.78014905436204,188.0663053753902,20.446927374301676,8.262569832402235,9.0,10.000000000000048,2.8398992587956425e-29
2764,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,80.25989850332667,195.26180672586926,22.62295081967213,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2765,200,9,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,108.50378260091584,234.33724904131367,25.54973821989529,8.25130890052356,9.0,10.000000000000048,2.8398992587956425e-29
2766,200,16,(x)*((x)+(tan(x))),"[41,177,86,71,54,144,205,39,237,187]",10.000000000000043,101.6675877916294,224.6732362001544,24.945652173913043,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2767,200,18,(x)*((x)+(tan(x))),"[41,177,50,71,54,144,70,39,237,43]",10.000000000000043,85.61176289047177,216.6441743487744,21.483516483516482,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
2768,200,17,(x)*((x)+(tan(x))),"[65,255,50,71,54,144,70,39,237,187]",10.000000000000043,89.25045778498996,205.26295756256476,23.224043715846996,8.19672131147541,9.0,10.000000000000048,2.8398992587956425e-29
2769,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,86.62613348726829,197.31014728043652,21.956521739130434,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2770,200,21,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,241,39,237,187]",10.000000000000043,73.20134886845152,185.15937024026385,19.787709497206706,8.329608938547485,9.0,10.000000000000048,2.8398992587956425e-29
2771,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,76.03305743055937,188.61699873702904,20.939226519337016,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
2772,200,20,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,205,39,237,91]",10.000000000000043,110.85511140284761,462.2709480795129,21.61111111111111,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2773,200,13,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,203]",10.000000000000043,92.63113799375303,205.68925548794607,24.705882352941178,8.058823529411764,9.0,10.000000000000048,2.8398992587956425e-29
2774,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,95.07078968227087,213.34990034444365,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2775,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,241]",10.000000000000043,85.94438779197506,201.91132898521434,23.675675675675677,8.113513513513514,9.0,10.000000000000048,2.8398992587956425e-29
2776,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,85.22838097638746,198.9186740153185,22.02185792349727,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2777,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,84.52377400504247,198.46794023288408,21.956521739130434,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2778,200,20,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,205,39,237,128]",10.000000000000043,81.62607714574686,195.73831249531986,22.22222222222222,8.277777777777779,9.0,10.000000000000048,2.8398992587956425e-29
2779,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,73.44183683554985,184.09751364609974,20.939226519337016,8.2707182320442,9.0,10.000000000000048,2.8398992587956425e-29
2780,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,86.00939398011664,201.36488774141938,22.154696132596683,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2781,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,187]",10.000000000000043,87.25239383052234,207.19782588440637,22.554347826086957,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2782,200,16,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,203]",10.000000000000043,87.05561811654866,218.192335037317,21.956521739130434,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2783,200,24,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,203]",10.000000000000043,71.66940115655201,183.08832037506525,19.5,8.454545454545455,9.0,10.000000000000048,2.8398992587956425e-29
2784,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,165]",10.000000000000043,102.10452426776047,218.17272916230655,24.945652173913043,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2785,200,15,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,205,39,237,187]",10.000000000000043,114.63093245493874,455.102333361975,23.675675675675677,8.578378378378378,9.0,10.000000000000048,2.8398992587956425e-29
2786,200,18,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,85.05472044380964,198.707208568947,22.087912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2787,200,18,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,116]",10.000000000000043,76.63084364619299,188.2651608427764,21.483516483516482,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2788,200,14,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,203]",10.000000000000043,84.73070163443586,199.29611465814725,22.419354838709676,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
2789,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,80.41963380074016,195.4829673247785,21.54696132596685,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2790,200,13,(x)*((x)+(tan(x))),"[44,177,86,182,54,144,70,39,237,187]",10.000000000000043,93.41312565443714,217.61997179916864,23.529411764705884,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2791,200,21,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,79,39,237,91]",10.000000000000043,91.60466383938481,264.2624799606097,21.675977653631286,8.46368715083799,9.0,10.000000000000048,2.8398992587956425e-29
2792,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,100.52730368967998,229.76715570739552,23.07027027027027,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2793,200,17,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,203]",10.000000000000043,91.86708423163944,206.5836082615523,22.612021857923498,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
2794,200,16,(x)*((x)+(tan(x))),"[8,177,50,71,54,144,70,39,237,187]",10.000000000000043,81.47926316473794,195.24330592691283,21.358695652173914,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2795,200,22,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,128]",10.000000000000043,72.9826004742672,182.89230122315473,19.8876404494382,8.410112359550562,9.0,10.000000000000048,2.8398992587956425e-29
2796,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,70.01346234396654,182.8066398038545,20.7027027027027,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
2797,200,17,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,116]",10.000000000000043,91.69487926489656,206.06833129651594,23.825136612021858,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
2798,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,84]",10.000000000000043,84.97316336431622,198.83725973242096,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2799,200,15,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,79,39,237,91]",10.000000000000043,101.28551908303204,217.44606539023061,25.45945945945946,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
2800,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,92.42306101236885,206.85259948324156,24.627659574468087,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2801,200,20,(x)*((x)+(tan(x))),"[8,177,86,71,54,144,79,39,237,203]",10.000000000000043,85.85866345360016,214.2330646196205,21.61111111111111,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2802,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,203]",10.000000000000043,88.25298514361832,208.07491822744424,23.152173913043477,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2803,200,16,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,84]",10.000000000000043,84.66948331471822,198.54564445600258,22.554347826086957,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2804,200,18,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,85.30441405598233,198.53962886176964,22.692307692307693,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
2805,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,44]",10.000000000000043,111.904526720881,226.50477566994277,26.382978723404257,8.191489361702128,9.0,10.000000000000048,2.8398992587956425e-29
2806,200,12,(x)*((x)+(tan(x))),"[65,9,50,182,54,144,70,39,237,187]",10.000000000000043,95.53941859851109,224.45406120288771,24.04255319148936,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
2807,200,15,(x)*((x)+(tan(x))),"[65,177,50,95,54,144,70,39,237,91]",10.000000000000043,92.0708240333933,202.38778504320496,23.675675675675677,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2808,200,15,(x)*((x)+(tan(x))),"[65,177,50,95,54,144,70,39,237,187]",10.000000000000043,87.67829940361523,203.04800183148024,22.486486486486488,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2809,200,15,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,84]",10.000000000000043,83.92278231653685,207.11970942599103,21.84864864864865,8.518918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2810,200,16,(x)*((x)+(tan(x))),"[65,177,86,182,54,144,70,39,237,203]",10.000000000000043,93.5667146262315,211.02327883478407,24.347826086956523,8.641304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2811,200,21,(x)*((x)+(tan(x))),"[44,177,86,95,54,144,70,39,237,91]",10.000000000000043,101.71857794016836,455.269199265584,20.446927374301676,8.251396648044693,9.0,10.000000000000048,2.8398992587956425e-29
2812,200,19,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,84]",10.000000000000043,82.70551407701788,193.4497179522599,20.91160220994475,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
2813,200,22,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,84]",10.000000000000043,58.51927692017955,166.06604184979992,18.651685393258425,8.601123595505618,9.0,10.000000000000048,2.8398992587956425e-29
2814,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,44]",10.000000000000043,86.80716541754852,202.04334167624404,22.486486486486488,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
2815,200,20,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,70,39,237,84]",10.000000000000043,84.70010832807763,198.85794012677434,22.833333333333332,8.294444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2816,200,19,(x)*((x)+(tan(x))),"[32,177,50,182,54,144,70,39,237,91]",10.000000000000043,81.5834133288944,193.09630628854035,20.92265193370166,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2817,200,13,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,115.62774848740341,454.80564917992507,23.529411764705884,8.641711229946525,9.0,10.000000000000048,2.8398992587956425e-29
2818,200,9,(x)*((x)+(tan(x))),"[65,177,86,188,54,144,70,39,237,91]",10.000000000000043,91.77834504878946,209.58001211441615,24.397905759162303,8.329842931937172,9.0,10.000000000000048,2.8398992587956425e-29
2819,200,9,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,128]",10.000000000000043,95.15390444587976,213.41935753247066,24.973821989528794,8.293193717277488,9.0,10.000000000000048,2.8398992587956425e-29
2820,200,21,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,70,39,237,84]",10.000000000000043,85.09814454960616,199.43471838802475,22.29050279329609,8.659217877094973,9.0,10.000000000000048,2.8398992587956425e-29
2821,200,18,(x)*((x)+(tan(x))),"[65,9,50,71,54,144,70,39,237,91]",10.000000000000043,82.68863046795379,197.30909018800926,21.483516483516482,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2822,200,17,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,70,39,237,235]",10.000000000000043,98.12088871019905,213.3166353807917,23.825136612021858,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2823,200,8,(x)*((x)+(tan(x))),"[65,177,50,95,54,144,70,39,237,128]",10.000000000000043,101.75751223018106,214.34434202791672,25.46875,8.328125,9.0,10.000000000000048,2.8398992587956425e-29
2824,200,14,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,79,39,237,235]",10.000000000000043,78.9315706367963,191.97586135057503,22.419354838709676,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
2825,200,13,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,84]",10.000000000000043,90.23143997065311,205.8722194937962,23.529411764705884,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
2826,200,15,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,79,39,237,128]",10.000000000000043,87.79394898185892,202.10720757895353,21.89189189189189,8.18918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2827,200,8,(x)*((x)+(tan(x))),"[65,177,50,95,54,144,79,39,237,128]",10.000000000000043,132.86486646708073,456.63354599042515,25.46875,8.041666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2828,200,22,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,91]",10.000000000000043,66.30487970216515,174.83392706744974,18.651685393258425,8.567415730337078,9.0,10.000000000000048,2.8398992587956425e-29
2829,200,19,(x)*((x)+(tan(x))),"[65,177,50,188,54,144,70,39,237,84]",10.000000000000043,79.13292582366552,191.4874856508647,21.54696132596685,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
2830,200,11,(x)*((x)+(tan(x))),"[65,177,50,95,54,144,79,39,237,84]",10.000000000000043,115.39485486593324,490.8195499787869,23.386243386243386,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
2831,200,15,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,84]",10.000000000000043,85.84047478137494,202.85797723094566,21.89189189189189,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2832,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,241]",10.000000000000043,98.64430832691768,217.12393073081898,24.27027027027027,8.08108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2833,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,100.62294074391555,215.5701808105005,25.21276595744681,7.941489361702128,9.0,10.000000000000048,2.8398992587956425e-29
2834,200,16,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,79,39,237,91]",10.000000000000043,79.6338507556127,192.16874132399508,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2835,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,91]",10.000000000000043,90.27885840810406,205.3949708522145,21.956521739130434,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2836,200,16,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,84]",10.000000000000043,88.06982858188549,202.98706018749064,22.51086956521739,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2837,200,12,(x)*((x)+(tan(x))),"[65,177,86,95,54,144,70,39,237,241]",10.000000000000043,477.24842081425214,5171.1777988008835,25.21276595744681,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
2838,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,241]",10.000000000000043,83.89100790949907,201.74733460942883,22.02185792349727,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2839,200,17,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,79,39,237,241]",10.000000000000043,72.25105843701292,191.6795277643092,20.218579234972676,8.737704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2840,200,22,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,167]",10.000000000000043,69.8732334586223,184.5984752716836,19.8876404494382,8.47752808988764,9.0,10.000000000000048,2.8398992587956425e-29
2841,200,13,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,180]",10.000000000000043,106.47193973603098,221.18205794118867,25.294117647058822,8.04812834224599,9.0,10.000000000000048,2.8398992587956425e-29
2842,200,19,(x)*((x)+(tan(x))),"[65,177,50,182,210,144,70,39,237,84]",10.000000000000043,79.57587607879894,189.06575488080423,20.331491712707184,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
2843,200,12,(x)*((x)+(tan(x))),"[44,177,50,182,54,144,70,39,237,91]",10.000000000000043,96.70961051011174,219.01401661783268,24.04255319148936,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2844,200,17,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,241]",10.000000000000043,84.97040750336734,194.95504678615129,22.02185792349727,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2845,200,17,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,79,39,237,91]",10.000000000000043,78.94453294506854,192.67969551187167,22.02185792349727,8.639344262295081,9.0,10.000000000000048,2.8398992587956425e-29
2846,200,19,(x)*((x)+(tan(x))),"[65,177,50,188,54,144,79,39,237,91]",10.000000000000043,87.56148435305228,197.84726680186122,22.76243093922652,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
2847,200,11,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,91]",10.000000000000043,98.3123075289126,212.97438798749894,24.55026455026455,8.433862433862434,9.0,10.000000000000048,2.8398992587956425e-29
2848,200,12,(x)*((x)+(tan(x))),"[44,177,86,71,54,120,70,69,237,84]",10.000000000000043,98.43956850212287,212.71130706462418,23.372340425531913,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2849,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,91]",10.000000000000043,94.90788007073644,204.87535350099807,24.04255319148936,8.117021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2850,200,14,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,241]",10.000000000000043,174.27922263766635,1135.5335682613186,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
2851,200,17,(x)*((x)+(tan(x))),"[44,177,50,182,54,144,70,69,237,128]",10.000000000000043,81.5098369579225,195.29088411013967,21.420765027322403,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2852,200,11,(x)*((x)+(tan(x))),"[65,177,86,71,54,144,70,39,237,91]",10.000000000000043,105.3806155644594,234.51130096210414,24.55026455026455,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
2853,200,16,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,84]",10.000000000000043,96.40537680050375,209.32770023092317,23.706521739130434,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2854,200,12,(x)*((x)+(tan(x))),"[44,177,50,71,54,144,70,39,237,128]",10.000000000000043,102.9704728936942,235.78272426665947,24.627659574468087,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2855,200,20,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,128]",10.000000000000043,86.24742993003392,235.9138687235217,20.355555555555554,8.572222222222223,9.0,10.000000000000048,2.8398992587956425e-29
2856,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,167]",10.000000000000043,97.78253676059418,214.80211105284405,25.21276595744681,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2857,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,128]",10.000000000000043,76.77447910066269,188.41130779087874,21.2972972972973,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2858,200,13,(x)*((x)+(tan(x))),"[65,177,86,71,54,120,70,39,237,84]",10.000000000000043,96.72170830881278,212.1134259105869,24.705882352941178,8.06951871657754,9.0,10.000000000000048,2.8398992587956425e-29
2859,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,101.88819246012034,220.00983530477617,25.79787234042553,8.042553191489361,9.0,10.000000000000048,2.8398992587956425e-29
2860,200,15,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,91]",10.000000000000043,71.05743340120671,187.08124672867342,20.7027027027027,8.491891891891893,9.0,10.000000000000048,2.8398992587956425e-29
2861,200,19,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,39,237,178]",10.000000000000043,76.03606598324082,210.45251584272208,20.331491712707184,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
2862,200,15,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,79,39,237,231]",10.000000000000043,84.27957190505978,198.68151572925157,22.486486486486488,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
2863,200,18,(x)*((x)+(tan(x))),"[65,177,50,182,54,144,70,69,237,178]",10.000000000000043,100.57146890523238,217.8685272238416,24.505494505494507,8.065934065934066,9.0,10.000000000000048,2.8398992587956425e-29
2864,200,13,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,91]",10.000000000000043,102.89288888137541,229.7475674941444,24.705882352941178,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2865,200,12,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,128]",10.000000000000043,98.95357895979849,211.9608613598712,24.0,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
2866,200,18,(x)*((x)+(tan(x))),"[65,177,50,71,54,144,70,39,237,231]",10.000000000000043,77.1645518370687,191.35383527872025,21.483516483516482,8.780219780219781,9.0,10.000000000000048,2.8398992587956425e-29
