generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2519,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[17,88,37,43,13,144,252,14,162,158,154,39,169,138,240,129]",7.214355614086516,16.128630228682983,34.08231241177037,26.681081081081082,13.837837837837839,15.0,7.214355614086516,0.0
2520,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,14,231,158,154,39,130,138,240,129]",7.214355614086516,15.80801314085376,29.162146550760482,27.67914438502674,13.614973262032086,15.0,7.214355614086516,0.0
2521,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,14.296367615499252,26.345153163211705,27.243243243243242,13.686486486486487,15.0,7.214355614086516,0.0
2522,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[131,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,19.63241548389,41.453363208259006,29.419354838709676,13.838709677419354,15.0,7.214355614086516,0.0
2523,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,152,231,158,154,39,169,138,180,129]",7.214355614086516,12.496567841421411,14.412954501746999,27.869565217391305,13.668478260869565,15.0,7.214355614086516,0.0
2524,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,90,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,14.024807795272594,20.984339199478693,29.756613756613756,13.296296296296296,15.0,7.214355614086516,0.0
2525,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,90,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,15.677374917279657,26.11747584894802,29.206349206349206,13.433862433862434,15.0,7.214355614086516,0.0
2526,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,152,231,158,154,39,169,138,240,129]",7.214355614086516,14.060014960567848,19.607414292115433,28.272727272727273,13.6524064171123,15.0,7.214355614086516,0.0
2527,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[131,244,37,67,13,90,252,14,162,158,154,39,130,138,240,197]",7.214355614086516,13.670893693128535,28.01069675489644,26.11891891891892,13.794594594594594,15.0,7.214355614086516,0.0
2528,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[146,88,37,67,13,90,252,14,168,158,154,39,169,138,240,197]",7.214355614086516,15.34162658399416,26.197415201483224,28.72340425531915,13.638297872340425,15.0,7.214355614086516,0.0
2529,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[17,88,37,43,13,90,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,13.131718874997185,24.777236214809843,24.08888888888889,14.194444444444445,15.0,7.214355614086516,0.0
2530,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,152,162,158,154,39,169,138,240,129]",7.214355614086516,15.275284664848687,28.05702334209979,26.73913043478261,13.728260869565217,15.0,7.214355614086516,0.0
2531,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,152,162,158,154,39,130,138,240,197]",7.214355614086516,13.923118035116058,24.767522786111225,27.67914438502674,13.62566844919786,15.0,7.214355614086516,0.0
2532,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[17,88,37,67,13,144,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,15.928321920150221,30.606320877140494,27.805405405405406,13.535135135135135,15.0,7.214355614086516,0.0
2533,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,14.247924153010503,24.661507739338877,28.36756756756757,13.416216216216217,15.0,7.214355614086516,0.0
2534,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,12.871880748616968,21.948583937052405,27.243243243243242,13.535135135135135,15.0,7.214355614086516,0.0
2535,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,16.253267185604837,30.01990185477331,26.66304347826087,13.5,15.0,7.214355614086516,0.0
2536,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,13,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,15.513383305905112,31.26490424316536,27.243243243243242,13.767567567567568,15.0,7.214355614086516,0.0
2537,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,152,168,158,154,39,169,138,240,197]",7.214355614086516,13.16710551093914,17.677827834629657,28.301075268817204,13.424731182795698,15.0,7.214355614086516,0.0
2538,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,162,158,154,39,130,138,240,129]",7.214355614086516,15.630239083478322,28.50600545474097,27.304347826086957,13.652173913043478,15.0,7.214355614086516,0.0
2539,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,90,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,16.294951027520316,38.48024706216795,26.60326086956522,13.777173913043478,15.0,7.214355614086516,0.0
2540,200,23,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,13.620406438258426,27.12112127846601,24.225988700564972,14.073446327683616,15.0,7.214355614086516,0.0
2541,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,14,162,158,154,39,130,138,240,129]",7.214355614086516,14.76629527347744,33.416983265722074,26.857142857142858,13.675824175824175,15.0,7.214355614086516,0.0
2542,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[131,88,37,67,13,144,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,14.970541269948498,26.538487208201136,28.105820105820104,13.481481481481481,15.0,7.214355614086516,0.0
2543,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,12.837068992286849,19.875850480937018,26.559139784946236,13.720430107526882,15.0,7.214355614086516,0.0
2544,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[131,88,37,43,13,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,16.251829210702123,33.10199747033146,28.235294117647058,13.711229946524064,15.0,7.214355614086516,0.0
2545,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,103,144,252,14,162,158,154,39,169,173,240,197]",7.214355614086516,15.688950157650378,32.31712352302529,30.157068062827225,13.392670157068062,15.0,7.214355614086516,0.0
2546,200,7,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,15.236065323781004,27.228070952922845,30.502590673575128,13.295336787564766,15.0,7.214355614086516,0.0
2547,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,13.77270551753607,15.3706461717249,28.72340425531915,13.324468085106384,15.0,7.214355614086516,0.0
2548,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,90,252,152,168,158,154,39,130,138,240,197]",7.214355614086516,16.9124609026636,32.64211266286795,30.207650273224044,13.098360655737705,15.0,7.214355614086516,0.0
2549,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,152,231,158,154,39,169,138,240,223]",7.214355614086516,16.72910537245997,30.923030665385784,28.72340425531915,13.446808510638299,15.0,7.214355614086516,0.0
2550,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,13.015492525885445,18.02589366659391,26.857142857142858,13.73076923076923,15.0,7.214355614086516,0.0
2551,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,17.889286729642006,36.948629564948966,28.235294117647058,13.529411764705882,15.0,7.214355614086516,0.0
2552,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[131,88,37,67,23,144,252,152,168,158,154,39,130,138,240,197]",7.214355614086516,16.36077942482473,31.800551174630066,29.126315789473683,13.573684210526316,15.0,7.214355614086516,0.0
2553,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,16.344865274400334,30.221261950310236,29.13684210526316,13.521052631578947,15.0,7.214355614086516,0.0
2554,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,14,168,158,154,39,169,138,240,129]",7.214355614086516,13.01655529323814,18.05097587706831,27.243243243243242,13.432432432432432,15.0,7.214355614086516,0.0
2555,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,12.622661808678957,14.825163263611456,28.066298342541437,13.530386740331492,15.0,7.214355614086516,0.0
2556,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,14.293129195406697,24.09278837325495,26.325966850828728,13.6353591160221,15.0,7.214355614086516,0.0
2557,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,103,144,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,16.627681038645292,34.454131683883325,27.741935483870968,13.478494623655914,15.0,7.214355614086516,0.0
2558,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,15.270681338710826,26.014865805873757,29.206349206349206,13.465608465608465,15.0,7.214355614086516,0.0
2559,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,144,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,30.902791688987012,186.14517886060642,26.797814207650273,14.005464480874316,15.0,7.214355614086516,0.0
2560,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,154,39,169,173,240,129]",7.214355614086516,13.57434687263289,23.089438596244538,26.152173913043477,13.619565217391305,15.0,7.214355614086516,0.0
2561,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,103,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,12.777925389188423,25.5609304297158,24.666666666666668,14.088888888888889,15.0,7.214355614086516,0.0
2562,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,14.409215171388714,19.039965903963925,30.231578947368423,13.23157894736842,15.0,7.214355614086516,0.0
2563,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,16.240705597896735,25.507197060597257,28.854054054054053,13.308108108108108,15.0,7.214355614086516,0.0
2564,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,154,39,169,138,240,129]",7.214355614086516,15.361581577663886,32.72789367101394,28.0,13.571428571428571,15.0,7.214355614086516,0.0
2565,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,16.52443036291176,29.993984034958295,28.301075268817204,13.387096774193548,15.0,7.214355614086516,0.0
2566,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,152,168,158,154,39,169,138,240,129]",7.214355614086516,15.15816269265829,27.756516681377114,27.555555555555557,13.566666666666666,15.0,7.214355614086516,0.0
2567,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,14,162,158,154,39,169,173,240,129]",7.214355614086516,14.941479356572291,27.794134150760076,28.170212765957448,13.595744680851064,15.0,7.214355614086516,0.0
2568,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,162,158,154,39,169,138,240,129]",7.214355614086516,1430.7300981782587,19245.215224457665,28.86021505376344,13.510752688172044,15.0,7.214355614086516,0.0
2569,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,162,158,154,39,130,138,240,197]",7.214355614086516,15.11327685124207,27.81487640286354,28.170212765957448,13.617021276595745,15.0,7.214355614086516,0.0
2570,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,18.23693283258345,33.457967133774574,31.326315789473686,13.373684210526315,15.0,7.214355614086516,0.0
2571,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,22,114,169,138,240,129]",7.214355614086516,14.298962076267534,22.35735733958835,28.77005347593583,13.433155080213904,15.0,7.214355614086516,0.0
2572,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,54,158,154,39,169,138,240,197]",7.214355614086516,13.564536108172534,20.819440331016736,27.304347826086957,13.706521739130435,15.0,7.214355614086516,0.0
2573,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,144,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,15.810437879384718,34.59850897862092,25.193370165745858,14.0,15.0,7.214355614086516,0.0
2574,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,144,252,152,231,158,37,39,169,138,240,197]",7.214355614086516,40.502030350069965,358.9231932356932,26.285714285714285,13.741758241758241,15.0,7.214355614086516,0.0
2575,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,11.610123995407067,16.471873000323843,24.61878453038674,13.972375690607734,15.0,7.214355614086516,0.0
2576,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,144,252,230,54,158,154,39,169,138,240,129]",7.214355614086516,14.64024251671557,26.95530822125818,27.555555555555557,13.605555555555556,15.0,7.214355614086516,0.0
2577,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,13.732131599251106,18.41759955944494,27.805405405405406,13.735135135135135,15.0,7.214355614086516,0.0
2578,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,14,39,158,154,39,169,138,240,197]",7.214355614086516,14.074616002570274,23.907116445162853,27.741935483870968,13.688172043010752,15.0,7.214355614086516,0.0
2579,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,152,39,158,154,39,169,138,240,197]",7.214355614086516,12.917642960515638,15.656324253948336,29.612565445026178,13.413612565445026,15.0,7.214355614086516,0.0
2580,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,152,39,158,154,39,169,138,240,197]",7.214355614086516,1443.4095415808981,19361.651979733266,26.73913043478261,13.668478260869565,15.0,7.214355614086516,0.0
2581,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,144,252,14,162,158,154,114,169,138,240,197]",7.214355614086516,16.61466768632833,31.133629251499965,29.206349206349206,13.433862433862434,15.0,7.214355614086516,0.0
2582,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,13,90,252,14,162,158,37,39,169,138,240,197]",7.214355614086516,15.119624463927934,28.58542855130459,27.595744680851062,13.686170212765957,15.0,7.214355614086516,0.0
2583,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,34,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,15.79726357536942,28.169797640732213,28.994764397905758,13.3717277486911,15.0,7.214355614086516,0.0
2584,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,54,158,154,39,169,138,240,197]",7.214355614086516,12.9706713268206,20.261384662412304,27.428571428571427,13.576923076923077,15.0,7.214355614086516,0.0
2585,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,152,231,158,154,39,169,138,240,129]",7.214355614086516,13.71713874292485,18.005889429168324,29.419354838709676,13.456989247311828,15.0,7.214355614086516,0.0
2586,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,144,252,152,231,158,154,114,169,138,240,197]",7.214355614086516,14.250966326226816,20.829052956674662,28.86021505376344,13.35483870967742,15.0,7.214355614086516,0.0
2587,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,144,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,12.915549068158095,17.568029058452417,27.304347826086957,13.51086956521739,15.0,7.214355614086516,0.0
2588,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,144,252,152,231,158,154,114,169,138,240,197]",7.214355614086516,20.691518905643644,43.21125555482268,30.459893048128343,13.582887700534759,15.0,7.214355614086516,0.0
2589,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,16.734336361247383,36.919453689658134,27.72972972972973,13.502702702702702,15.0,7.214355614086516,0.0
2590,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,14,231,158,154,39,169,138,240,129]",7.214355614086516,14.310937695966109,27.064269655699608,26.18032786885246,13.721311475409836,15.0,7.214355614086516,0.0
2591,200,8,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,15.332787395779029,22.822892371991,30.625,13.286458333333334,15.0,7.214355614086516,0.0
2592,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,17.97027108382893,39.30776378546533,28.648936170212767,13.47340425531915,15.0,7.214355614086516,0.0
2593,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,162,158,154,114,169,8,240,129]",7.214355614086516,17.302080789404933,33.37734436260726,29.0,13.28804347826087,15.0,7.214355614086516,0.0
2594,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,198,152,231,158,154,39,169,138,240,197]",7.214355614086516,13.478179124688763,20.090484614847966,26.285714285714285,13.642857142857142,15.0,7.214355614086516,0.0
2595,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,223,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,14.32616707733748,24.688369616055894,27.741935483870968,13.75268817204301,15.0,7.214355614086516,0.0
2596,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,144,252,152,162,158,154,39,169,8,240,197]",7.214355614086516,16.119100161921352,30.093574956609014,27.869565217391305,13.657608695652174,15.0,7.214355614086516,0.0
2597,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,12.646661162662637,14.208239470385694,28.86021505376344,13.424731182795698,15.0,7.214355614086516,0.0
2598,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,223,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,12.353315563371112,17.088377305670804,27.122994652406415,13.657754010695188,15.0,7.214355614086516,0.0
2599,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,152,162,158,154,39,169,138,240,129]",7.214355614086516,16.948613055898644,35.930729644682884,28.301075268817204,13.731182795698924,15.0,7.214355614086516,0.0
2600,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,14,162,158,154,114,169,138,240,197]",7.214355614086516,15.908373622847074,30.424655807899967,29.565217391304348,13.608695652173912,15.0,7.214355614086516,0.0
2601,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,152,162,158,154,39,169,138,240,101]",7.214355614086516,13.144855845528761,15.759972343820008,26.857142857142858,13.76923076923077,15.0,7.214355614086516,0.0
2602,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,231,158,154,39,169,138,240,129]",7.214355614086516,13.590315425199972,18.08819077098208,28.301075268817204,13.75268817204301,15.0,7.214355614086516,0.0
2603,200,6,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,90,252,152,231,158,154,39,82,138,240,129]",7.214355614086516,16.856474858249435,33.87248595396271,30.582474226804123,13.38659793814433,15.0,7.214355614086516,0.0
2604,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,166,23,144,198,152,162,158,154,39,169,8,240,197]",7.214355614086516,14.803461182416589,26.660376496243725,29.206349206349206,13.417989417989418,15.0,7.214355614086516,0.0
2605,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,162,158,154,114,169,138,240,197]",7.214355614086516,12.814768070586702,20.901446149972973,25.822222222222223,13.827777777777778,15.0,7.214355614086516,0.0
2606,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,14,231,158,154,114,169,138,246,197]",7.214355614086516,12.608098402703876,17.749767840550923,27.182795698924732,13.736559139784946,15.0,7.214355614086516,0.0
2607,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,23,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,13.46021312197109,19.748882629934684,28.0,13.582417582417582,15.0,7.214355614086516,0.0
2608,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,13,144,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,14.172222009546694,29.14148277128118,25.822222222222223,13.772222222222222,15.0,7.214355614086516,0.0
2609,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,231,158,154,39,169,8,240,197]",7.214355614086516,13.254501156074268,21.493193296093406,27.304347826086957,13.527173913043478,15.0,7.214355614086516,0.0
2610,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,14.044394811315337,21.372254801090403,28.301075268817204,13.46236559139785,15.0,7.214355614086516,0.0
2611,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,13.657179673691664,26.099901029900813,26.797814207650273,13.934426229508198,15.0,7.214355614086516,0.0
2612,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,13.941939347506164,23.493005563593538,28.79144385026738,13.438502673796792,15.0,7.214355614086516,0.0
2613,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,12.916472294877341,24.777322341965792,26.797814207650273,13.94535519125683,15.0,7.214355614086516,0.0
2614,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,144,252,152,231,158,154,39,169,138,240,129]",7.214355614086516,13.312904137221027,23.03307964522149,27.428571428571427,13.664835164835164,15.0,7.214355614086516,0.0
2615,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,23,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,16.184039482945618,33.59285257025995,25.714285714285715,13.978021978021978,15.0,7.214355614086516,0.0
2616,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,43,23,90,252,14,231,158,154,114,169,138,246,197]",7.214355614086516,13.871381150511768,22.49024984335489,25.29608938547486,13.8268156424581,15.0,7.214355614086516,0.0
2617,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,14.64459851197395,28.656803190967484,27.304347826086957,13.869565217391305,15.0,7.214355614086516,0.0
2618,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,17.946665034356407,36.29282269343509,29.3475935828877,13.294117647058824,15.0,7.214355614086516,0.0
2619,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,231,158,154,114,169,138,240,197]",7.214355614086516,12.972878916278276,21.381145240265,26.681081081081082,13.762162162162163,15.0,7.214355614086516,0.0
2620,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,19.820289556081317,44.81852044432566,27.366120218579233,13.573770491803279,15.0,7.214355614086516,0.0
2621,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,14.929192121654784,26.692007891991956,28.86021505376344,13.811827956989248,15.0,7.214355614086516,0.0
2622,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,23,144,252,14,162,158,154,114,169,138,240,197]",7.214355614086516,14.366022264900261,25.1592334996345,28.235294117647058,13.818181818181818,15.0,7.214355614086516,0.0
2623,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,23,144,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,12.866728946967998,21.31107830663711,26.73913043478261,13.798913043478262,15.0,7.214355614086516,0.0
2624,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,67,13,144,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,18.77048254354798,42.72167699987803,26.73913043478261,13.875,15.0,7.214355614086516,0.0
2625,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,144,252,152,162,158,154,114,169,138,240,129]",7.214355614086516,13.364065587989161,20.879478694564135,27.304347826086957,13.657608695652174,15.0,7.214355614086516,0.0
2626,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,88,37,43,13,90,252,152,162,158,154,114,169,138,240,237]",7.214355614086516,11.58683218767285,12.976198857960684,27.039106145251395,13.71508379888268,15.0,7.214355614086516,0.0
2627,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,43,23,90,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,13.509781199766948,19.341231947812222,27.194594594594594,13.594594594594595,15.0,7.214355614086516,0.0
2628,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,231,158,154,114,169,138,240,197]",7.214355614086516,14.618169451033678,19.649172789519223,29.419354838709676,13.408602150537634,15.0,7.214355614086516,0.0
2629,200,8,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,17.47302321058004,31.94620832105033,31.166666666666668,13.088541666666666,15.0,7.214355614086516,0.0
2630,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,13.592137378942132,27.580613184545935,26.285714285714285,13.87912087912088,15.0,7.214355614086516,0.0
