generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2514,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,247.0013300598317,78.08192445728561,8.445086705202312,9.0,223.07991457168768,3.2311742677852644e-27
2515,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,258.2508757058955,107.04273940179392,8.3954802259887,9.0,223.07991457168768,3.2311742677852644e-27
2516,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,255.97243134120947,127.24358800914644,8.414772727272727,9.0,223.07991457168768,3.2311742677852644e-27
2517,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,247.2932024966119,79.31940105878422,8.44,9.0,223.07991457168768,3.2311742677852644e-27
2518,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,247.69029506631912,95.26657802412868,8.502994011976048,9.0,223.07991457168768,3.2311742677852644e-27
2519,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,242.66459169888924,71.40614351927735,8.544378698224852,9.0,223.07991457168768,3.2311742677852644e-27
2520,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,249.3222509632525,82.1032093448287,8.418604651162791,9.0,223.07991457168768,3.2311742677852644e-27
2521,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,251.3678257859612,91.376852028993,8.522988505747126,9.0,223.07991457168768,3.2311742677852644e-27
2522,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,250.36727383725056,88.33287292771415,8.568965517241379,9.0,223.07991457168768,3.2311742677852644e-27
2523,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,243.66590385102293,73.92624738299487,8.608433734939759,9.0,223.07991457168768,3.2311742677852644e-27
2524,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,241.40957407903986,69.02240133155605,8.662790697674419,9.0,223.07991457168768,3.2311742677852644e-27
2525,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,238.88168235025748,66.02301519698923,8.680722891566266,9.0,223.07991457168768,3.2311742677852644e-27
2526,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,239.12375353244929,64.86400989571561,8.713450292397662,9.0,223.07991457168768,3.2311742677852644e-27
2527,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,244.44211472959472,76.1354297375336,8.581920903954803,9.0,223.07991457168768,3.2311742677852644e-27
2528,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,237.78127560771506,60.35995650144029,8.604790419161677,9.0,223.07991457168768,3.2311742677852644e-27
2529,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,240.84700917946765,67.87312210264034,8.578313253012048,9.0,223.07991457168768,3.2311742677852644e-27
2530,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,237.2597715653902,60.6698317397474,8.75,9.0,223.07991457168768,3.2311742677852644e-27
2531,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,250.7674134729388,118.3186815123514,8.556818181818182,9.0,223.07991457168768,3.2311742677852644e-27
2532,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,247.21864993996766,79.29389321813744,8.472727272727273,9.0,223.07991457168768,3.2311742677852644e-27
2533,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,242.9798746212567,73.55735161205708,8.53448275862069,9.0,223.07991457168768,3.2311742677852644e-27
2534,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs(((cos(x))+(x))+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),223.07991457168762,243.65236405335025,73.27795498863198,8.548022598870057,9.0,223.07991457168768,3.2311742677852644e-27
2535,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,238.23252836969135,66.08471255992296,8.760479041916168,9.0,223.0451785183132,2.292527467670166e-2
2536,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.2726687311805,67.38210902387884,8.545454545454545,9.0,222.94097035818967,7.72219778583635e-2
2537,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,238.75513836842646,62.12064213307776,8.578947368421053,9.0,222.69781798456808,0.11945274699965605
2538,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,237.408988995251,60.20057619783702,8.705882352941176,9.0,222.38519350419747,7.270142102516845e-27
2539,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,233.83150008186286,54.33150837014281,8.696969696969697,9.0,222.38519350419747,7.270142102516845e-27
2540,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,237.79307561929423,64.53761390954278,8.68452380952381,9.0,222.38519350419747,7.270142102516845e-27
2541,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.28606266378395,70.01582313504976,8.61046511627907,9.0,222.38519350419747,7.270142102516845e-27
2542,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,256.845441756451,138.05801355928358,8.453488372093023,9.0,222.38519350419747,7.270142102516845e-27
2543,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,249.1604241306788,86.0145378759021,8.548022598870057,9.0,222.38519350419747,7.270142102516845e-27
2544,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,253.91928312668975,126.82637995026334,8.48,9.0,222.38519350419747,7.270142102516845e-27
2545,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.90882255657257,78.2213264285679,8.44767441860465,9.0,222.38519350419747,7.270142102516845e-27
2546,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,247.88270393259563,83.49839452268812,8.557471264367816,9.0,222.38519350419747,7.270142102516845e-27
2547,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,250.63117026703983,84.47653307968646,8.435028248587571,9.0,222.38519350419747,7.270142102516845e-27
2548,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.14689762772525,71.53931610623815,8.597633136094675,9.0,222.38519350419747,7.270142102516845e-27
2549,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.96775186466826,68.25181256794995,8.622857142857143,9.0,222.38519350419747,7.270142102516845e-27
2550,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,252.0804567302347,94.57336484095133,8.379310344827585,9.0,222.38519350419747,7.270142102516845e-27
2551,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.4998586556267,86.78111143197069,8.662790697674419,9.0,222.38519350419747,7.270142102516845e-27
2552,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.81665388211158,78.10618176470734,8.651162790697674,9.0,222.38519350419747,7.270142102516845e-27
2553,200,39,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.66831903788895,95.74955772249112,8.683229813664596,9.0,222.38519350419747,7.270142102516845e-27
2554,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,250.8316679126163,104.91366563485836,8.551136363636363,9.0,222.38519350419747,7.270142102516845e-27
2555,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,256.52644388823137,163.30268946499191,8.451428571428572,9.0,222.38519350419747,7.270142102516845e-27
2556,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,247.36113669752788,126.03864352410889,8.754285714285714,9.0,222.38519350419747,7.270142102516845e-27
2557,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.58259192266667,68.97136791307896,8.614457831325302,9.0,222.38519350419747,7.270142102516845e-27
2558,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,261.22325479608173,169.70148259978603,8.523529411764706,9.0,222.38519350419747,7.270142102516845e-27
2559,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.65743353371414,80.53638178711707,8.514285714285714,9.0,222.38519350419747,7.270142102516845e-27
2560,200,36,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,259.00282257443973,298.1940056764282,8.670731707317072,9.0,222.38519350419747,7.270142102516845e-27
2561,200,36,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.15303805387123,70.21017924607928,8.609756097560975,9.0,222.38519350419747,7.270142102516845e-27
2562,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.79412668068218,110.75996680266704,8.694117647058823,9.0,222.38519350419747,7.270142102516845e-27
2563,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,250.61096137878678,125.86908376224304,8.5625,9.0,222.38519350419747,7.270142102516845e-27
2564,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,235.0161730305239,57.910552593611335,8.727810650887575,9.0,222.38519350419747,7.270142102516845e-27
2565,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.67930729344647,94.9323478340489,8.595238095238095,9.0,222.38519350419747,7.270142102516845e-27
2566,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,251.18827623645308,89.41927961816347,8.375722543352602,9.0,222.38519350419747,7.270142102516845e-27
2567,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,902.8786748665268,8683.562923707394,8.628571428571428,9.0,222.38519350419747,7.270142102516845e-27
2568,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,914.5773486905684,8733.048947920595,8.38728323699422,9.0,222.38519350419747,7.270142102516845e-27
2569,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.43310680813326,81.12889527545538,8.452941176470588,9.0,222.38519350419747,7.270142102516845e-27
2570,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.31138114723464,72.0942151074022,8.642857142857142,9.0,222.38519350419747,7.270142102516845e-27
2571,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.00777858505228,81.37399793173796,8.72289156626506,9.0,222.38519350419747,7.270142102516845e-27
2572,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.29977786950323,77.34962144727066,8.508771929824562,9.0,222.38519350419747,7.270142102516845e-27
2573,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.66465706477942,69.34671909959731,8.532934131736527,9.0,222.38519350419747,7.270142102516845e-27
2574,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.1624096409059,76.04884085166931,8.581395348837209,9.0,222.38519350419747,7.270142102516845e-27
2575,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,251.71646065573483,87.10988376906552,8.365714285714287,9.0,222.38519350419747,7.270142102516845e-27
2576,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.11303131401274,79.1044506890682,8.494186046511627,9.0,222.38519350419747,7.270142102516845e-27
2577,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.47517859433015,73.03119224003466,8.588235294117647,9.0,222.38519350419747,7.270142102516845e-27
2578,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.72322061360296,84.99444899957005,8.593939393939394,9.0,222.38519350419747,7.270142102516845e-27
2579,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.7669780076177,86.77684421834122,8.526011560693641,9.0,222.38519350419747,7.270142102516845e-27
