generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1718,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.00981597796493,101.35672269513624,8.435294117647059,9.0,148.73183513099943,3.2311742677852644e-27
1719,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.8358211329765,96.11467640262286,8.56,9.0,148.73183513099943,3.2311742677852644e-27
1720,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.69053720046907,104.37254513503991,8.344827586206897,9.0,148.73183513099943,3.2311742677852644e-27
1721,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.21171166215652,89.02139219343383,8.591715976331361,9.0,148.73183513099943,3.2311742677852644e-27
1722,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.26316271631413,113.50193080605766,8.662790697674419,9.0,148.73183513099943,3.2311742677852644e-27
1723,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.02214897914524,143.6810976936802,8.678362573099415,9.0,148.73183513099943,3.2311742677852644e-27
1724,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.57853547906024,96.7772952154766,8.635294117647058,9.0,148.73183513099943,3.2311742677852644e-27
1725,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.0389349612383,88.68189036466046,8.594117647058823,9.0,148.73183513099943,3.2311742677852644e-27
1726,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.55478610702832,174.76736618114379,8.491329479768787,9.0,148.73183513099943,3.2311742677852644e-27
1727,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.65189802507794,99.03518736005583,8.412429378531073,9.0,148.73183513099943,3.2311742677852644e-27
1728,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.0549773125446,118.46117942334075,8.502958579881657,9.0,148.73183513099943,3.2311742677852644e-27
1729,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.6679911627455,97.15628508099897,8.473684210526315,9.0,148.73183513099943,3.2311742677852644e-27
1730,200,19,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.20310592888663,108.51266631624726,8.408839779005525,9.0,148.73183513099943,3.2311742677852644e-27
1731,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.07474006268774,102.30331474178537,8.468208092485549,9.0,148.73183513099943,3.2311742677852644e-27
1732,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.10223985497564,100.83569664654502,8.562130177514794,9.0,148.73183513099943,3.2311742677852644e-27
1733,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.03440557221555,95.03600253027862,8.541666666666666,9.0,148.73183513099943,3.2311742677852644e-27
1734,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.1074776789437,103.21357997804814,8.431818181818182,9.0,148.73183513099943,3.2311742677852644e-27
1735,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.6714464497526,83.42503227779822,8.583815028901734,9.0,148.73183513099943,3.2311742677852644e-27
1736,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.79797008638937,88.49706264164439,8.461538461538462,9.0,148.73183513099943,3.2311742677852644e-27
1737,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.0127473256127,89.72780426309552,8.58682634730539,9.0,148.73183513099943,3.2311742677852644e-27
1738,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.41810174980765,79.69823121034607,8.623529411764705,9.0,148.73183513099943,3.2311742677852644e-27
1739,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.9296053727041,80.45372523914112,8.654545454545454,9.0,148.73183513099943,3.2311742677852644e-27
1740,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.27770757006667,81.67064263892883,8.686746987951807,9.0,148.73183513099943,3.2311742677852644e-27
1741,200,19,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.5291653947768,107.7385418592574,8.425414364640885,9.0,148.73183513099943,3.2311742677852644e-27
1742,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.28300224341777,96.65990911197095,8.591954022988507,9.0,148.73183513099943,3.2311742677852644e-27
1743,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.84082597583262,77.57773438617978,8.729411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1744,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.37474790112438,98.04940359735471,8.701754385964913,9.0,148.73183513099943,3.2311742677852644e-27
1745,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.43291032298612,91.9640004749827,8.713450292397662,9.0,148.73183513099943,3.2311742677852644e-27
1746,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.88049346444234,84.83095991078326,8.608187134502923,9.0,148.73183513099943,3.2311742677852644e-27
1747,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.70541299695498,101.13913225711025,8.502857142857144,9.0,148.73183513099943,3.2311742677852644e-27
1748,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.6834648306403,104.89144184719522,8.3954802259887,9.0,148.73183513099943,3.2311742677852644e-27
1749,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.30432846462907,90.55728994888837,8.65680473372781,9.0,148.73183513099943,3.2311742677852644e-27
1750,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.13201493532202,96.84541819084332,8.68,9.0,148.73183513099943,3.2311742677852644e-27
1751,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,255.19597700916196,1013.7351926895849,8.48235294117647,9.0,148.73183513099943,3.2311742677852644e-27
1752,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.3764741303662,114.25747286782064,8.648809523809524,9.0,148.73183513099943,3.2311742677852644e-27
1753,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.43951428704605,98.19688135605769,8.6,9.0,148.73183513099943,3.2311742677852644e-27
1754,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,590.5874623413289,5466.638377673231,8.676646706586826,9.0,148.73183513099943,3.2311742677852644e-27
1755,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.5496066562836,79.68147812861392,8.730538922155688,9.0,148.73183513099943,3.2311742677852644e-27
1756,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.94270233451402,101.73140791137422,8.623529411764705,9.0,148.73183513099943,3.2311742677852644e-27
1757,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.89906314615388,96.90553580879414,8.568862275449101,9.0,148.73183513099943,3.2311742677852644e-27
1758,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.2363057719415,82.7662262521927,8.678571428571429,9.0,148.73183513099943,3.2311742677852644e-27
1759,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.0901029196833,95.51803421670807,8.494047619047619,9.0,148.73183513099943,3.2311742677852644e-27
1760,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.96222800567222,117.10375081838666,8.526315789473685,9.0,148.73183513099943,3.2311742677852644e-27
1761,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,186.8392054876736,116.5635638406864,8.435294117647059,9.0,148.73183513099943,3.2311742677852644e-27
1762,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.87150426342586,91.78885273807128,8.535714285714286,9.0,148.73183513099943,3.2311742677852644e-27
1763,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.62575657279874,96.44368618320118,8.604651162790697,9.0,148.73183513099943,3.2311742677852644e-27
1764,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.33310264214404,174.04880929456684,8.47752808988764,9.0,148.73183513099943,3.2311742677852644e-27
1765,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,188.8357972683248,173.83779764421533,8.508670520231213,9.0,148.73183513099943,3.2311742677852644e-27
1766,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.99642753367942,92.01398938237311,8.55688622754491,9.0,148.73183513099943,3.2311742677852644e-27
1767,200,37,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,158.5617760975181,56.47416210625325,8.785276073619633,9.0,148.73183513099943,3.2311742677852644e-27
1768,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.25984554134848,104.39475774515338,8.35754189944134,9.0,148.73183513099943,3.2311742677852644e-27
1769,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.7335732869247,93.23357896724282,8.463276836158192,9.0,148.73183513099943,3.2311742677852644e-27
1770,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.73534896523705,101.12448928469638,8.594285714285714,9.0,148.73183513099943,3.2311742677852644e-27
1771,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.61287414670707,91.1420385214582,8.647398843930636,9.0,148.73183513099943,3.2311742677852644e-27
1772,200,37,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.63436024872883,88.99781381961867,8.595092024539877,9.0,148.73183513099943,3.2311742677852644e-27
1773,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.80234308934027,109.73655364070038,8.494252873563218,9.0,148.73183513099943,3.2311742677852644e-27
1774,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.13722589031374,203.1790371163442,8.64327485380117,9.0,148.73183513099943,3.2311742677852644e-27
1775,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.7326966267528,80.51682241238132,8.66470588235294,9.0,148.73183513099943,3.2311742677852644e-27
1776,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.04447484173167,91.07552339392898,8.674556213017752,9.0,148.73183513099943,3.2311742677852644e-27
1777,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,164.41369853734335,75.95433809595572,8.724550898203592,9.0,148.73183513099943,3.2311742677852644e-27
1778,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.49563915339243,99.05577185829077,8.520710059171599,9.0,148.73183513099943,3.2311742677852644e-27
1779,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.990506093548,92.12535719253549,8.511764705882353,9.0,148.73183513099943,3.2311742677852644e-27
1780,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.8996742730439,101.87902322541944,8.568181818181818,9.0,148.73183513099943,3.2311742677852644e-27
1781,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.19679345514805,89.63059516301344,8.593023255813954,9.0,148.73183513099943,3.2311742677852644e-27
1782,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.42268774123895,94.57375972429551,8.522727272727273,9.0,148.73183513099943,3.2311742677852644e-27
1783,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.51964959730563,94.45903136710905,8.557471264367816,9.0,148.73183513099943,3.2311742677852644e-27
1784,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.96037895577132,80.59217574351594,8.67065868263473,9.0,148.73183513099943,3.2311742677852644e-27
1785,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,189.62266180589233,181.05282064679992,8.436781609195402,9.0,148.73183513099943,3.2311742677852644e-27
1786,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.5728144688812,90.10452158643132,8.520710059171599,9.0,148.73183513099943,3.2311742677852644e-27
1787,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.6080722445471,105.22855491604099,8.418079096045197,9.0,148.73183513099943,3.2311742677852644e-27
1788,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.50625526855947,94.20796803391832,8.550898203592814,9.0,148.73183513099943,3.2311742677852644e-27
1789,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,201.94821498073165,170.95306291888312,8.279329608938548,9.0,148.73183513099943,3.2311742677852644e-27
1790,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.04313154052736,97.4490736746009,8.578034682080926,9.0,148.73183513099943,3.2311742677852644e-27
1791,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.54332446201923,94.64034306952628,8.571428571428571,9.0,148.73183513099943,3.2311742677852644e-27
1792,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.62487699925646,75.41581207344169,8.634146341463415,9.0,148.73183513099943,3.2311742677852644e-27
1793,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.2015523469908,90.86944850449224,8.705882352941176,9.0,148.73183513099943,3.2311742677852644e-27
1794,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.24545900258684,176.402332323253,8.523529411764706,9.0,148.73183513099943,3.2311742677852644e-27
1795,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.6208809636348,110.43530602302893,8.443181818181818,9.0,148.73183513099943,3.2311742677852644e-27
1796,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.4943587162754,94.3818150697682,8.572254335260116,9.0,148.73183513099943,3.2311742677852644e-27
1797,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.02963947128245,95.58099057874581,8.590361445783133,9.0,148.73183513099943,3.2311742677852644e-27
1798,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.81620174537346,80.7553275728291,8.629411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1799,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.86164292850376,103.07477455282437,8.748538011695906,9.0,148.73183513099943,3.2311742677852644e-27
1800,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,165.14571673863074,74.5822178860713,8.664670658682635,9.0,148.73183513099943,3.2311742677852644e-27
1801,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.00698716025454,89.05019148990993,8.570588235294117,9.0,148.73183513099943,3.2311742677852644e-27
1802,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.48002082237485,94.36406205154927,8.467836257309942,9.0,148.73183513099943,3.2311742677852644e-27
1803,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.6876579585157,99.50183575775176,8.629411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1804,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.09545265287713,86.22618941138532,8.580459770114942,9.0,148.73183513099943,3.2311742677852644e-27
1805,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.42214713738343,86.5138240438757,8.524096385542169,9.0,148.73183513099943,3.2311742677852644e-27
1806,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.92229378181472,112.052685609472,8.434285714285714,9.0,148.73183513099943,3.2311742677852644e-27
1807,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.85524077127093,95.88380003457411,8.505681818181818,9.0,148.73183513099943,3.2311742677852644e-27
1808,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.41185799819434,92.20072188830997,8.494252873563218,9.0,148.73183513099943,3.2311742677852644e-27
1809,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.67565425517833,128.65250084522165,8.557471264367816,9.0,148.73183513099943,3.2311742677852644e-27
1810,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.783686533828,84.77349548080282,8.715116279069768,9.0,148.73183513099943,3.2311742677852644e-27
1811,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.98333712203276,88.40907710341678,8.558823529411764,9.0,148.73183513099943,3.2311742677852644e-27
1812,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,188.06410857145517,128.0463832637915,8.4,9.0,148.73183513099943,3.2311742677852644e-27
1813,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.39800343374023,174.78399511059362,8.491228070175438,9.0,148.73183513099943,3.2311742677852644e-27
1814,200,20,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,188.30433791849816,119.76394934643461,8.444444444444445,9.0,148.73183513099943,3.2311742677852644e-27
1815,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.8919747388632,91.41893709230071,8.58235294117647,9.0,148.73183513099943,3.2311742677852644e-27
1816,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.67907759865437,111.61194903691663,8.48314606741573,9.0,148.73183513099943,3.2311742677852644e-27
1817,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,161.55923728043587,62.935129256107736,8.698795180722891,9.0,148.73183513099943,3.2311742677852644e-27
1818,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.65178792204117,106.64570696662501,8.392045454545455,9.0,148.73183513099943,3.2311742677852644e-27
1819,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.15941087861202,101.49439696258212,8.447058823529412,9.0,148.73183513099943,3.2311742677852644e-27
1820,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,215.12114728422722,487.5953880095181,8.549707602339181,9.0,148.73183513099943,3.2311742677852644e-27
1821,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.50275664772053,112.0155073028349,8.541176470588235,9.0,148.73183513099943,3.2311742677852644e-27
1822,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.74688447306204,100.09042113416129,8.849397590361447,9.0,148.73183513099943,3.2311742677852644e-27
1823,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.16342181239378,99.32785462545512,8.408045977011493,9.0,148.73183513099943,3.2311742677852644e-27
