generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,29,(x)-(x),90.44827180402466,179.7575310371141,377.7500498341759,2.0584795321637426,2.0,90.44827180402466,0.0
225,200,27,(x)-(x),90.44827180402466,571.2848081064926,4295.631001961221,2.1040462427745665,2.0,90.44827180402466,0.0
226,200,24,(x)-(x),90.44827180402466,214.04466022248846,501.8244184448747,2.028409090909091,2.0,90.44827180402466,0.0
227,200,24,(x)-(x),90.44827180402466,153.4134391163815,237.4468315298482,2.085227272727273,2.0,90.44827180402466,0.0
228,200,25,(x)-(x),90.44827180402466,179.28833570563782,280.15786607907404,2.137142857142857,2.0,90.44827180402466,0.0
229,200,27,(x)-(x),90.44827180402466,207.05727869860988,381.87758208623546,2.040462427745665,2.0,90.44827180402466,0.0
230,200,22,(x)-(x),90.44827180402466,218.52358536391267,472.1100175432006,2.050561797752809,2.0,90.44827180402466,0.0
231,200,27,(x)-(x),90.44827180402466,190.98388492722123,449.70378932072606,2.0751445086705202,2.0,90.44827180402466,0.0
232,200,22,(x)-(x),90.44827180402466,259.7317831978321,613.1929084638333,2.134831460674157,2.0,90.44827180402466,0.0
233,200,23,(x)-(x),90.44827180402466,190.91870090539868,302.9744093031008,2.0677966101694913,2.0,90.44827180402466,0.0
234,200,23,(x)-(x),90.44827180402466,222.27971918759926,460.9318353940443,2.073446327683616,2.0,90.44827180402466,0.0
235,200,26,(x)-(x),90.44827180402466,164.9934059161828,341.20107859705246,2.0632183908045976,2.0,90.44827180402466,0.0
236,200,30,(x)-(x),90.44827180402466,182.11556130821137,455.7691583099467,2.023529411764706,2.0,90.44827180402466,0.0
237,200,22,(x)-(x),90.44827180402466,260.2182599276381,861.9369831928485,2.1235955056179776,2.0,90.44827180402466,0.0
238,200,25,(x)-(x),90.44827180402466,190.68724963333386,485.3065467648321,2.0685714285714285,2.0,90.44827180402466,0.0
239,200,24,(x)-(x),90.44827180402466,156.80894618355168,213.09797818339578,2.090909090909091,2.0,90.44827180402466,0.0
240,200,28,(x)-(x),90.44827180402466,183.51134917029086,483.2428400764536,2.0872093023255816,2.0,90.44827180402466,0.0
241,200,29,(x)-(x),90.44827180402466,170.63936199961967,422.08346688066763,2.08187134502924,2.0,90.44827180402466,0.0
242,200,23,(x)-(x),90.44827180402466,177.83972953952696,351.82062397523623,2.0677966101694913,2.0,90.44827180402466,0.0
243,200,24,(x)-(x),90.44827180402466,143.72852468398662,300.631304221478,2.028409090909091,2.0,90.44827180402466,0.0
244,200,30,(x)-(x),90.44827180402466,177.2668308394573,337.7907112815746,2.070588235294118,2.0,90.44827180402466,0.0
245,200,21,(x)-(x),90.44827180402466,420.1403430668547,2424.729176601808,2.1396648044692737,2.0,90.44827180402466,0.0
246,200,23,(x)-(x),90.44827180402466,173.27379011924108,349.187850878667,2.022598870056497,2.0,90.44827180402466,0.0
247,200,23,(x)-(x),90.44827180402466,265.6320668057869,1319.047578673025,2.005649717514124,2.0,90.44827180402466,0.0
248,200,26,(x)-(x),90.44827180402466,157.23965312336958,213.170314668418,2.0632183908045976,2.0,90.44827180402466,0.0
249,200,19,(x)-(x),90.44827180402466,175.5892110405037,350.5600967170404,2.044198895027624,2.0,90.44827180402466,0.0
250,200,25,(x)-(x),90.44827180402466,213.67240334883823,481.9232802220754,2.0514285714285716,2.0,90.44827180402466,0.0
251,200,26,(x)-(x),90.44827180402466,169.305093223569,340.36895747832443,2.132183908045977,2.0,90.44827180402466,0.0
252,200,26,(x)-(x),90.44827180402466,159.9731044302426,299.95064088175354,2.045977011494253,2.0,90.44827180402466,0.0
253,200,20,(x)-(x),90.44827180402466,179.99150327328337,249.42918721112883,2.022222222222222,2.0,90.44827180402466,0.0
254,200,21,(x)-(x),90.44827180402466,177.58680260001537,291.12810635292936,2.1396648044692737,2.0,90.44827180402466,0.0
255,200,20,(x)-(x),90.44827180402466,186.99449573086451,359.7723318157896,2.088888888888889,2.0,90.44827180402466,0.0
256,200,22,(x)-(x),90.44827180402466,290.3365606382666,1270.9426957720066,2.0898876404494384,2.0,90.44827180402466,0.0
257,200,25,(x)-(x),90.44827180402466,230.39539027201104,498.4270566244943,2.137142857142857,2.0,90.44827180402466,0.0
258,200,25,(x)-(x),90.44827180402466,189.99135884402727,379.6010657215595,2.08,2.0,90.44827180402466,0.0
259,200,23,(x)-(x),90.44827180402466,221.0468952407738,564.6507406648359,2.1016949152542375,2.0,90.44827180402466,0.0
260,200,22,(x)-(x),90.44827180402466,298.05023602219933,1297.5332288590278,2.134831460674157,2.0,90.44827180402466,0.0
261,200,25,(x)-(x),90.44827180402466,186.36587389866486,371.95555337572335,2.1485714285714286,2.0,90.44827180402466,0.0
262,200,24,(x)-(x),90.44827180402466,206.8375893771971,462.824275066736,2.0625,2.0,90.44827180402466,0.0
263,200,25,(x)-(x),90.44827180402466,511.389707692491,4613.115173315776,2.097142857142857,2.0,90.44827180402466,0.0
264,200,24,(x)-(x),90.44827180402466,273.7367022514122,917.3815666420414,2.1193181818181817,2.0,90.44827180402466,0.0
265,200,26,(x)-(x),90.44827180402466,143.16118347437342,214.17899294867192,2.057471264367816,2.0,90.44827180402466,0.0
266,200,21,(x)-(x),90.44827180402466,222.08777782691303,489.360222275387,2.0335195530726256,2.0,90.44827180402466,0.0
267,200,25,(x)-(x),90.44827180402466,149.51864468566018,218.23297495749142,2.097142857142857,2.0,90.44827180402466,0.0
268,200,30,(x)-(x),90.44827180402466,176.51797542147045,482.91172148396777,2.1058823529411765,2.0,90.44827180402466,0.0
269,200,25,(x)-(x),90.44827180402466,193.62410739532072,435.33688511643254,2.1085714285714285,2.0,90.44827180402466,0.0
270,200,27,(x)-(x),90.44827180402466,233.2273872202991,600.730925730369,2.092485549132948,2.0,90.44827180402466,0.0
271,200,27,(x)-(x),90.44827180402466,188.17475289916027,540.8390416561097,2.115606936416185,2.0,90.44827180402466,0.0
272,200,32,(x)-(x),90.44827180402466,198.0558174365323,401.30628304205686,2.125,2.0,90.44827180402466,0.0
273,200,23,(x)-(x),90.44827180402466,224.91276524373114,533.1856225428932,2.0847457627118646,2.0,90.44827180402466,0.0
274,200,30,(x)-(x),90.44827180402466,174.57615013817897,339.79797832308725,2.088235294117647,2.0,90.44827180402466,0.0
275,200,26,(x)-(x),90.44827180402466,179.1027439563629,289.1052805962232,2.086206896551724,2.0,90.44827180402466,0.0
276,200,28,(x)-(x),90.44827180402466,255.72163895845327,1220.093627930221,2.13953488372093,2.0,90.44827180402466,0.0
277,200,22,(x)-(x),90.44827180402466,695.1890221285397,5409.394569029842,2.1179775280898876,2.0,90.44827180402466,0.0
278,200,21,(x)-(x),90.44827180402466,216.5188085446639,515.300065958328,2.0726256983240225,2.0,90.44827180402466,0.0
279,200,27,(x)-(x),90.44827180402466,194.85723685137341,478.19648531373224,2.0751445086705202,2.0,90.44827180402466,0.0
280,200,29,(x)-(x),90.44827180402466,263.39648736183113,1343.054870308223,2.134502923976608,2.0,90.44827180402466,0.0
281,200,26,(x)-(x),90.44827180402466,160.5270634496206,268.6497307348921,2.1206896551724137,2.0,90.44827180402466,0.0
282,200,27,(x)-(x),90.44827180402466,241.12028517378184,546.5909667684899,2.121387283236994,2.0,90.44827180402466,0.0
283,200,22,(x)-(x),90.44827180402466,217.64475419510683,746.6829696834027,2.050561797752809,2.0,90.44827180402466,0.0
284,200,25,(x)-(x),90.44827180402466,200.6008856927664,395.5113256019661,2.177142857142857,2.0,90.44827180402466,0.0
285,200,21,(sin(abs(x)))/(((x)%(x))+((x)+(x))),68.52228591524597,205.8006465535833,501.04749863730484,2.1508379888268156,2.1,89.35197250958572,22.83557071675879
286,200,27,(sin(abs(x)))/(((x)%(x))+((x)+(x))),68.52228591524597,139.1922922477351,209.3115651926442,2.1445086705202314,2.3,87.15937392070785,61.295479292352546
287,200,29,(sin(abs(x)))/(((x)%(x))+((x)+(x))),68.52228591524597,192.46940958852878,404.67529673958967,2.239766081871345,3.0,79.48527885963529,120.18721429873051
288,200,21,(sin(abs(x)))/(((x)%(x))+((x)+(x))),68.52228591524597,607.9026332073819,5891.035515415399,2.3910614525139664,4.0,68.52228591524597,0.0
289,200,26,(sin(abs(sin(abs(x)))))/(((x)%(x))+((x)+(x))),51.53699658674525,212.62632300513465,689.9579501300924,3.132183908045977,4.1,67.67302144882095,13.703752544711822
290,200,32,(sin(abs(sin(abs(x)))))/(((x)%(x))+((x)+(x))),51.53699658674525,149.5796765580512,352.24930048361114,3.732142857142857,4.45,65.96490839028795,36.7366653400736
291,200,39,(sin(abs(sin(abs(x)))))/(((x)%(x))+((x)+(x))),51.53699658674525,148.1614086103732,503.32915928735304,4.068322981366459,5.4,61.630293809217406,68.0015401083256
292,200,32,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,103.62372595658928,169.93135436240777,4.505952380952381,6.05,50.15823009177598,36.11894390534601
293,200,38,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,82.5913621105719,129.44300136915896,5.314814814814815,6.0,48.77846359680673,68.43038764941257
294,200,33,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,138.72283067858012,432.96427175590844,5.652694610778443,6.2,41.81637330671985,171.73956199301824
295,200,29,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,118.69412897796798,353.83181103995963,5.976608187134503,7.0,23.96166668736026,0.0
296,200,30,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,237.57486757036065,1356.7775863932898,6.147058823529412,7.0,23.96166668736026,0.0
297,200,32,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,72.64186476896501,189.38618374448592,6.5773809523809526,7.0,23.96166668736026,0.0
298,200,30,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,81.65826717269532,273.7424758416263,6.6647058823529415,7.0,23.96166668736026,0.0
299,200,32,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,101.5553047099222,335.47876692663067,6.571428571428571,7.0,23.96166668736026,0.0
300,200,35,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,69.66247397853353,302.277678835928,6.8121212121212125,7.0,23.96166668736026,0.0
301,200,35,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,71.17826069432192,207.31978149365705,6.787878787878788,7.0,23.96166668736026,0.0
302,200,38,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,97.28055047206841,297.27257628732076,6.765432098765432,7.0,23.96166668736026,0.0
303,200,35,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,88.06582804995416,337.0856662529694,6.7272727272727275,7.0,23.96166668736026,0.0
304,200,34,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,94.41194489597672,257.0159463087574,6.614457831325301,7.0,23.96166668736026,0.0
305,200,33,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,119.03816955514294,500.19513692301786,6.724550898203593,7.0,23.96166668736026,0.0
306,200,37,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,100.62623920415268,385.2254220811662,6.723926380368098,7.0,23.96166668736026,0.0
307,200,37,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,70.98312199776643,225.1978216378139,6.815950920245399,7.0,23.96166668736026,0.0
308,200,37,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,68.82152808799648,196.136980653788,6.779141104294479,7.0,23.96166668736026,0.0
309,200,37,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,65.59257328020828,194.33126277983115,6.730061349693251,7.0,23.96166668736026,0.0
310,200,32,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,209.4590081861255,1281.8038912143672,6.666666666666667,7.0,23.96166668736026,0.0
311,200,30,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,68.58525514963767,166.24341391130798,6.752941176470588,7.0,23.96166668736026,0.0
312,200,28,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,126.85684271830317,445.50168978564005,6.686046511627907,7.0,23.96166668736026,0.0
313,200,38,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,86.71763488351048,312.59934344556734,6.703703703703703,7.0,23.96166668736026,0.0
314,200,27,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,92.73437455471509,242.25087627502452,6.676300578034682,7.0,23.96166668736026,0.0
315,200,30,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,94.2416988432295,336.77252554286315,6.741176470588235,7.0,23.96166668736026,0.0
316,200,31,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,74.92555945046206,205.87510091493115,6.668639053254438,7.0,23.96166668736026,0.0
317,200,33,(sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x))),23.96166668736026,68.06661591375182,175.63974543373973,6.730538922155689,7.0,23.96166668736026,0.0
318,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.9339818279006,223.7945103594857,6.652941176470589,7.05,23.947491869563976,3.817583731599944e-3
319,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,105.73141730078592,502.68036170418884,6.727810650887574,7.1,23.93331705176769,7.233316544084105e-3
320,200,39,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,42.77913064260467,104.8205299479524,6.894409937888199,7.45,23.834093327193692,1.9891620496231287e-2
321,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.51868969789662,322.7790256361577,6.777777777777778,8.0,23.678170331434554,1.262177448353619e-29
322,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,92.60148379885257,457.8815092840558,7.233918128654971,8.0,23.678170331434554,1.262177448353619e-29
323,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,110.94884085386087,443.4022611141288,7.5523255813953485,8.0,23.678170331434554,1.262177448353619e-29
324,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,103.69648182938103,639.255968014595,7.6531791907514455,8.0,23.678170331434554,1.262177448353619e-29
325,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,82.7267070634137,322.3873058854319,7.783132530120482,8.0,23.678170331434554,1.262177448353619e-29
326,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.859310431506856,184.49734853922868,7.690476190476191,8.0,23.678170331434554,1.262177448353619e-29
327,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,70.29284041699813,219.56520697590474,7.694117647058824,8.0,23.678170331434554,1.262177448353619e-29
328,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,98.08458477382507,445.74092955418865,7.7514792899408285,8.0,23.678170331434554,1.262177448353619e-29
329,200,36,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.92733559461973,202.1914400527331,7.7073170731707314,8.0,23.678170331434554,1.262177448353619e-29
330,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.6062387626705,329.0861149377162,7.64,8.0,23.678170331434554,1.262177448353619e-29
331,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,39.18533848301697,91.10011510274693,7.754385964912281,8.0,23.678170331434554,1.262177448353619e-29
332,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.54296914816162,191.3553024376753,7.587209302325581,8.0,23.678170331434554,1.262177448353619e-29
333,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,89.83344538707478,328.81124984284753,7.574712643678161,8.0,23.678170331434554,1.262177448353619e-29
334,200,19,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,72.37243990643965,186.73525373344583,7.502762430939226,8.0,23.678170331434554,1.262177448353619e-29
335,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,426.7163491994531,4628.447960799958,7.608187134502924,8.0,23.678170331434554,1.262177448353619e-29
336,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,76.28602673255442,326.4322839973311,7.695906432748538,8.0,23.678170331434554,1.262177448353619e-29
337,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,126.57760013054612,675.8436043611771,7.676300578034682,8.0,23.678170331434554,1.262177448353619e-29
338,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.59076613869232,222.39897756403838,7.6976744186046515,8.0,23.678170331434554,1.262177448353619e-29
339,200,19,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,89.95423714423437,328.03194504028346,7.50828729281768,8.0,23.678170331434554,1.262177448353619e-29
340,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,98.96643781462697,359.1502202720382,7.64367816091954,8.0,23.678170331434554,1.262177448353619e-29
