generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3269,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.552705572765404,220.08192344232847,8.760479041916168,9.0,18.98402139163682,1.262177448353619e-29
3270,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.6288003916356,150.39069812253518,8.710059171597633,9.0,18.98402139163682,1.262177448353619e-29
3271,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,210.1418567252124,1809.894116514582,8.42134831460674,9.0,18.98402139163682,1.262177448353619e-29
3272,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.94413410006538,229.12443723924483,8.365714285714287,9.0,18.98402139163682,1.262177448353619e-29
3273,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.20807006327595,387.6037581731229,8.497076023391813,9.0,18.98402139163682,1.262177448353619e-29
3274,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.86881722652996,344.9217049117928,8.676470588235293,9.0,18.98402139163682,1.262177448353619e-29
3275,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.24248374150282,585.2375791686078,8.505882352941176,9.0,18.98402139163682,1.262177448353619e-29
3276,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.30079483078125,142.75537514840894,8.619883040935672,9.0,18.98402139163682,1.262177448353619e-29
3277,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.76635774089792,255.1485315537756,8.505747126436782,9.0,18.98402139163682,1.262177448353619e-29
3278,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.72346040486161,182.20217465673122,8.61046511627907,9.0,18.98402139163682,1.262177448353619e-29
3279,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,184.77944543725653,1307.2555236334786,8.446428571428571,9.0,18.98402139163682,1.262177448353619e-29
3280,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,118.92349571802536,437.15854431969774,8.354285714285714,9.0,18.98402139163682,1.262177448353619e-29
3281,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.36864103858802,241.56750965152673,8.426900584795321,9.0,18.98402139163682,1.262177448353619e-29
3282,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.83027943841552,196.476329055621,8.455056179775282,9.0,18.98402139163682,1.262177448353619e-29
3283,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.0151033605128,195.71940191021304,8.674556213017752,9.0,18.98402139163682,1.262177448353619e-29
3284,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,45.745237799438804,146.65732117847614,8.682634730538922,9.0,18.98402139163682,1.262177448353619e-29
3285,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.94450989540275,420.713069734972,8.744186046511627,9.0,18.98402139163682,1.262177448353619e-29
3286,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,91.99972087952092,354.8628113006227,8.497076023391813,9.0,18.98402139163682,1.262177448353619e-29
3287,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.85313062289892,335.2939279780627,8.542857142857143,9.0,18.98402139163682,1.262177448353619e-29
3288,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,89.09781498414367,295.5884390621867,8.566473988439306,9.0,18.98402139163682,1.262177448353619e-29
3289,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.78037432927949,158.7525637238777,8.633136094674557,9.0,18.98402139163682,1.262177448353619e-29
3290,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.682442945464,194.80257988489657,8.572254335260116,9.0,18.98402139163682,1.262177448353619e-29
3291,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,108.03212507832126,498.56779230885417,8.467065868263473,9.0,18.98402139163682,1.262177448353619e-29
3292,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.518953756889324,207.48225166901506,8.718562874251496,9.0,18.98402139163682,1.262177448353619e-29
3293,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.75643477354875,488.85545785332846,8.610778443113773,9.0,18.98402139163682,1.262177448353619e-29
3294,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,62.17946107497812,212.20341137648015,8.704819277108435,9.0,18.98402139163682,1.262177448353619e-29
3295,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,124.66863287803481,599.4464209536233,8.532163742690058,9.0,18.98402139163682,1.262177448353619e-29
3296,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,432.43544875874113,4652.110294855782,8.49112426035503,9.0,18.98402139163682,1.262177448353619e-29
3297,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,307.2860533440003,1805.4083286059858,8.404624277456648,9.0,18.98402139163682,1.262177448353619e-29
3298,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.52935361720104,371.4913325358424,8.524096385542169,9.0,18.98402139163682,1.262177448353619e-29
3299,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.35402043545776,263.68606210746776,8.423728813559322,9.0,18.98402139163682,1.262177448353619e-29
3300,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.07714581646204,339.55507906288386,8.497005988023952,9.0,18.98402139163682,1.262177448353619e-29
3301,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.780916140234325,174.21214578499908,8.44186046511628,9.0,18.98402139163682,1.262177448353619e-29
3302,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.40041178132924,379.5447689484121,8.414772727272727,9.0,18.98402139163682,1.262177448353619e-29
3303,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.93534760758044,353.47022006185057,8.580838323353293,9.0,18.98402139163682,1.262177448353619e-29
3304,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.93579767114662,230.68340304239555,8.676829268292684,9.0,18.98402139163682,1.262177448353619e-29
3305,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,51.57806052623763,152.0567713604023,8.636904761904763,9.0,18.98402139163682,1.262177448353619e-29
3306,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,112.40698789040222,440.26706931811555,8.528735632183908,9.0,18.98402139163682,1.262177448353619e-29
3307,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,71.02866406431326,323.2748302916531,8.603550295857989,9.0,18.98402139163682,1.262177448353619e-29
3308,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.38110992191004,300.437363732972,8.557471264367816,9.0,18.98402139163682,1.262177448353619e-29
3309,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.97710959268113,448.81680703902606,8.545977011494253,9.0,18.98402139163682,1.262177448353619e-29
3310,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.19576959697446,238.78658267120642,8.460227272727273,9.0,18.98402139163682,1.262177448353619e-29
3311,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,115.0490449809878,663.099809649672,8.474285714285715,9.0,18.98402139163682,1.262177448353619e-29
3312,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,110.1978875969095,531.0391287975418,8.426900584795321,9.0,18.98402139163682,1.262177448353619e-29
3313,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,535.3486627704747,5912.412393947274,8.578947368421053,9.0,18.98402139163682,1.262177448353619e-29
3314,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,51.444312799340366,292.162932375495,8.823170731707316,9.0,18.98402139163682,1.262177448353619e-29
3315,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,143.57262123242907,551.7335854159353,8.532544378698224,9.0,18.98402139163682,1.262177448353619e-29
3316,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,102.31221894423074,436.1072606987479,8.439306358381502,9.0,18.98402139163682,1.262177448353619e-29
3317,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,36.52229989734516,93.37951228472525,8.66470588235294,9.0,18.98402139163682,1.262177448353619e-29
3318,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.75187493143787,212.64679077358105,8.615384615384615,9.0,18.98402139163682,1.262177448353619e-29
3319,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.8567800508121,404.46517090458514,8.656976744186046,9.0,18.98402139163682,1.262177448353619e-29
3320,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.31810220390038,237.141510499061,8.431034482758621,9.0,18.98402139163682,1.262177448353619e-29
3321,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,45.48614849555556,166.44786001824303,8.732558139534884,9.0,18.98402139163682,1.262177448353619e-29
3322,200,21,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,139.38124473443327,703.2455684198302,8.541899441340782,9.0,18.98402139163682,1.262177448353619e-29
3323,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.83595907830936,432.21203350282786,8.528735632183908,9.0,18.98402139163682,1.262177448353619e-29
3324,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,121.07785003975224,504.55956496148775,8.502923976608187,9.0,18.98402139163682,1.262177448353619e-29
3325,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,263.8640358893306,2529.96392290549,8.580838323353293,9.0,18.98402139163682,1.262177448353619e-29
3326,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.87207993231651,342.37516944525515,8.413793103448276,9.0,18.98402139163682,1.262177448353619e-29
3327,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.47285258310453,333.0865898232628,8.650602409638553,9.0,18.98402139163682,1.262177448353619e-29
3328,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,101.4278241195088,444.5130797790283,8.5,9.0,18.98402139163682,1.262177448353619e-29
3329,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.38340627360023,317.7604138523808,8.56547619047619,9.0,18.98402139163682,1.262177448353619e-29
3330,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,97.95619704515181,482.6963858883986,8.614035087719298,9.0,18.98402139163682,1.262177448353619e-29
3331,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,106.89138608829809,431.88144233884907,8.485207100591715,9.0,18.98402139163682,1.262177448353619e-29
3332,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,117.6349896019787,424.4168942984878,8.522988505747126,9.0,18.98402139163682,1.262177448353619e-29
3333,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,211.16877867040606,1325.0766276909073,8.526315789473685,9.0,18.98402139163682,1.262177448353619e-29
3334,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,67.53351847695876,238.9423199128484,8.633136094674557,9.0,18.98402139163682,1.262177448353619e-29
3335,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.49067182555529,154.32156623034783,8.517241379310345,9.0,18.98402139163682,1.262177448353619e-29
3336,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,71.55157876521926,320.39081996112776,8.606936416184972,9.0,18.98402139163682,1.262177448353619e-29
3337,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.9843606472429,390.7929394929422,8.614942528735632,9.0,18.98402139163682,1.262177448353619e-29
3338,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.7851317545801,325.27475972503873,8.622754491017965,9.0,18.98402139163682,1.262177448353619e-29
3339,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.29143196057473,262.2021515303653,8.505952380952381,9.0,18.98402139163682,1.262177448353619e-29
3340,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.60064694775545,400.798943391456,8.454022988505747,9.0,18.98402139163682,1.262177448353619e-29
3341,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.7716152780094,566.3317733269794,8.720238095238095,9.0,18.98402139163682,1.262177448353619e-29
3342,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.11754416232166,337.4610302322098,8.5,9.0,18.98402139163682,1.262177448353619e-29
3343,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.72704166977664,278.5592092868013,8.544378698224852,9.0,18.98402139163682,1.262177448353619e-29
3344,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.22962000434439,188.94292906011492,8.684848484848485,9.0,18.98402139163682,1.262177448353619e-29
3345,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.62806890145676,161.2256863674033,8.580459770114942,9.0,18.98402139163682,1.262177448353619e-29
3346,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,112.75912835698684,636.0867544911853,8.459302325581396,9.0,18.98402139163682,1.262177448353619e-29
3347,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.34457673621422,341.8233981728182,8.585798816568047,9.0,18.98402139163682,1.262177448353619e-29
3348,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,107.72890750099536,435.888702951842,8.508571428571429,9.0,18.98402139163682,1.262177448353619e-29
3349,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.34587822769939,340.1409808622842,8.464705882352941,9.0,18.98402139163682,1.262177448353619e-29
3350,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.95051584536975,324.0803097366415,8.459770114942529,9.0,18.98402139163682,1.262177448353619e-29
3351,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.683948052423126,159.35591819586412,8.403409090909092,9.0,18.98402139163682,1.262177448353619e-29
3352,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.239447759223,584.9209507035137,8.554913294797688,9.0,18.98402139163682,1.262177448353619e-29
3353,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,184.66731243465478,1275.5380801946899,8.47191011235955,9.0,18.98402139163682,1.262177448353619e-29
3354,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,160.1679603945202,800.6683392024762,8.563636363636364,9.0,18.98402139163682,1.262177448353619e-29
3355,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.97019739611014,325.2325388133083,8.47953216374269,9.0,18.98402139163682,1.262177448353619e-29
3356,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.37356259203396,214.97277497236354,8.557575757575757,9.0,18.98402139163682,1.262177448353619e-29
3357,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.93950738920504,160.22514556017535,8.520710059171599,9.0,18.98402139163682,1.262177448353619e-29
3358,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.97897743306352,142.95845959822202,8.616279069767442,9.0,18.98402139163682,1.262177448353619e-29
3359,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.26170979959616,362.5389377839383,8.647058823529411,9.0,18.98402139163682,1.262177448353619e-29
3360,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.71669509472285,311.87344911186545,8.48502994011976,9.0,18.98402139163682,1.262177448353619e-29
3361,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,132.21386416052172,540.4706081874073,8.567251461988304,9.0,18.98402139163682,1.262177448353619e-29
3362,200,39,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,55.08377057371183,199.23349595479914,8.633540372670808,9.0,18.98402139163682,1.262177448353619e-29
3363,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,161.6592843054603,1264.3440778788138,8.520231213872833,9.0,18.98402139163682,1.262177448353619e-29
3364,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,142.08578694746663,1217.5079974910557,8.719298245614034,9.0,18.98402139163682,1.262177448353619e-29
3365,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.5554787979611,208.66355991153813,8.562130177514794,9.0,18.98402139163682,1.262177448353619e-29
3366,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,104.0680939976948,433.54848156167486,8.555555555555555,9.0,18.98402139163682,1.262177448353619e-29
3367,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,95.07658100297103,392.5525388043777,8.554913294797688,9.0,18.98402139163682,1.262177448353619e-29
3368,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,155.44283612096268,970.9638401110091,8.592814371257486,9.0,18.98402139163682,1.262177448353619e-29
3369,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,101.09811133197232,431.7078376036875,8.526315789473685,9.0,18.98402139163682,1.262177448353619e-29
3370,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.20107117986,444.6326326004505,8.48,9.0,18.98402139163682,1.262177448353619e-29
3371,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,141.8866161202894,624.8957639928602,8.564705882352941,9.0,18.98402139163682,1.262177448353619e-29
3372,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,67.90787629954878,330.06513710011365,8.714285714285714,9.0,18.98402139163682,1.262177448353619e-29
3373,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,106.24559931171076,432.76484617528223,8.511627906976743,9.0,18.98402139163682,1.262177448353619e-29
3374,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,91.75510581756889,348.53354148066256,8.43859649122807,9.0,18.98402139163682,1.262177448353619e-29
3375,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,834.4799353682179,9357.228469214668,8.580838323353293,9.0,18.98402139163682,1.262177448353619e-29
3376,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,795.2109831227061,9271.081021286462,8.617647058823529,9.0,18.98402139163682,1.262177448353619e-29
3377,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.98046300401595,312.2336695944706,8.577380952380953,9.0,18.98402139163682,1.262177448353619e-29
