generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2075,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.232915949089441,25.482563417100298,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2076,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,1519.828628218716,19782.622843061927,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2077,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.799511582662801,16.8215451627188,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2078,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.24443198020174,29.203558903904113,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
2079,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.183380353803806,25.302022741939417,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2080,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.9909289678420796,12.994365160603248,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
2081,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.593411568864285,18.541969174531378,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2082,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.076438934768013,13.267933898509332,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2083,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.367173358197756,12.909926021505772,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2084,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.9294532644888718,12.9266472187333,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2085,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3934417452478325,28.162962212925237,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2086,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.887805368899515,20.38411922944906,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2087,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.924017962200991,23.242192601222353,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2088,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.326135496483949,24.706825734830016,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2089,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.114125555629587,18.04530458655545,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2090,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.466052965736133,20.7590764658024,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
2091,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.505311006407468,23.68272009406968,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2092,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.424044699829361,20.888498167024697,3.832369942196532,4.0,4.000000000000001e-2,4.81482486096809e-35
2093,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.457305570308703,18.95028925761343,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2094,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.23044561792504,21.06137764026452,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2095,200,22,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.535805431283,36.89309655108703,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2096,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.499242874130568,36.48968568830714,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2097,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.234403002937361,23.001135322723368,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2098,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,25.500934727756356,231.78460228898,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2099,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,24.915816974849395,231.55122017259828,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2100,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.056202194412318,21.142920549824158,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2101,200,19,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.344513498369406,22.530463655026374,3.955801104972376,4.0,4.000000000000001e-2,4.81482486096809e-35
2102,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,7.742179364392915,25.313883951482175,3.989010989010989,4.0,4.000000000000001e-2,4.81482486096809e-35
2103,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0753112934250195,26.491579522599896,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2104,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.330206974591168,26.267467470015806,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2105,200,32,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.101044171395152,34.67319421532726,4.071428571428571,4.0,4.000000000000001e-2,4.81482486096809e-35
2106,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.667423141033618,17.356450546064018,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2107,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.831380744971327,19.396243411288154,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2108,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.176684322885812,22.99787634467471,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2109,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.723836556085618,25.60506507811513,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2110,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.638472148694856,18.22143382829486,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2111,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.745126252249279,33.94700666073953,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2112,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,2315.412164648399,30377.78535722019,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2113,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.726291526800654,28.801831751770248,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2114,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.8097276591980584,13.196786587015154,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2115,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.367450929507043,24.42358950308845,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2116,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,12.906471527795913,95.09940362090565,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2117,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.368355148792488,15.965327044683763,3.9889502762430937,4.0,4.000000000000001e-2,4.81482486096809e-35
2118,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.36617107704197,28.216769559104854,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2119,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.404755780194335,33.95289907524056,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2120,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.524465047076993,23.64722137602865,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2121,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.286972526765328,18.788507318697746,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2122,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.83844356326767,20.370556955849086,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2123,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.567668580718123,22.19232293610466,4.074712643678161,4.0,4.000000000000001e-2,4.81482486096809e-35
2124,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.723486608490467,18.028475890038816,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2125,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.319381866252143,12.902077772066054,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2126,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.291193600231861,33.30530761664506,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2127,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.159557770713121,65.91237601731339,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2128,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9769371787386034,13.282176727803785,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2129,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.032128376582857,35.88883123699477,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2130,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.352147772940504,27.772025189291902,3.8265895953757227,4.0,4.000000000000001e-2,4.81482486096809e-35
2131,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1926320843152105,19.455007701407887,3.8622754491017965,4.0,4.000000000000001e-2,4.81482486096809e-35
2132,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.284351005547288,22.324908246061103,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2133,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.949646210000798,30.18692038115547,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2134,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,37.087941445703976,404.2818341376585,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2135,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.708504849817697,34.18525710323249,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2136,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.736778515509481,14.769841944013265,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2137,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.339879957419763,22.285973600424146,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2138,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,11.052933983852949,49.757884909599284,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
2139,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.396999229319402,38.228377688523544,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2140,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.705715612063569,15.480034630545884,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2141,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.458263929086863,16.207391315187714,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2142,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.255782566770969,13.370700017201262,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2143,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.948122738333557,30.270803790140864,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2144,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.113822862296064,17.94281163171495,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2145,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.650467477477359,19.669451995411237,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2146,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.308917915533401,19.62589726318491,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2147,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.000709019031421,21.098590921042387,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2148,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.869187092765159,18.56048570068728,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2149,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.407647158369914,15.672609958363816,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2150,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.146175572228362,20.016259564930635,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
2151,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.470797622001664,23.638984880854093,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2152,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.62568958571437,18.744796616628545,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2153,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.448883199016467,21.601000579388415,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2154,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.632027971689369,33.55514484391188,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2155,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.80510437509695,33.51826868151679,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2156,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.947773063920657,18.77873953833347,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2157,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.531914988606369,23.723528894586643,3.911111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2158,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7153988554238415,21.456775004288197,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2159,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2893027841074,23.962563272054396,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2160,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.901415777168044,31.113765749779997,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2161,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.470770049461278,24.01497524947486,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
2162,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.285720654145038,13.076893067022965,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2163,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.247244058359664,34.80921737957833,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2164,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5053798879050415,19.055740392130115,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2165,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.616564338049319,20.41663193847819,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2166,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.550635117932376,14.004621038746343,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1943735443199515,17.44539352379496,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.90585503636282,20.9843323900189,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.286341568196233,36.45936352289657,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.816860270079267,19.539765410289398,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.363635437587484,19.874369555310206,3.8258426966292136,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,7.052160465500105,20.57492562741992,3.918032786885246,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.451261925619524,16.530028304202517,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,531.7367239146845,6749.389197975311,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.71728677862565,30.70949864939152,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.785113877837528,22.459135924789813,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.390861510995507,20.338429265340785,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.801187365911511,20.406104145793208,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.8943521545044275,24.728135893695043,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.239248316587607,22.478321492536942,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.518533744140883,18.445305250680025,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.451314950755206,15.807099744682452,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4399982609787365,23.20873514327262,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.241914415449616,29.083391130300498,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.026333451591182,21.416672961735987,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.649513109209465,19.726603730168545,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.966373360586609,21.406017351439214,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6469923292079995,21.551740109091995,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.827750665645347,11.279398332797797,3.9272727272727272,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.998209417356793,18.034126155444856,3.8862275449101795,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.023863769622976,11.183143152424494,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.101471831201421,23.389130304531722,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.142646080933751,24.077376961811808,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.150515925443781,20.10149539424512,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.297284632959298,17.27460975329518,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0412566337131945,24.847060957372175,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.452428252911676,20.565789832894634,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.665076080090243,19.475030254802654,3.8452380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.612351822617359,25.650565943723713,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.850375241968978,38.63656295910749,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.09927791614531,32.42528836992695,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9660641226113995,14.755187366763824,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,24.525226502932686,221.43763825419316,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.13250488729788,40.54905754991333,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.388077053613998,18.480293461882443,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.667587600200601,17.011709914997155,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.689450087595967,45.055779123496734,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.135423808881357,20.761356615308383,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.178570993695494,27.239519964466954,3.8079096045197742,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8898131087654155,16.61219572112957,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.709971548258989,18.776400625682523,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.428834028593394,17.301005475795574,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.564234816658014,26.55151338423376,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.248127826578632,20.84773715308124,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.122744350692261,22.20657318080511,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,24.73773164183688,231.87330964593772,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,11.423832730815928,79.83511720830381,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.509206048366206,18.122526598315524,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.653961735875601,14.935411111211494,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.160775231421973,14.183420828691904,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.860129876895001,15.049729800793493,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,22.17149183848288,234.2602212192972,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0416397897987455,24.811091976872373,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.541561871656387,36.47632988495675,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.475142092952247,13.206076891186807,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5132087394792,13.844679436609784,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.360583794349278,14.297419510831697,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.009594838218839,20.70284168738074,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8027654843609175,19.05966420604961,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.917324782688365,15.971044042294645,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.449196675593839,14.886236221256164,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.267363696346287,14.344054899294129,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,6.985112198659055,19.70279344782573,3.901639344262295,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,22.312967554656023,229.59010338077928,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.376062536667071,32.51397249558179,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.809480830385759,20.789753410426204,3.8698224852071004,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4275589563286815,19.62587655022999,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.755866182938658,13.752634670784,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.227722527120204,12.650594432444207,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.757136580937593,17.03454637604267,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
