generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2426,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,75.87173017436325,191.23428863338899,18.175824175824175,8.296703296703297,9.0,7.000000000000041,7.888609052210118e-31
2427,200,11,(x)*((x)+(tan(x))),"[74,6,200,251,189,156,175]",7.000000000000042,90.9852318019546,210.96507547032863,21.349206349206348,8.481481481481481,9.0,7.000000000000041,7.888609052210118e-31
2428,200,15,(x)*((x)+(tan(x))),"[224,6,200,77,189,156,175]",7.000000000000042,73.8368389234283,192.17032453953374,19.216216216216218,8.335135135135134,9.0,7.000000000000041,7.888609052210118e-31
2429,200,14,(x)*((x)+(tan(x))),"[74,6,200,251,189,156,175]",7.000000000000042,75.58853346546874,192.7207230742258,19.758064516129032,8.32258064516129,9.0,7.000000000000041,7.888609052210118e-31
2430,200,20,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,66.34288738401365,180.01657721146017,16.416666666666668,8.477777777777778,9.0,7.000000000000041,7.888609052210118e-31
2431,200,18,(x)*((x)+(tan(x))),"[224,114,200,176,189,156,175]",7.000000000000042,87.12238705427582,211.81479404981624,20.65934065934066,8.236263736263735,9.0,7.000000000000041,7.888609052210118e-31
2432,200,20,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,316.3183708711776,3249.5877920278276,18.927777777777777,8.866666666666667,9.0,7.000000000000041,7.888609052210118e-31
2433,200,21,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,78.9872635208144,197.66961749758542,19.625698324022345,8.184357541899441,9.0,7.000000000000041,7.888609052210118e-31
2434,200,12,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,106.11812184396075,223.9300293233726,22.627659574468087,7.973404255319149,9.0,7.000000000000041,7.888609052210118e-31
2435,200,12,(x)*((x)+(tan(x))),"[224,6,200,176,189,60,175]",7.000000000000042,93.89519669328615,209.67449803021216,21.425531914893618,8.457446808510639,9.0,7.000000000000041,7.888609052210118e-31
2436,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,74.62483383490489,194.25822144541706,18.861878453038674,8.425414364640885,9.0,7.000000000000041,7.888609052210118e-31
2437,200,10,(x)*((x)+(tan(x))),"[74,6,200,251,189,156,175]",7.000000000000042,88.88230971351379,206.97491597474948,21.273684210526316,8.326315789473684,9.0,7.000000000000041,7.888609052210118e-31
2438,200,17,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,111.19821128460929,456.2091284663301,19.9672131147541,8.688524590163935,9.0,7.000000000000041,7.888609052210118e-31
2439,200,14,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,100.86598713571372,246.62225376174612,19.758064516129032,8.333333333333334,9.0,7.000000000000041,7.888609052210118e-31
2440,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,88.91574788524512,203.57328463142733,18.668478260869566,8.304347826086957,9.0,7.000000000000041,7.888609052210118e-31
2441,200,9,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,229]",7.000000000000042,96.19684675366169,215.75779575433572,22.38219895287958,8.162303664921465,9.0,7.000000000000041,7.888609052210118e-31
2442,200,20,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,79.65482019409126,214.48749872592524,18.927777777777777,8.5,9.0,7.000000000000041,7.888609052210118e-31
2443,200,16,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,85.71617996465675,204.03497480346337,19.89673913043478,8.402173913043478,9.0,7.000000000000041,7.888609052210118e-31
2444,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,86.54164653287779,204.5734858258978,19.282608695652176,8.326086956521738,9.0,7.000000000000041,7.888609052210118e-31
2445,200,12,(x)*((x)+(tan(x))),"[74,144,200,176,189,156,175]",7.000000000000042,103.51717193464827,222.13925957667482,22.601063829787233,8.143617021276595,9.0,7.000000000000041,7.888609052210118e-31
2446,200,10,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,100.12296037787476,217.1230581726282,21.86842105263158,8.105263157894736,9.0,7.000000000000041,7.888609052210118e-31
2447,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,90.98270276492241,209.4227593934469,21.65945945945946,8.021621621621621,9.0,7.000000000000041,7.888609052210118e-31
2448,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,91.63967505598681,207.1510997278615,20.437837837837836,8.345945945945946,9.0,7.000000000000041,7.888609052210118e-31
2449,200,12,(x)*((x)+(tan(x))),"[74,102,200,68,189,156,175]",7.000000000000042,101.00467943144908,221.6934234607699,22.627659574468087,8.085106382978724,9.0,7.000000000000041,7.888609052210118e-31
2450,200,14,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,103.7507466288124,222.3043238870311,22.182795698924732,8.413978494623656,9.0,7.000000000000041,7.888609052210118e-31
2451,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,74.75166593829957,191.40393633275787,18.363128491620113,8.296089385474861,9.0,7.000000000000041,7.888609052210118e-31
2452,200,19,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,91.45541791486879,206.1557387665943,20.11049723756906,8.276243093922652,9.0,7.000000000000041,7.888609052210118e-31
2453,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,82.36924471902476,200.6378488062852,19.82702702702703,8.389189189189189,9.0,7.000000000000041,7.888609052210118e-31
2454,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,71.96009650767262,187.4775452075097,18.605405405405406,8.497297297297298,9.0,7.000000000000041,7.888609052210118e-31
2455,200,23,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,68.49542618375506,180.1652769029492,16.576271186440678,8.468926553672317,9.0,7.000000000000041,7.888609052210118e-31
2456,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,86.1071891068339,205.14536771852093,19.282608695652176,8.396739130434783,9.0,7.000000000000041,7.888609052210118e-31
2457,200,19,(x)*((x)+(tan(x))),"[224,102,200,176,189,156,175]",7.000000000000042,73.17040607245958,185.44930875941452,17.613259668508288,8.331491712707182,9.0,7.000000000000041,7.888609052210118e-31
2458,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,79.27569968377753,196.4244133687318,18.73224043715847,8.26775956284153,9.0,7.000000000000041,7.888609052210118e-31
2459,200,20,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,67.03274993152964,182.04305009700303,16.416666666666668,8.45,9.0,7.000000000000041,7.888609052210118e-31
2460,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,107.73256994549234,228.14259654949268,21.580645161290324,8.24731182795699,9.0,7.000000000000041,7.888609052210118e-31
2461,200,23,(x)*((x)+(tan(x))),"[74,6,200,251,189,156,205]",7.000000000000042,95.78902529499118,245.59534536002857,18.463276836158194,8.423728813559322,9.0,7.000000000000041,7.888609052210118e-31
2462,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,84.6932692780098,220.36320651454866,19.758064516129032,8.403225806451612,9.0,7.000000000000041,7.888609052210118e-31
2463,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,81.25898247207088,199.62258318318348,17.731843575418996,8.374301675977653,9.0,7.000000000000041,7.888609052210118e-31
2464,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,105.90869352134476,223.9403542557288,21.125,8.141304347826088,9.0,7.000000000000041,7.888609052210118e-31
2465,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,73.75662307156337,188.81537517078016,18.363128491620113,8.430167597765363,9.0,7.000000000000041,7.888609052210118e-31
2466,200,11,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,88.0157257892071,214.3957993339346,20.75132275132275,8.243386243386244,9.0,7.000000000000041,7.888609052210118e-31
2467,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,79.63463553135962,196.55900374915842,19.417582417582416,8.214285714285714,9.0,7.000000000000041,7.888609052210118e-31
2468,200,9,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,104.49244989597595,239.64843850547192,21.79581151832461,8.209424083769633,9.0,7.000000000000041,7.888609052210118e-31
2469,200,19,(x)*((x)+(tan(x))),"[74,6,134,176,189,156,205]",7.000000000000042,69.3477602543937,182.95835696135373,17.613259668508288,8.977900552486188,9.0,7.000000000000041,7.888609052210118e-31
2470,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,6,175]",7.000000000000042,80.90974594448694,199.5190627428433,18.861878453038674,8.508287292817679,9.0,7.000000000000041,7.888609052210118e-31
2471,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,79]",7.000000000000042,93.71506417554087,213.66070502193656,20.584699453551913,8.163934426229508,9.0,7.000000000000041,7.888609052210118e-31
2472,200,14,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,94.27749316031507,213.0605860909671,20.365591397849464,8.17741935483871,9.0,7.000000000000041,7.888609052210118e-31
2473,200,17,(x)*((x)+(tan(x))),"[224,102,200,68,189,156,169]",7.000000000000042,468.11594196293885,5226.489426910371,19.9672131147541,8.508196721311476,9.0,7.000000000000041,7.888609052210118e-31
2474,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,195,156,175]",7.000000000000042,92.89769075267046,209.53752459290817,20.88826815642458,8.279329608938548,9.0,7.000000000000041,7.888609052210118e-31
2475,200,18,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,83.05050912640392,202.55964163350632,18.796703296703296,8.208791208791208,9.0,7.000000000000041,7.888609052210118e-31
2476,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,80.5311148531425,217.49379829412922,18.543010752688172,8.349462365591398,9.0,7.000000000000041,7.888609052210118e-31
2477,200,17,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,169]",7.000000000000042,87.64782124643335,221.87468075283505,19.349726775956285,8.207650273224044,9.0,7.000000000000041,7.888609052210118e-31
2478,200,14,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,85.22767030023883,205.4850641889373,20.365591397849464,8.505376344086022,9.0,7.000000000000041,7.888609052210118e-31
2479,200,21,(x)*((x)+(tan(x))),"[224,102,200,68,189,156,79]",7.000000000000042,85.75290302675843,222.62535275108718,18.363128491620113,8.64245810055866,9.0,7.000000000000041,7.888609052210118e-31
2480,200,14,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,97.93490148181398,217.65147330939072,20.973118279569892,8.06989247311828,9.0,7.000000000000041,7.888609052210118e-31
2481,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,65.79910495227682,198.2828806023579,16.364640883977902,8.469613259668508,9.0,7.000000000000041,7.888609052210118e-31
2482,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,169]",7.000000000000042,97.95372016023221,225.3784514526688,21.65945945945946,8.45945945945946,9.0,7.000000000000041,7.888609052210118e-31
2483,200,21,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,169]",7.000000000000042,73.88306755399063,189.155154464031,17.731843575418996,8.46368715083799,9.0,7.000000000000041,7.888609052210118e-31
2484,200,11,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,169]",7.000000000000042,102.2668540996662,217.58695929838655,21.349206349206348,8.148148148148149,9.0,7.000000000000041,7.888609052210118e-31
2485,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,86.03112276045685,204.68810897243435,20.51086956521739,8.266304347826088,9.0,7.000000000000041,7.888609052210118e-31
2486,200,20,(x)*((x)+(tan(x))),"[224,108,200,176,99,156,169]",7.000000000000042,91.60884397883531,216.69427886409,18.91111111111111,8.338888888888889,9.0,7.000000000000041,7.888609052210118e-31
2487,200,17,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,169]",7.000000000000042,83.31210889805645,198.81960146644101,18.114754098360656,8.251366120218579,9.0,7.000000000000041,7.888609052210118e-31
2488,200,14,(x)*((x)+(tan(x))),"[224,21,200,176,189,156,175]",7.000000000000042,112.4015343154291,387.61477607320217,19.758064516129032,8.118279569892474,9.0,7.000000000000041,7.888609052210118e-31
2489,200,17,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,80.77687075088757,201.90114943820953,18.721311475409838,8.579234972677595,9.0,7.000000000000041,7.888609052210118e-31
2490,200,16,(x)*((x)+(tan(x))),"[224,6,134,176,189,156,175]",7.000000000000042,79.49650875756383,197.83012122499449,19.282608695652176,8.41304347826087,9.0,7.000000000000041,7.888609052210118e-31
2491,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,77.92380656157833,192.93146644054966,17.613259668508288,8.30939226519337,9.0,7.000000000000041,7.888609052210118e-31
2492,200,16,(x)*((x)+(tan(x))),"[224,6,62,68,189,156,175]",7.000000000000042,79.39888655831808,198.1622409187303,19.89673913043478,8.25,9.0,7.000000000000041,7.888609052210118e-31
2493,200,14,(x)*((x)+(tan(x))),"[224,6,200,176,27,156,94]",7.000000000000042,105.93119440892775,224.90897740262488,23.403225806451612,8.166666666666666,9.0,7.000000000000041,7.888609052210118e-31
2494,200,11,(x)*((x)+(tan(x))),"[74,21,200,176,189,156,175]",7.000000000000042,97.97794251104023,212.7556972368786,20.75132275132275,8.55026455026455,9.0,7.000000000000041,7.888609052210118e-31
2495,200,11,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,475.9466540309323,5135.075174860772,21.322751322751323,8.201058201058201,9.0,7.000000000000041,7.888609052210118e-31
2496,200,10,(x)*((x)+(tan(x))),"[74,21,200,134,189,228,94]",7.000000000000042,214.1067321496337,1647.2284932126963,23.652631578947368,8.384210526315789,9.0,7.000000000000041,7.888609052210118e-31
2497,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,95.69906923944615,212.86308381104192,21.048648648648648,8.221621621621622,9.0,7.000000000000041,7.888609052210118e-31
2498,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,93.49330941921495,213.39092834963884,21.580645161290324,8.220430107526882,9.0,7.000000000000041,7.888609052210118e-31
2499,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,79.34094522020455,198.60734813074424,19.282608695652176,8.38586956521739,9.0,7.000000000000041,7.888609052210118e-31
2500,200,18,(x)*((x)+(tan(x))),"[224,6,200,68,42,156,94]",7.000000000000042,80.1890444463779,199.86543279840612,19.417582417582416,8.324175824175825,9.0,7.000000000000041,7.888609052210118e-31
2501,200,17,(x)*((x)+(tan(x))),"[74,6,200,134,27,156,175]",7.000000000000042,87.58808620298957,208.88172577606733,20.557377049180328,8.573770491803279,9.0,7.000000000000041,7.888609052210118e-31
2502,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,99.93549998404005,234.28116185544332,21.580645161290324,8.397849462365592,9.0,7.000000000000041,7.888609052210118e-31
2503,200,18,(x)*((x)+(tan(x))),"[74,102,200,176,189,156,175]",7.000000000000042,82.2965774416953,196.34951888195124,18.796703296703296,8.219780219780219,9.0,7.000000000000041,7.888609052210118e-31
2504,200,19,(x)*((x)+(tan(x))),"[74,99,200,176,189,156,94]",7.000000000000042,82.00570291701528,202.59816029768453,18.23756906077348,8.453038674033149,9.0,7.000000000000041,7.888609052210118e-31
2505,200,12,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,114.30767386063707,257.89856189779425,20.824468085106382,8.24468085106383,9.0,7.000000000000041,7.888609052210118e-31
2506,200,16,(x)*((x)+(tan(x))),"[224,21,200,176,189,156,175]",7.000000000000042,86.17153675007263,221.2975369082008,19.282608695652176,8.391304347826088,9.0,7.000000000000041,7.888609052210118e-31
2507,200,13,(x)*((x)+(tan(x))),"[74,108,200,176,189,156,175]",7.000000000000042,119.59831032973933,458.2233957843967,21.502673796791445,8.171122994652407,9.0,7.000000000000041,7.888609052210118e-31
2508,200,14,(x)*((x)+(tan(x))),"[74,6,200,134,27,156,175]",7.000000000000042,87.59751179882474,206.18898894560843,20.973118279569892,8.290322580645162,9.0,7.000000000000041,7.888609052210118e-31
2509,200,18,(x)*((x)+(tan(x))),"[224,21,200,176,189,156,175]",7.000000000000042,78.74091868970443,196.3134080846992,18.175824175824175,8.489010989010989,9.0,7.000000000000041,7.888609052210118e-31
2510,200,16,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,94.66054016758522,212.6239181968839,21.125,8.23913043478261,9.0,7.000000000000041,7.888609052210118e-31
2511,200,19,(x)*((x)+(tan(x))),"[74,6,62,134,180,156,175]",7.000000000000042,70.3304551058698,202.28203026652469,16.988950276243095,8.41988950276243,9.0,7.000000000000041,7.888609052210118e-31
2512,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,94.51327391796785,235.84615488215235,18.23756906077348,8.41988950276243,9.0,7.000000000000041,7.888609052210118e-31
2513,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,180,156,94]",7.000000000000042,113.79375720420859,251.21154015907626,21.65945945945946,8.156756756756756,9.0,7.000000000000041,7.888609052210118e-31
2514,200,16,(x)*((x)+(tan(x))),"[74,6,200,14,189,156,175]",7.000000000000042,85.04969347310562,202.73544904401433,20.51086956521739,8.51086956521739,9.0,7.000000000000041,7.888609052210118e-31
2515,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,90.32860514667765,227.71491431463483,19.486187845303867,8.2707182320442,9.0,7.000000000000041,7.888609052210118e-31
2516,200,17,(x)*((x)+(tan(x))),"[224,6,200,176,189,156,175]",7.000000000000042,115.4265288012039,274.4072657890085,20.584699453551913,8.60655737704918,9.0,7.000000000000041,7.888609052210118e-31
2517,200,18,(x)*((x)+(tan(x))),"[74,6,200,68,189,156,175]",7.000000000000042,523.3675765500338,6061.916050646439,18.796703296703296,8.703296703296703,9.0,7.000000000000041,7.888609052210118e-31
2518,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,80.90710377116879,196.76350001087897,19.417582417582416,8.313186813186814,9.0,7.000000000000041,7.888609052210118e-31
2519,200,17,(x)*((x)+(tan(x))),"[224,21,200,176,189,156,175]",7.000000000000042,91.293261202536,206.22249125165888,19.9672131147541,8.387978142076502,9.0,7.000000000000041,7.888609052210118e-31
2520,200,12,(x)*((x)+(tan(x))),"[74,108,200,176,27,156,94]",7.000000000000042,88.06941733815309,206.11765414451372,20.22340425531915,8.164893617021276,9.0,7.000000000000041,7.888609052210118e-31
2521,200,8,(x)*((x)+(tan(x))),"[74,6,62,134,75,156,94]",7.000000000000042,98.87601534968496,218.4550108790211,23.479166666666668,8.494791666666666,9.0,7.000000000000041,7.888609052210118e-31
2522,200,15,(x)*((x)+(tan(x))),"[74,6,62,14,180,156,175]",7.000000000000042,82.98319002004521,199.0443001531556,19.216216216216218,8.508108108108107,9.0,7.000000000000041,7.888609052210118e-31
2523,200,18,(x)*((x)+(tan(x))),"[224,6,200,176,27,156,175]",7.000000000000042,78.9253406648987,195.49768588358342,18.796703296703296,8.362637362637363,9.0,7.000000000000041,7.888609052210118e-31
2524,200,11,(x)*((x)+(tan(x))),"[224,6,200,176,99,156,94]",7.000000000000042,87.9592832624064,208.5656103643257,21.349206349206348,8.285714285714286,9.0,7.000000000000041,7.888609052210118e-31
2525,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,175]",7.000000000000042,83.14171211318398,202.81050655376472,19.349726775956285,8.366120218579235,9.0,7.000000000000041,7.888609052210118e-31
2526,200,25,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,72.40685706502984,184.13930435415244,17.33142857142857,8.405714285714286,9.0,7.000000000000041,7.888609052210118e-31
2527,200,25,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,79.61269344393132,190.91675248637134,18.594285714285714,8.325714285714286,9.0,7.000000000000041,7.888609052210118e-31
2528,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,92.85138232891443,210.65606987306458,21.202185792349727,8.426229508196721,9.0,7.000000000000041,7.888609052210118e-31
2529,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,95.29844217941157,227.6818553779117,18.668478260869566,8.298913043478262,9.0,7.000000000000041,7.888609052210118e-31
2530,200,12,(x)*((x)+(tan(x))),"[224,108,200,176,189,156,175]",7.000000000000042,97.30516198813707,216.83001492110964,22.627659574468087,8.308510638297872,9.0,7.000000000000041,7.888609052210118e-31
2531,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,175]",7.000000000000042,99.08028064293028,232.41027414920416,20.437837837837836,8.324324324324325,9.0,7.000000000000041,7.888609052210118e-31
2532,200,15,(x)*((x)+(tan(x))),"[74,6,200,11,189,156,175]",7.000000000000042,98.43379727550489,230.49552576529706,21.048648648648648,8.35135135135135,9.0,7.000000000000041,7.888609052210118e-31
2533,200,21,(x)*((x)+(tan(x))),"[74,108,200,176,27,156,175]",7.000000000000042,88.8499291395155,223.56238575767736,18.98324022346369,8.40782122905028,9.0,7.000000000000041,7.888609052210118e-31
2534,200,13,(x)*((x)+(tan(x))),"[224,6,200,176,111,156,175]",7.000000000000042,86.73600585198098,221.3411023047904,19.689839572192515,8.427807486631016,9.0,7.000000000000041,7.888609052210118e-31
2535,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,99,156,175]",7.000000000000042,102.71165485184095,218.5467404759102,21.125,8.222826086956522,9.0,7.000000000000041,7.888609052210118e-31
2536,200,24,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,84.88182194191938,215.2344470196069,19.198863636363637,8.573863636363637,9.0,7.000000000000041,7.888609052210118e-31
2537,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,77.09544791473081,193.20484086290324,18.363128491620113,8.435754189944134,9.0,7.000000000000041,7.888609052210118e-31
2538,200,14,(x)*((x)+(tan(x))),"[74,108,200,176,189,90,175]",7.000000000000042,95.73818630293519,213.4728783410355,20.946236559139784,8.053763440860216,9.0,7.000000000000041,7.888609052210118e-31
2539,200,13,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,175]",7.000000000000042,89.75536132536388,206.87172443239908,20.898395721925134,8.267379679144385,9.0,7.000000000000041,7.888609052210118e-31
2540,200,10,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,70]",7.000000000000042,119.21006315766869,462.5263795208332,21.273684210526316,8.305263157894737,9.0,7.000000000000041,7.888609052210118e-31
2541,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,72.70069975806983,189.3760263307716,18.054347826086957,8.391304347826088,9.0,7.000000000000041,7.888609052210118e-31
2542,200,17,(x)*((x)+(tan(x))),"[74,6,200,68,99,90,175]",7.000000000000042,80.53874357602504,199.3158017755204,19.349726775956285,8.431693989071038,9.0,7.000000000000041,7.888609052210118e-31
2543,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,72.61370368000375,188.04652444607592,18.175824175824175,8.510989010989011,9.0,7.000000000000041,7.888609052210118e-31
2544,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,93.15566465529568,227.62193210159228,19.82702702702703,8.340540540540541,9.0,7.000000000000041,7.888609052210118e-31
2545,200,10,(x)*((x)+(tan(x))),"[74,6,200,68,189,156,94]",7.000000000000042,98.82031454871648,214.67520553889366,22.46315789473684,8.163157894736843,9.0,7.000000000000041,7.888609052210118e-31
2546,200,11,(x)*((x)+(tan(x))),"[74,6,200,68,189,156,175]",7.000000000000042,108.33040138170055,253.3319110662071,21.947089947089946,8.317460317460318,9.0,7.000000000000041,7.888609052210118e-31
2547,200,20,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,211]",7.000000000000042,83.2726492929501,201.42230129449956,18.927777777777777,8.344444444444445,9.0,7.000000000000041,7.888609052210118e-31
2548,200,23,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,175]",7.000000000000042,97.87519494145519,457.93264296095435,16.548022598870055,8.372881355932204,9.0,7.000000000000041,7.888609052210118e-31
2549,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,99.34490305694675,225.15237127459906,20.70718232044199,8.066298342541437,9.0,7.000000000000041,7.888609052210118e-31
2550,200,27,(x)*((x)+(tan(x))),"[74,6,200,68,42,156,175]",7.000000000000042,79.26678957523684,209.18862668364068,16.797687861271676,8.53757225433526,9.0,7.000000000000041,7.888609052210118e-31
2551,200,18,(x)*((x)+(tan(x))),"[74,6,200,68,189,156,94]",7.000000000000042,87.29080830140074,221.2705871276575,20.03846153846154,8.241758241758241,9.0,7.000000000000041,7.888609052210118e-31
2552,200,14,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,175]",7.000000000000042,82.5213453565553,199.2456029162349,20.365591397849464,8.129032258064516,9.0,7.000000000000041,7.888609052210118e-31
2553,200,16,(x)*((x)+(tan(x))),"[74,108,200,32,189,156,175]",7.000000000000042,80.30208870319404,199.12804722277667,19.89673913043478,8.277173913043478,9.0,7.000000000000041,7.888609052210118e-31
2554,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,80.5821543969496,198.88737589849407,20.734806629834253,8.508287292817679,9.0,7.000000000000041,7.888609052210118e-31
2555,200,15,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,175]",7.000000000000042,88.43305521634142,208.01663949779632,21.048648648648648,8.156756756756756,9.0,7.000000000000041,7.888609052210118e-31
2556,200,26,(x)*((x)+(tan(x))),"[74,6,200,176,42,156,94]",7.000000000000042,58.64911165023216,168.66511377809218,14.793103448275861,8.522988505747126,9.0,7.000000000000041,7.888609052210118e-31
2557,200,14,(x)*((x)+(tan(x))),"[74,108,200,68,42,156,94]",7.000000000000042,98.56821173857486,227.997826509745,22.188172043010752,8.403225806451612,9.0,7.000000000000041,7.888609052210118e-31
2558,200,22,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,59.40513295798496,172.75960121040865,16.52247191011236,8.51123595505618,9.0,7.000000000000041,7.888609052210118e-31
2559,200,17,(x)*((x)+(tan(x))),"[74,6,200,68,42,156,175]",7.000000000000042,93.45994602828895,226.52780651604988,19.9672131147541,8.568306010928962,9.0,7.000000000000041,7.888609052210118e-31
2560,200,13,(x)*((x)+(tan(x))),"[74,6,200,68,111,156,94]",7.000000000000042,93.68512401397066,211.80710598914408,20.898395721925134,8.117647058823529,9.0,7.000000000000041,7.888609052210118e-31
2561,200,13,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,97.14398693012598,233.486738617035,20.294117647058822,8.224598930481283,9.0,7.000000000000041,7.888609052210118e-31
