generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1016,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.598890713592932,13.650558907825301,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1017,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.590832921150477,17.13080974268184,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1018,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.37062004696496,29.272113747618917,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1019,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.1380082741921353,11.430110788728737,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1020,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.992399464113036,13.98509066449018,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1021,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,44.22277893449079,513.5343121882923,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1022,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.436768847543855,22.74400904991928,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1023,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.478241548287457,22.705542547431072,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1024,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.838872263109056,34.283056968768626,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1025,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.598474042390627,46.65799652655667,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1026,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.186139345177933,26.44000912462311,3.9171270718232045,4.0,4.000000000000001e-2,4.81482486096809e-35
1027,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.650983594546092,24.66349266550626,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1028,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.588701871521807,11.150774162923488,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1029,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.262694181240135,25.136512756043462,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1030,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.071519482000262,20.88656176352241,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1031,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.504286822932858,23.613340166016975,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1032,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.281643461774023,19.78973128363941,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1033,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.962856607564103,64.51393909135582,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1034,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.04164117710938,63.98297826847573,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1035,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.786044811796528,15.803462855096727,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1036,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.875165249668236,23.61248436408713,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
1037,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.649631567775687,24.307991616569925,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1038,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.930395818406603,17.60487021501943,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1039,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.217659373034596,21.238555350708094,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1040,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.6741150096942246,18.553066874293645,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1041,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.193788922597447,14.465790181968153,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
1042,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,5.690287904671181,20.01007158562551,3.8650306748466257,4.0,4.000000000000001e-2,4.81482486096809e-35
1043,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.351568294544902,22.38562582466179,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1044,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.428660500039009,18.30757412057036,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1045,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.918573551392373,17.161894063082634,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1046,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.33923509220161,38.134402509820696,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1047,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.707929349415851,21.49813730919823,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1048,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.332938790261139,25.0349867033925,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1049,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.9643571484694675,18.11264876295692,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1050,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.29997803506507,18.232860027389503,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1051,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.404978204647664,21.069737723349068,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
1052,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.479690613929358,23.511042373283907,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1053,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.300592868800282,21.042678149753453,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1054,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.525070943875118,22.020641834046852,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1055,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.848644408729146,20.19266591869382,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1056,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.80100009179706,30.41513150640329,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1057,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.007840837178767,25.208532381874196,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1058,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.389528850322186,35.96209397443523,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1059,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.878497712417208,32.36453555176113,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1060,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.0829519250066895,14.03925394517849,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1061,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.019395182250736,19.45698212057591,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1062,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.046909903650814,25.29565716327565,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1063,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.9670786092758075,25.444404240384063,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1064,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.274557161995583,44.159058332953556,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1065,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.851140028048719,30.704737708342808,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1066,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.7209693836462145,12.224354577096493,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1067,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.784461134905737,19.710415971754948,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1068,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.7144638009979873,11.652447717762762,4.0120481927710845,4.0,4.000000000000001e-2,4.81482486096809e-35
1069,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.6281615576428825,17.15953722067236,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1070,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.613839255833064,14.382175849592588,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1071,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.782088310755791,20.012752131840806,3.8258426966292136,4.0,4.000000000000001e-2,4.81482486096809e-35
1072,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.973479127717307,23.41010958991327,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
1073,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.491667059214796,28.017619743275418,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1074,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.030614720085244,22.815086241557722,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1075,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.576813011105849,13.916383179028747,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1076,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.816774414007557,18.352723889728438,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1077,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.581425196742451,21.9885037810732,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1078,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.3983106640393155,21.750476624948355,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1079,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.765894193557193,33.46020396277415,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1080,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.256798287783546,18.633163057750632,3.822857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1081,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.4461291831754695,11.803440115752062,4.096385542168675,4.0,4.000000000000001e-2,4.81482486096809e-35
1082,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,18.219273409865206,153.2639763519494,3.890710382513661,4.0,4.000000000000001e-2,4.81482486096809e-35
1083,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.07915626382882,19.80032047170985,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1084,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.3599302332457395,12.093037356747356,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1085,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.249241719659915,19.826540352663635,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1086,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.281447173976407,16.33732381075927,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1087,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.257092773477781,27.259545382398983,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1088,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.063339198586847,18.47285038715827,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1089,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.452632893337206,21.00399226887284,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1090,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.6136025892149455,23.485386574809795,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
1091,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.360243692467499,16.944251195390205,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1092,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,27.483342161247077,240.15274638448707,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1093,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.058547496798518,22.226321234058755,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1094,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.9511257331788787,13.164783212387213,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1095,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,10.302114224978475,32.56097433724425,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1096,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.184819868030858,26.11081870279961,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1097,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.614696851779167,15.515125654997762,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1098,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.031446463860521,24.521195039423517,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1099,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.56073372143338,31.41427921637492,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
1100,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.185422584354107,14.561182828316953,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1101,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.819188069484223,21.786824757978025,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1102,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.4656548801725595,19.217663209402094,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
1103,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.786325990813016,13.293948488963515,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1104,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.5479454706313724,13.406548531816195,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1105,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.4957654347916876,19.594285992545963,4.027777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
1106,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.050493414022838,15.754673294717302,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1107,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.558966291326307,21.67078637020589,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1108,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.95613284386091,23.373082469028173,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1109,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,3.997456925223137,12.327842399654143,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1110,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.116272652987284,20.249183680465933,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1111,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.427425536759765,23.341053329473073,3.9337016574585637,4.0,4.000000000000001e-2,4.81482486096809e-35
1112,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.76928120210825,27.280876475593406,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1113,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.505955808754425,26.842310014835657,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1114,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.086515192839519,25.479436599398205,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1115,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.405578300844885,11.74938633500792,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1116,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.377427339340417,18.007215782095766,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1117,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.976651676516752,21.016272358442745,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1118,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.960660871763681,24.08375927993576,3.8736263736263736,4.0,4.000000000000001e-2,4.81482486096809e-35
1119,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.957741553423663,14.184803871782917,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
1120,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.860830312657177,21.429334271700714,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1121,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.646017489085157,53.85832427250772,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1122,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.393805023803565,28.122591189734816,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
1123,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.359863267593669,15.270024804472516,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1124,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.307885687541754,35.115591552543144,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1125,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.710001519807373,18.177662666204515,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1126,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.800589478098693,20.11642480559313,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1127,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.0604738778054426,28.920521100900782,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1128,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.3706483592690906,10.20611704398907,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1129,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.46986013218491,19.76674201504777,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1130,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.288736073460178,21.580529674217086,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1131,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.632820898665102,15.668749257054026,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1132,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.948052750298341,35.519749802267505,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1133,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.3743442782887945,26.92404035506702,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1134,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.555650666575898,24.372495667166667,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1135,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.213475269600738,23.89709425572707,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1136,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.57202835058301,15.868323422241627,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1137,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.478624045087208,26.538169440757525,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1138,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.197172362658776,14.140598066180923,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1139,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.008908876516293,12.583139476996903,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
1140,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.466424599221898,22.207172134340567,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1141,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.006211491449603,14.162108764524277,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1142,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.182190311531114,20.24646319386355,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1143,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.679988908202054,45.556746362485946,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1144,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.204126147693167,14.953814826749394,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1145,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.8999936890095355,11.910448593760137,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
1146,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.793454561789398,19.57171244558548,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1147,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.827465521194407,40.615995911313085,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1148,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.470839397562335,40.28434893158674,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
1149,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.884131740799697,80.35268303078837,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1150,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.13007330606054,19.608371513754754,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1151,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.1160443423596975,16.07994452256101,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1152,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.346405875626652,19.440163387412678,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1153,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.587040558530735,22.69663093510709,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1154,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.78348357730793,39.958634674069216,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1155,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.197201193304089,20.618247068365758,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1156,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.689546811247034,29.31958779501039,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1157,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.116299414772291,13.678087083095418,3.963636363636364,4.0,4.000000000000001e-2,4.81482486096809e-35
1158,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.498392684968538,18.03600959443819,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
