generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2101,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.447808281978824,32.73219542051695,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2102,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.521646724873755,33.136555300225986,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2103,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.571050816626004,23.934334882488223,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2104,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,16.564468352909433,149.6545371574614,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2105,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.868902143591391,23.18214565766524,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2106,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.542940263932912,12.062838930434332,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
2107,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.431690791290461,41.936210039993384,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2108,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.817434126570637,40.69074842658084,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2109,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.343717393162453,18.02511383392317,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2110,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.671952058815218,25.6970163384448,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2111,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.950779065955926,14.691197754449782,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2112,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.159867553652791,25.143343562133865,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2113,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.653568031329933,13.570882284041945,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2114,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,17.610516726020926,130.8079514858975,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2115,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2819330001852505,22.25055017144966,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2116,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.925365016324039,27.09826625221142,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2117,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.958244759237976,17.29071595356006,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2118,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.927980270790747,24.069123873142328,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2119,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.291301074453862,33.05536250223703,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
2120,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.17697584191277,17.944274385885716,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2121,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.821085637653304,24.617968277216548,3.8181818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2122,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.286126405901203,22.31708110087117,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2123,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.855204621911835,19.042181051507686,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2124,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.562500605018496,27.648614791399194,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2125,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.42861867687638,16.772791208365316,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2126,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.219814148959137,17.970806113697954,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2127,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.496033907143758,33.237357852572856,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2128,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.420588405021632,13.634758643035086,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2129,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.172537593336149,23.24944641962749,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2130,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.997448601635904,34.29125654952519,3.9005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
2131,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.298938649874007,25.520666538003702,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2132,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.7053569522930285,27.661834522817948,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
2133,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.545112737284857,52.65349092118017,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2134,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.477604732611892,52.117136218730195,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2135,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.705285471120389,19.984036487619928,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
2136,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.816245213451789,26.936219089941257,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2137,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.841630492559742,23.71437736101607,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2138,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.516949915952198,24.423039971765572,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2139,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.477235855691557,18.74675854651783,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2140,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9606445849149554,13.125537832434594,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2141,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.205836233774784,23.978841593445583,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2142,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.145464887926081,17.47181262795086,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2143,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.126939623873444,17.92057641858389,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2144,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.683391953886067,15.428300080618662,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2145,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.292358987866271,15.835747125409181,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
2146,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.689343892295135,25.526306723378053,3.9397590361445785,4.0,4.000000000000001e-2,4.81482486096809e-35
2147,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.164419147929168,16.769882343789753,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
2148,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.049019555537166,22.210147989746623,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2149,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.709655993390134,12.508946357706286,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2150,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.321690866053782,20.104006911572622,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2151,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,24.3212948158812,232.7454241769218,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2152,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.024309364285056,23.22538910483054,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2153,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.372999655006179,22.349882630021376,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2154,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.517857510111413,25.929289794986367,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2155,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7256325607068606,22.59201330358046,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2156,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6986063903468755,27.686018091099452,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2157,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.48839702890939,16.740947125008034,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2158,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.448744669665667,32.79074714803807,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
2159,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.477308630155146,17.688860945934625,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2160,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.455719144805208,15.866296334054521,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2161,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.852384964889458,14.339091660256349,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2162,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.131562174974162,14.224558863284338,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2163,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,15.490986874468756,122.02264090275364,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2164,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.656311972696051,15.726886485966805,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
2165,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.246609178138916,41.02735724536971,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
2166,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8197922329149496,12.429409683413883,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.429520845790466,16.267852600225886,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.592034160281361,36.50698244206521,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,10.899287454369778,56.597785829672894,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.869182038546843,20.467687655952496,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.652847112066006,16.916930873882848,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.215538425474684,12.780437421269825,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.041286321252014,20.333925278187976,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1392979043556615,23.548981551920328,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.35070284773787,15.10363379893964,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.975125947890839,14.795533628136766,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.495798690809161,17.967536671429574,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.108050311038407,13.250891725918232,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,18.43812683871286,160.26274015037416,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.389461317476639,16.17484024923693,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.700534522121791,15.696838464985893,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,22.96324475164384,229.34083925311768,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.980081352168187,31.704386737237648,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.991714342950223,21.699221572052007,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.907829015259314,24.850687235584036,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.644677240477553,17.47106794716532,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.494081786011816,16.10480996484391,3.8555555555555556,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.610526547259397,29.345369008765616,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.284537280785726,75.81762853195863,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.036215213386476,24.200280211526525,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.755632756614985,25.21371553993932,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.321267604343163,14.493169785400982,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,5.404652795470907,17.52643540522789,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.959396898012361,24.767717085505556,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.301359533095536,22.652143052943636,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8728990000115475,13.278530354980711,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.004225597750569,10.380630383813706,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.243897615610991,17.90786171192576,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.221843929449086,14.330574173097286,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.872154563401796,23.98856443920891,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.030608833406732,19.236788265788935,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.167783353167102,13.503998857240074,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,113.56930477295137,1431.522296165994,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3996500280226485,18.051762775963603,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.896336155949342,14.982874951179793,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,29.353800702966176,305.0899128576907,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,5.303321059644905,15.544089119917585,4.0777777777777775,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.809050127690435,18.63752306774337,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.456256593505315,13.365581218482532,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.811340636335513,13.457713491016744,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.707299721258051,16.81965772829159,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.518320426492356,24.54398019121104,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.100405342877427,25.368713109015044,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6611965615160065,20.62355168180801,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8567436473813554,19.55528746937145,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.437026316350754,15.306987529096808,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.035817043182581,16.39447773693365,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2087613417725676,19.083378452221712,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.45650830502385,26.888949949899704,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3932447820380025,24.452284643212337,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.526120351618719,12.80877865959905,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.880939100954997,51.78991731641679,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.615830749308959,21.892003476615184,3.787709497206704,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6226303785770835,27.100146710563735,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.829218622097247,21.37566983036122,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.557498382892888,15.310772568897676,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.16530629584914,22.428495535054186,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.0716002722518,29.35649094307491,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.321771357383799,23.52756868139288,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.363822427916776,19.61566699992552,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.02910461704781,16.90894179700501,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.895302943690643,22.702928694996206,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.956089282440884,14.167105244498371,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.407428631481579,19.014990424657825,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6226409601006395,20.82585345765892,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.440454510053137,18.620680124303846,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.756383837578992,48.25628155852073,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3438449648187545,23.052762114782976,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,990.880119715774,13036.062175694045,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.879130549100565,14.730119919344444,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.221110729807702,10.07059287489228,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,12.718149710014954,49.57634887657439,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,1551.7536718138106,20123.032094745406,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.226562820785825,20.30654617106649,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.608373174614593,21.864058321326624,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.447474635059281,13.618998967952635,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.066282649990415,23.812215288338198,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.624382255945825,39.61760943449634,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.638932573907488,16.500751574180153,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,209.56214849189234,2683.7670959157067,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.214656750452468,18.852019320472184,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.155337721317122,13.131995554038877,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,23.525909208815193,231.58201068469734,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.855561902228699,23.97630199193669,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.740354382953463,40.983363253114334,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.594309043707433,33.48691835219103,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.376097795707768,23.343656699468827,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,21.871269300598254,234.42720038180573,4.065476190476191,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.31006591180657,20.393294094837866,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.341465856693837,19.90516096944782,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,25.77688182509721,235.33127850034586,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9412335886494105,17.095782434962885,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.080333030320833,41.67674995562495,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.667289227805966,17.42949637582878,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.310049999797709,19.26049515112354,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.3393059162930605,16.72100473545323,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
