generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2435,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.29017600735614,621.4121880244511,3.965909090909091,4.0,4.000000000000042,0.0
2436,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.20450145647075,859.0099934418392,4.0,4.0,4.000000000000042,0.0
2437,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,64.31778586218397,174.2091580889442,3.9431818181818183,4.0,4.000000000000042,0.0
2438,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.5353499672285,878.9420323640189,4.064327485380117,4.0,4.000000000000042,0.0
2439,200,36,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.99794587189827,307.132568345969,3.9939024390243905,4.0,4.000000000000042,0.0
2440,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.05583350928936,669.4009985258988,3.9655172413793105,4.0,4.000000000000042,0.0
2441,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.01156565376698,478.80174875605127,3.9593023255813953,4.0,4.000000000000042,0.0
2442,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.87143662514356,648.0211569348783,3.9096045197740112,4.0,4.000000000000042,0.0
2443,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.98084417641014,645.2021949094218,3.9310344827586206,4.0,4.000000000000042,0.0
2444,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.98390721465194,848.3453707699898,3.909090909090909,4.0,4.000000000000042,0.0
2445,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.33599750296938,619.3246937795006,3.954022988505747,4.0,4.000000000000042,0.0
2446,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.97945141660315,973.2243179498013,3.994219653179191,4.0,4.000000000000042,0.0
2447,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.73409682517484,845.1034931319298,3.8633879781420766,4.0,4.000000000000042,0.0
2448,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.04976827420086,657.460661170429,4.034883720930233,4.0,4.000000000000042,0.0
2449,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.42508780335456,1034.9893974383263,4.011560693641618,4.0,4.000000000000042,0.0
2450,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.2924343112947,652.9044988241579,4.03954802259887,4.0,4.000000000000042,0.0
2451,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,49.343658059666666,155.6901315358532,3.9404761904761907,4.0,4.000000000000042,0.0
2452,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.16601186200032,624.5051809968257,4.005952380952381,4.0,4.000000000000042,0.0
2453,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,56.804485342772814,155.8246347782605,3.8908045977011496,4.0,4.000000000000042,0.0
2454,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.58926136478678,503.74797989813777,3.9371428571428573,4.0,4.000000000000042,0.0
2455,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,247.3360226320232,1147.6770620739044,3.9244186046511627,4.0,4.000000000000042,0.0
2456,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.58365039718909,848.1127845203648,3.941860465116279,4.0,4.000000000000042,0.0
2457,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,818.2283427249043,9504.253798388316,3.926553672316384,4.0,4.000000000000042,0.0
2458,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.30957369899211,258.8099803289188,3.8493975903614457,4.0,4.000000000000042,0.0
2459,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.69330153686473,168.7083700496876,3.940828402366864,4.0,4.000000000000042,0.0
2460,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.23687777401099,206.35501142553085,3.8908045977011496,4.0,4.000000000000042,0.0
2461,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.45483384533665,867.3066755890801,3.9186046511627906,4.0,4.000000000000042,0.0
2462,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.5705043377855,613.5455651524426,3.9714285714285715,4.0,4.000000000000042,0.0
2463,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.68879832482352,657.2021306419856,4.0,4.0,4.000000000000042,0.0
2464,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.22563904716316,188.90459790182948,3.830508474576271,4.0,4.000000000000042,0.0
2465,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.73885763144644,642.94648569325,4.005917159763314,4.0,4.000000000000042,0.0
2466,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.85568391774117,862.7304979026563,4.005847953216374,4.0,4.000000000000042,0.0
2467,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.83016891399166,644.3971348980614,3.9884393063583814,4.0,4.000000000000042,0.0
2468,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,201.29358624792246,874.9175946033314,4.145251396648045,4.0,4.000000000000042,0.0
2469,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.4035001107434,668.254335764041,4.017241379310345,4.0,4.000000000000042,0.0
2470,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.72126034304415,170.10845351303178,3.7674418604651163,4.0,4.000000000000042,0.0
2471,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,189.5244768891994,1026.625774968023,3.988372093023256,4.0,4.000000000000042,0.0
2472,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.96556480555049,863.136953635498,3.913294797687861,4.0,4.000000000000042,0.0
2473,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.18694370701726,634.8236597016275,4.011834319526627,4.0,4.000000000000042,0.0
2474,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.16990309156107,615.815373786351,3.9371428571428573,4.0,4.000000000000042,0.0
2475,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.876724188792515,216.43326380654975,3.915151515151515,4.0,4.000000000000042,0.0
2476,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.71455377685814,295.63230247253574,3.9,4.0,4.000000000000042,0.0
2477,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.19505795119665,248.53408630462522,3.904494382022472,4.0,4.000000000000042,0.0
2478,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.92725254695067,629.9668886327164,3.913793103448276,4.0,4.000000000000042,0.0
2479,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.04880151136538,458.56086681534845,3.865168539325843,4.0,4.000000000000042,0.0
2480,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.94204491751006,620.1108349697768,3.867816091954023,4.0,4.000000000000042,0.0
2481,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.60121565357359,621.4058852960973,3.9080459770114944,4.0,4.000000000000042,0.0
2482,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.38111775828918,640.0401312100039,4.098837209302325,4.0,4.000000000000042,0.0
2483,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.71899040482131,277.0921480825063,3.938202247191011,4.0,4.000000000000042,0.0
2484,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.69416396744705,841.0147644897813,3.977653631284916,4.0,4.000000000000042,0.0
2485,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.64232617940544,665.5771486099122,3.9825581395348837,4.0,4.000000000000042,0.0
2486,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,184.15046506334173,926.1213024372809,4.011904761904762,4.0,4.000000000000042,0.0
2487,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.1861235333934,685.7830986215989,3.896551724137931,4.0,4.000000000000042,0.0
2488,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.00826824403661,627.7369576842442,3.8982035928143715,4.0,4.000000000000042,0.0
2489,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.66303288536898,636.942414765502,3.888268156424581,4.0,4.000000000000042,0.0
2490,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,271.46297680050776,1188.4074350453934,3.96,4.0,4.000000000000042,0.0
2491,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.0695969381929,855.8704320727055,3.947674418604651,4.0,4.000000000000042,0.0
2492,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.75318876380507,845.9800956440199,3.9885714285714284,4.0,4.000000000000042,0.0
2493,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,220.40527494096636,1033.743873534901,3.878612716763006,4.0,4.000000000000042,0.0
2494,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.27952702904136,861.0645776760333,4.0,4.0,4.000000000000042,0.0
2495,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,196.65121868383358,872.6800990011739,3.848314606741573,4.0,4.000000000000042,0.0
2496,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,259.61184538593255,1181.918237476708,3.988826815642458,4.0,4.000000000000042,0.0
2497,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.74123161636942,670.9744741974398,3.9710982658959537,4.0,4.000000000000042,0.0
2498,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.32935752558579,657.2428561637355,4.017751479289941,4.0,4.000000000000042,0.0
2499,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.18220449291596,225.5724817559069,3.9668508287292816,4.0,4.000000000000042,0.0
2500,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.40737147167434,212.63951544113195,3.9707602339181287,4.0,4.000000000000042,0.0
2501,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.60335581317098,248.225016307221,3.9464285714285716,4.0,4.000000000000042,0.0
2502,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.36615499377285,279.2858345485056,3.925287356321839,4.0,4.000000000000042,0.0
2503,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.90086122570861,253.8294449542971,4.045197740112994,4.0,4.000000000000042,0.0
2504,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.5003488477887,353.60951297860134,4.017045454545454,4.0,4.000000000000042,0.0
2505,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.67748823032593,1173.8749186728041,3.9597701149425286,4.0,4.000000000000042,0.0
2506,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.0591504502005,1040.8011907436437,4.005917159763314,4.0,4.000000000000042,0.0
2507,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,207.10807699751913,1030.8020811117747,3.943820224719101,4.0,4.000000000000042,0.0
2508,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.51992842781073,645.8834123001914,3.8304093567251463,4.0,4.000000000000042,0.0
2509,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.2877453048922,301.5359098680131,3.916201117318436,4.0,4.000000000000042,0.0
2510,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.1986733270133,263.6502230445451,3.932584269662921,4.0,4.000000000000042,0.0
2511,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.3222839455482,682.2773506356632,3.9702380952380953,4.0,4.000000000000042,0.0
2512,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.39719179799778,343.72009445950124,3.954022988505747,4.0,4.000000000000042,0.0
2513,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.92264760799603,631.5128777619403,3.9411764705882355,4.0,4.000000000000042,0.0
2514,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.18321529404251,648.334515581007,3.9345238095238093,4.0,4.000000000000042,0.0
2515,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.03020761768732,861.1915804551794,3.923076923076923,4.0,4.000000000000042,0.0
2516,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.8517501218566,648.1454103528181,3.937853107344633,4.0,4.000000000000042,0.0
2517,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.61600229235114,863.7365391231679,4.005952380952381,4.0,4.000000000000042,0.0
2518,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.50241524014744,650.0944940232839,4.06508875739645,4.0,4.000000000000042,0.0
2519,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.8320925826453,650.7308318641251,3.9244186046511627,4.0,4.000000000000042,0.0
2520,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.55336765969966,634.4559797310148,3.9655172413793105,4.0,4.000000000000042,0.0
2521,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.5483410822492,1057.8101095498562,3.9415204678362574,4.0,4.000000000000042,0.0
2522,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.24462236429696,850.4820593969222,3.9248554913294798,4.0,4.000000000000042,0.0
2523,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,248.31204663488745,1082.7895379468566,3.9763313609467454,4.0,4.000000000000042,0.0
2524,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,234.45511461769047,1040.3314774062226,4.090909090909091,4.0,4.000000000000042,0.0
2525,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.40183506479968,290.85685555370316,4.0523255813953485,4.0,4.000000000000042,0.0
2526,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.35545993997485,220.0457344232833,3.8333333333333335,4.0,4.000000000000042,0.0
2527,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.566679143657,295.0986184112363,3.8587570621468927,4.0,4.000000000000042,0.0
2528,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.24496815469774,628.243402842783,3.9653179190751446,4.0,4.000000000000042,0.0
2529,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.37843189078067,616.150307543522,3.9881656804733727,4.0,4.000000000000042,0.0
2530,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.77028404209568,836.911685819584,3.81767955801105,4.0,4.000000000000042,0.0
2531,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.44569057727566,638.5423974254853,3.983240223463687,4.0,4.000000000000042,0.0
2532,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.56023660117162,665.1680267006892,4.028248587570621,4.0,4.000000000000042,0.0
2533,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.5468945851735,652.8978837418157,3.953757225433526,4.0,4.000000000000042,0.0
2534,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.20776975781598,860.4487375141883,3.965909090909091,4.0,4.000000000000042,0.0
2535,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.77497989869545,635.7669681620553,4.051724137931035,4.0,4.000000000000042,0.0
2536,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.15033866979334,860.6747588036241,3.9884393063583814,4.0,4.000000000000042,0.0
2537,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.39887028364804,316.6024589093343,3.9651162790697674,4.0,4.000000000000042,0.0
2538,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.71252314169733,336.76310206294386,4.045197740112994,4.0,4.000000000000042,0.0
2539,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.08731916892205,641.5709585290057,3.9709302325581395,4.0,4.000000000000042,0.0
2540,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.35630002836507,885.7717420100864,3.8901734104046244,4.0,4.000000000000042,0.0
2541,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.00041543331797,617.2008703700186,3.925287356321839,4.0,4.000000000000042,0.0
2542,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.0495321879953,675.0060148629582,4.005952380952381,4.0,4.000000000000042,0.0
2543,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.7811772536752,671.6595399433907,3.9771428571428573,4.0,4.000000000000042,0.0
2544,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.7750418159534,633.6816768870092,3.9763313609467454,4.0,4.000000000000042,0.0
2545,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.33244277722775,662.8792208738844,3.912280701754386,4.0,4.000000000000042,0.0
2546,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.29214125816898,850.6921301086869,3.905027932960894,4.0,4.000000000000042,0.0
2547,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.85789998675355,338.53413493054074,3.909090909090909,4.0,4.000000000000042,0.0
2548,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,291.5948687125889,1502.2463808430591,3.9261363636363638,4.0,4.000000000000042,0.0
2549,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.10554088490173,849.9545150422879,3.909090909090909,4.0,4.000000000000042,0.0
2550,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.58552989756697,861.6535857913932,3.9,4.0,4.000000000000042,0.0
2551,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.60661547881689,231.26339870581594,4.017751479289941,4.0,4.000000000000042,0.0
2552,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.2800375486256,630.6762456641303,3.971590909090909,4.0,4.000000000000042,0.0
2553,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,298.8673970467136,1632.8641168053327,3.947674418604651,4.0,4.000000000000042,0.0
2554,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.48251960559844,223.25121551162476,3.9190751445086707,4.0,4.000000000000042,0.0
2555,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.46564046092126,881.4940032087244,3.8901734104046244,4.0,4.000000000000042,0.0
2556,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.79320387401208,230.6243610323712,3.9248554913294798,4.0,4.000000000000042,0.0
2557,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.6389805495008,244.96042151470465,4.0227272727272725,4.0,4.000000000000042,0.0
2558,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.5218178675902,634.1453432311673,3.9491525423728815,4.0,4.000000000000042,0.0
2559,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.38793001764739,613.9693644383377,3.953488372093023,4.0,4.000000000000042,0.0
2560,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.23628399514752,647.0184726499137,3.9827586206896552,4.0,4.000000000000042,0.0
2561,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.407763489977,1047.485853169081,3.9593023255813953,4.0,4.000000000000042,0.0
2562,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.7910074981402,1260.8123824524469,4.011695906432749,4.0,4.000000000000042,0.0
2563,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.9130179572003,847.2355356261252,4.022988505747127,4.0,4.000000000000042,0.0
2564,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.6769482924934,1014.3577989153627,3.8268156424581004,4.0,4.000000000000042,0.0
2565,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,218.52750460434189,1051.9081154406633,3.9248554913294798,4.0,4.000000000000042,0.0
2566,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.61536739859855,859.0688689596527,3.947976878612717,4.0,4.000000000000042,0.0
2567,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.57610980360948,861.408516533185,3.976470588235294,4.0,4.000000000000042,0.0
2568,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.1921941103794,613.2823179541152,3.8722222222222222,4.0,4.000000000000042,0.0
2569,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.54540255984786,645.0942159422374,3.92,4.0,4.000000000000042,0.0
2570,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.17030146199178,656.8076240474336,3.9655172413793105,4.0,4.000000000000042,0.0
2571,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.78176265894515,650.1106299306828,3.8857142857142857,4.0,4.000000000000042,0.0
2572,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.04353507597058,189.63145689550723,3.8914285714285715,4.0,4.000000000000042,0.0
2573,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.47767809198695,872.9567855386931,3.953216374269006,4.0,4.000000000000042,0.0
2574,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.31669651203012,509.20836529652433,3.8914285714285715,4.0,4.000000000000042,0.0
2575,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.71611434169509,246.38276859841784,3.854651162790698,4.0,4.000000000000042,0.0
2576,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.9859651235439,862.2739530543001,3.947674418604651,4.0,4.000000000000042,0.0
2577,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.86562784071285,643.4510213073124,3.88953488372093,4.0,4.000000000000042,0.0
2578,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.7260549806606,855.7464834279785,3.977401129943503,4.0,4.000000000000042,0.0
2579,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.87717993699104,626.0853714330779,3.903954802259887,4.0,4.000000000000042,0.0
2580,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,231.76894840693942,1041.403874850676,3.988826815642458,4.0,4.000000000000042,0.0
2581,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.44740341471407,633.0735409497152,4.0,4.0,4.000000000000042,0.0
2582,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.10264084792007,617.2572022556661,3.936046511627907,4.0,4.000000000000042,0.0
2583,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.27759351201243,686.1884979038841,4.0,4.0,4.000000000000042,0.0
2584,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.68812154385685,855.8416794696723,3.9431818181818183,4.0,4.000000000000042,0.0
2585,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.50782199879083,691.5013646687557,4.029239766081871,4.0,4.000000000000042,0.0
2586,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.62273576751251,281.8988647155843,3.936046511627907,4.0,4.000000000000042,0.0
2587,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.58805223517396,870.1921300766497,3.927710843373494,4.0,4.000000000000042,0.0
2588,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.97990869891123,295.57678719616143,3.940828402366864,4.0,4.000000000000042,0.0
2589,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.35852385314448,624.8539921713267,3.9488636363636362,4.0,4.000000000000042,0.0
2590,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.40502071653034,275.22197385808903,3.982456140350877,4.0,4.000000000000042,0.0
2591,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.19853908652105,652.9382250678641,3.9578313253012047,4.0,4.000000000000042,0.0
2592,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.064011456683,376.1294871235664,4.028735632183908,4.0,4.000000000000042,0.0
2593,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.534403426771,626.9566047038555,3.9318181818181817,4.0,4.000000000000042,0.0
2594,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.9398077454603,678.8226631894721,3.9831460674157304,4.0,4.000000000000042,0.0
2595,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.28957349121197,258.4279315804036,4.028409090909091,4.0,4.000000000000042,0.0
2596,200,16,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.3883205489708,1001.3963939378466,3.9239130434782608,4.0,4.000000000000042,0.0
2597,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,48.63793775856038,154.56774425370747,3.953216374269006,4.0,4.000000000000042,0.0
2598,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.0961628527219,622.0050553908733,3.898876404494382,4.0,4.000000000000042,0.0
2599,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.69940393424554,866.8543866605232,3.994219653179191,4.0,4.000000000000042,0.0
2600,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.02844536118124,660.4178218279244,3.913294797687861,4.0,4.000000000000042,0.0
2601,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.09095341619644,878.5402768123189,4.005988023952096,4.0,4.000000000000042,0.0
2602,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.88777088662256,629.4841576519237,3.9661016949152543,4.0,4.000000000000042,0.0
2603,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.39346909620892,638.0241135651747,3.904191616766467,4.0,4.000000000000042,0.0
2604,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.783541967212,629.8470838347583,3.888235294117647,4.0,4.000000000000042,0.0
2605,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.4069539052174,661.5785984132656,3.9213483146067416,4.0,4.000000000000042,0.0
2606,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,215.0679607977932,1027.300815874574,3.8715083798882683,4.0,4.000000000000042,0.0
2607,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.02451906870249,639.4022329146561,3.9226190476190474,4.0,4.000000000000042,0.0
2608,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.11816337171096,655.9591616611046,3.9583333333333335,4.0,4.000000000000042,0.0
2609,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.20597450639264,890.2525668784417,3.9939759036144578,4.0,4.000000000000042,0.0
2610,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.2968598819331,880.8729354659725,3.9473684210526314,4.0,4.000000000000042,0.0
2611,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.7399463083563,877.4186124008129,3.953216374269006,4.0,4.000000000000042,0.0
2612,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.62906307830518,300.44541427744304,3.838888888888889,4.0,4.000000000000042,0.0
2613,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.0097569361934,242.78233690382555,3.9545454545454546,4.0,4.000000000000042,0.0
2614,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.64384634813305,1048.7934514723568,4.0,4.0,4.000000000000042,0.0
2615,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,271.93297176653425,1214.3574530071794,4.01123595505618,4.0,4.000000000000042,0.0
2616,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.06279527933646,848.0927606864145,3.898876404494382,4.0,4.000000000000042,0.0
2617,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.37310952901504,310.20467767020926,3.9585798816568047,4.0,4.000000000000042,0.0
2618,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,267.9617366682362,1200.7763840432347,3.958823529411765,4.0,4.000000000000042,0.0
2619,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,223.7424940050185,1047.811049212602,3.9655172413793105,4.0,4.000000000000042,0.0
2620,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.4985480481508,617.1147846661096,3.857142857142857,4.0,4.000000000000042,0.0
2621,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,57.1545324993363,213.81904127673403,3.9710982658959537,4.0,4.000000000000042,0.0
