generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,29,(x)-(x),90.44827180402466,2670.683591466866,33099.05109693974,2.1169590643274856,2.0,90.44827180402466,0.0
225,200,28,(x)-(x),90.44827180402466,248.04969333267437,642.7455319675958,2.133720930232558,2.0,90.44827180402466,0.0
226,200,21,(x)-(x),90.44827180402466,2696.103127391908,33251.42329260276,2.195530726256983,2.0,90.44827180402466,0.0
227,200,25,(x)-(x),90.44827180402466,186.97126378914533,279.05701997446414,2.137142857142857,2.0,90.44827180402466,0.0
228,200,27,(x)-(x),90.44827180402466,679.4129223817065,4884.261029798848,2.132947976878613,2.0,90.44827180402466,0.0
229,200,30,(x)-(x),90.44827180402466,162.3825930311523,251.7131116357488,2.088235294117647,2.0,90.44827180402466,0.0
230,200,32,(x)-(x),90.44827180402466,205.69981012995163,575.5977131026071,2.0833333333333335,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,196.30545947787792,319.7186589835437,2.0172413793103448,2.0,90.44827180402466,0.0
232,200,22,(x)-(x),90.44827180402466,188.6027494605282,293.99492992913486,2.061797752808989,2.0,90.44827180402466,0.0
233,200,24,(x)-(x),90.44827180402466,176.65653095172524,379.2679559029618,2.0568181818181817,2.0,90.44827180402466,0.0
234,200,25,(x)-(x),90.44827180402466,148.30027971794283,236.48260763351158,2.1028571428571428,2.0,90.44827180402466,0.0
235,200,26,(x)-(x),90.44827180402466,1103.0881220826393,12012.464187070365,2.0977011494252875,2.0,90.44827180402466,0.0
236,200,29,(x)-(x),90.44827180402466,182.99860438998672,456.97936470906853,2.134502923976608,2.0,90.44827180402466,0.0
237,200,27,(x)-(x),90.44827180402466,151.29403008092086,212.74940627977185,2.086705202312139,2.0,90.44827180402466,0.0
238,200,25,(x)-(x),90.44827180402466,172.57125002818935,269.1842299382423,2.0914285714285716,2.0,90.44827180402466,0.0
239,200,31,(x)-(x),90.44827180402466,159.33719677479493,337.7744027910983,2.0414201183431953,2.0,90.44827180402466,0.0
240,200,26,(x)-(x),90.44827180402466,280.51226837101956,703.68025188163,2.074712643678161,2.0,90.44827180402466,0.0
241,200,25,(x)-(x),90.44827180402466,195.03648100682705,423.08877412485464,2.085714285714286,2.0,90.44827180402466,0.0
242,200,27,(x)-(x),90.44827180402466,134.85054776380798,191.29874545684171,2.138728323699422,2.0,90.44827180402466,0.0
243,200,28,(x)-(x),90.44827180402466,184.33039084117422,351.70050147223014,2.058139534883721,2.0,90.44827180402466,0.0
244,200,23,(x)-(x),90.44827180402466,170.367712782967,245.30753870805728,2.0451977401129944,2.0,90.44827180402466,0.0
245,200,27,(x)-(x),90.44827180402466,158.41383801395497,326.0157271299802,2.1098265895953756,2.0,90.44827180402466,0.0
246,200,21,(x)-(x),90.44827180402466,139.52699385700774,183.37298788024725,2.005586592178771,2.0,90.44827180402466,0.0
247,200,25,(x)-(x),90.44827180402466,199.39501164202673,397.64472421712617,1.9942857142857142,2.0,90.44827180402466,0.0
248,200,27,(x)-(x),90.44827180402466,2187.2271659953667,25067.440916548872,2.098265895953757,2.0,90.44827180402466,0.0
249,200,24,(x)-(x),90.44827180402466,262.87929675755663,1374.3947236840454,2.1193181818181817,2.0,90.44827180402466,0.0
250,200,28,(x)-(x),90.44827180402466,298.764912290591,918.2129388383048,2.191860465116279,2.0,90.44827180402466,0.0
251,200,23,(x)-(x),90.44827180402466,171.23805729544225,365.6156614595964,2.1016949152542375,2.0,90.44827180402466,0.0
252,200,26,(x)-(x),90.44827180402466,211.63310848732866,545.0206058431689,2.1724137931034484,2.0,90.44827180402466,0.0
253,200,26,(x)-(x),90.44827180402466,700.7476390803761,6791.050962480599,2.0804597701149423,2.0,90.44827180402466,0.0
254,200,32,(x)-(x),90.44827180402466,157.07316553970344,250.02535518705142,2.0773809523809526,2.0,90.44827180402466,0.0
255,200,26,(x)-(x),90.44827180402466,237.45767175645003,572.3443702629937,2.1091954022988504,2.0,90.44827180402466,0.0
256,200,21,(x)-(x),90.44827180402466,176.6209165476675,357.11610322848657,2.11731843575419,2.0,90.44827180402466,0.0
257,200,22,(x)-(x),90.44827180402466,762.8289542388651,6728.235375074481,2.1179775280898876,2.0,90.44827180402466,0.0
258,200,30,(x)-(x),90.44827180402466,175.26695919717073,386.3529773154748,2.0647058823529414,2.0,90.44827180402466,0.0
259,200,27,(x)-(x),90.44827180402466,205.96714397999708,507.76708780085994,2.0289017341040463,2.0,90.44827180402466,0.0
260,200,35,(x)-(x),90.44827180402466,131.36750246581587,227.35654505529004,2.0303030303030303,2.0,90.44827180402466,0.0
261,200,32,(x)-(x),90.44827180402466,131.27567807704366,169.21663326665288,2.011904761904762,2.0,90.44827180402466,0.0
262,200,34,(x)-(x),90.44827180402466,194.1194394276622,474.3254253256674,2.108433734939759,2.0,90.44827180402466,0.0
263,200,33,(x)-(x),90.44827180402466,198.54672619059085,425.1577295782805,2.1017964071856285,2.0,90.44827180402466,0.0
264,200,28,(x)-(x),90.44827180402466,182.8961242215958,485.25829507070546,2.063953488372093,2.0,90.44827180402466,0.0
265,200,27,(x)-(x),90.44827180402466,224.7771310143296,526.2296142435024,2.1040462427745665,2.0,90.44827180402466,0.0
266,200,34,(x)-(x),90.44827180402466,152.51549447165493,250.062901981678,2.13855421686747,2.0,90.44827180402466,0.0
267,200,18,(x)-(x),90.44827180402466,182.955809434,354.7636406398084,2.0494505494505493,2.0,90.44827180402466,0.0
268,200,25,(x)-(x),90.44827180402466,254.7042123802361,1208.1029374244838,2.1142857142857143,2.0,90.44827180402466,0.0
269,200,27,(x)-(x),90.44827180402466,199.45785012006337,468.8892551865552,2.0289017341040463,2.0,90.44827180402466,0.0
270,200,28,(x)-(x),90.44827180402466,156.11584452580655,367.42014043190744,2.0872093023255816,2.0,90.44827180402466,0.0
271,200,25,(x)-(x),90.44827180402466,281.6243055229624,940.7315910479196,2.0685714285714285,2.0,90.44827180402466,0.0
272,200,33,(x)-(x),90.44827180402466,244.41540924984838,652.9233541245836,2.0838323353293413,2.0,90.44827180402466,0.0
273,200,26,(x)-(x),90.44827180402466,213.48608601851933,403.4110585112326,2.103448275862069,2.0,90.44827180402466,0.0
274,200,27,(x)-(x),90.44827180402466,196.43171273185632,439.895982671959,2.069364161849711,2.0,90.44827180402466,0.0
275,200,24,(x)-(x),90.44827180402466,168.15957850487968,336.0476470458426,2.1193181818181817,2.0,90.44827180402466,0.0
276,200,33,(x)-(x),90.44827180402466,144.40422553160147,323.05268187048097,2.0239520958083834,2.0,90.44827180402466,0.0
277,200,28,(x)-(x),90.44827180402466,157.33025749772273,252.4386283927122,2.0755813953488373,2.0,90.44827180402466,0.0
278,200,24,(x)-(x),90.44827180402466,173.9180734663446,281.19168392612306,2.0625,2.0,90.44827180402466,0.0
279,200,22,(x)-(x),90.44827180402466,700.6549605078957,5944.236579263833,2.106741573033708,2.0,90.44827180402466,0.0
280,200,25,(x)-(x),90.44827180402466,622.5952724063891,5960.378965425937,2.1485714285714286,2.0,90.44827180402466,0.0
281,200,23,(x)-(x),90.44827180402466,138.01095771918853,192.01516609351063,2.096045197740113,2.0,90.44827180402466,0.0
282,200,27,(x)-(x),90.44827180402466,219.9297816355824,825.1865216052554,2.069364161849711,2.0,90.44827180402466,0.0
283,200,29,(x)-(x),90.44827180402466,148.97607890976923,214.50804575773452,2.0233918128654973,2.0,90.44827180402466,0.0
284,200,28,(x)-(x),90.44827180402466,196.96394262832237,494.12438320133356,2.046511627906977,2.0,90.44827180402466,0.0
285,200,31,(x)-(x),90.44827180402466,179.80210069992788,376.1077843619705,2.0,2.0,90.44827180402466,0.0
286,200,19,(x)-(x),90.44827180402466,153.09213543188062,240.02289979168071,2.0497237569060776,2.0,90.44827180402466,0.0
287,200,25,(x)-(x),90.44827180402466,180.82213376848213,386.53063520728637,2.12,2.0,90.44827180402466,0.0
288,200,29,(x)-(x),90.44827180402466,139.89114150030107,186.291713215353,2.0526315789473686,2.0,90.44827180402466,0.0
289,200,27,(x)-(x),90.44827180402466,192.7042467283055,648.7856927524325,2.0346820809248554,2.0,90.44827180402466,0.0
290,200,25,(x)-(x),90.44827180402466,198.61897199245004,416.51923228006814,2.0342857142857143,2.0,90.44827180402466,0.0
291,200,27,(x)-(x),90.44827180402466,161.54895690984782,217.31385419040808,2.005780346820809,2.0,90.44827180402466,0.0
292,200,27,(x)-(x),90.44827180402466,136.5216061429951,201.05942655478623,2.1271676300578033,2.0,90.44827180402466,0.0
293,200,30,(x)-(x),90.44827180402466,145.54989490107934,219.64056350682796,2.070588235294118,2.0,90.44827180402466,0.0
294,200,21,(x)-(x),90.44827180402466,281.46263650687416,1139.5722588094177,2.083798882681564,2.0,90.44827180402466,0.0
295,200,25,(x)-(x),90.44827180402466,174.88367856338837,262.1139717210687,2.12,2.0,90.44827180402466,0.0
296,200,24,(x)-(x),90.44827180402466,208.10851702960719,446.7140864848463,2.028409090909091,2.0,90.44827180402466,0.0
297,200,26,(x)-(x),90.44827180402466,157.51018205564037,220.8433474690381,2.0517241379310347,2.0,90.44827180402466,0.0
298,200,20,(x)-(x),90.44827180402466,151.03916956628453,202.11248785392328,2.033333333333333,2.0,90.44827180402466,0.0
299,200,22,(x)-(x),90.44827180402466,2342.2278526463,27845.899376659232,2.106741573033708,2.0,90.44827180402466,0.0
300,200,25,(x)-(x),90.44827180402466,149.20017572982437,248.60141212732904,2.0628571428571427,2.0,90.44827180402466,0.0
301,200,23,(x)-(x),90.44827180402466,182.2287846184059,292.2762119766133,2.07909604519774,2.0,90.44827180402466,0.0
302,200,28,(x)-(x),90.44827180402466,169.44824575097465,252.16435280259012,1.994186046511628,2.0,90.44827180402466,0.0
303,200,26,(x)-(x),90.44827180402466,243.6259612123282,617.2624953805312,2.0977011494252875,2.0,90.44827180402466,0.0
304,200,30,(x)-(x),90.44827180402466,169.49719272327252,253.911633485798,2.052941176470588,2.0,90.44827180402466,0.0
305,200,27,(x)-(x),90.44827180402466,169.5083746733034,338.16035670922435,2.1098265895953756,2.0,90.44827180402466,0.0
306,200,24,(x)-(x),90.44827180402466,146.79196291787378,312.6598333929749,2.164772727272727,2.0,90.44827180402466,0.0
307,200,23,(x)-(x),90.44827180402466,203.67148769653028,405.50157230029413,2.2033898305084745,2.0,90.44827180402466,0.0
308,200,26,(x)-(x),90.44827180402466,180.809241421878,365.6422885103359,2.0632183908045976,2.0,90.44827180402466,0.0
309,200,27,(x)-(x),90.44827180402466,210.34728429827285,454.06063730717415,2.069364161849711,2.0,90.44827180402466,0.0
310,200,32,(x)-(x),90.44827180402466,152.13741185632517,209.238222302605,2.011904761904762,2.0,90.44827180402466,0.0
311,200,21,(x)-(x),90.44827180402466,169.65719864283108,337.21416995592494,2.0279329608938546,2.0,90.44827180402466,0.0
312,200,22,(x)-(x),90.44827180402466,264.29670100193397,1240.3578997616528,2.0786516853932584,2.0,90.44827180402466,0.0
313,200,24,(x)-(x),90.44827180402466,159.9469181177403,329.1147972778464,2.210227272727273,2.0,90.44827180402466,0.0
314,200,32,(x)-(x),90.44827180402466,127.56173012723005,170.62205347729753,2.0773809523809526,2.0,90.44827180402466,0.0
315,200,27,(x)-(x),90.44827180402466,200.39554491739798,496.4045425928026,2.086705202312139,2.0,90.44827180402466,0.0
316,200,31,(x)-(x),90.44827180402466,122.48342294302051,152.6669949370983,2.059171597633136,2.0,90.44827180402466,0.0
317,200,31,(x)-(x),90.44827180402466,173.92825145852117,357.88292854954386,2.0414201183431953,2.0,90.44827180402466,0.0
318,200,23,(x)-(x),90.44827180402466,223.31691286200547,521.5787795084933,2.1129943502824857,2.0,90.44827180402466,0.0
319,200,26,(x)-(x),90.44827180402466,206.39625158973791,506.15664074010544,2.1206896551724137,2.0,90.44827180402466,0.0
320,200,26,(x)-(x),90.44827180402466,237.02569833316784,930.034758995672,2.0689655172413794,2.0,90.44827180402466,0.0
321,200,30,(x)-(x),90.44827180402466,197.39086850343125,529.413733578602,2.0294117647058822,2.0,90.44827180402466,0.0
322,200,34,(x)-(x),90.44827180402466,138.91798982799853,248.29532330217998,2.0903614457831323,2.0,90.44827180402466,0.0
323,200,21,(x)-(x),90.44827180402466,196.62028261661035,380.81257369594044,2.195530726256983,2.0,90.44827180402466,0.0
324,200,28,(x)-(x),90.44827180402466,146.0312327438627,217.30636204977657,2.0290697674418605,2.0,90.44827180402466,0.0
325,200,26,(x)-(x),90.44827180402466,204.9446704267136,497.65303325740274,2.0919540229885056,2.0,90.44827180402466,0.0
326,200,23,(x)-(x),90.44827180402466,191.81363809047502,766.2345950155591,2.1864406779661016,2.0,90.44827180402466,0.0
327,200,21,(x)-(x),90.44827180402466,163.2675187237409,258.4073732081379,2.0391061452513966,2.0,90.44827180402466,0.0
328,200,25,(x)-(x),90.44827180402466,198.1668071065341,458.1358955680323,2.1314285714285712,2.0,90.44827180402466,0.0
329,200,23,(x)-(x),90.44827180402466,278.6039384956893,710.4177338166945,2.096045197740113,2.0,90.44827180402466,0.0
330,200,27,(x)-(x),90.44827180402466,146.6076166754323,313.2665826670264,2.0289017341040463,2.0,90.44827180402466,0.0
331,200,26,(x)-(x),90.44827180402466,136.91465692558745,231.25134090774372,2.0402298850574714,2.0,90.44827180402466,0.0
332,200,19,(x)-(x),90.44827180402466,197.27053218957045,373.2044321628872,2.1270718232044197,2.0,90.44827180402466,0.0
333,200,23,(x)-(x),90.44827180402466,201.4880378076452,478.9125972155533,2.1073446327683616,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,205.06643782499972,458.6712490842973,2.138728323699422,2.0,90.44827180402466,0.0
335,200,28,(x)-(x),90.44827180402466,151.42156653261628,259.55923313993185,2.046511627906977,2.0,90.44827180402466,0.0
336,200,24,(x)-(x),90.44827180402466,200.35177890263665,544.4211039976649,2.0738636363636362,2.0,90.44827180402466,0.0
337,200,27,(x)-(x),90.44827180402466,141.2896754010683,198.24640702621366,2.0173410404624277,2.0,90.44827180402466,0.0
338,200,28,(x)-(x),90.44827180402466,151.0120523186505,218.66764869158706,2.1744186046511627,2.0,90.44827180402466,0.0
339,200,27,(x)-(x),90.44827180402466,194.36320360455773,413.1000744696056,2.121387283236994,2.0,90.44827180402466,0.0
340,200,23,(x)-(x),90.44827180402466,177.8710024505782,319.58567745545014,2.152542372881356,2.0,90.44827180402466,0.0
341,200,23,(x)-(x),90.44827180402466,288.70946001689595,1170.3722887525835,2.0903954802259888,2.0,90.44827180402466,0.0
342,200,23,(x)-(x),90.44827180402466,183.54520647193215,300.9022070685921,2.175141242937853,2.0,90.44827180402466,0.0
343,200,25,(x)-(x),90.44827180402466,600.2589539964356,4728.969898821805,2.097142857142857,2.0,90.44827180402466,0.0
344,200,28,(x)-(x),90.44827180402466,155.45616025429158,278.7929104127162,2.104651162790698,2.0,90.44827180402466,0.0
345,200,24,(x)-(x),90.44827180402466,2692.4180281406843,32763.590574010603,2.1306818181818183,2.0,90.44827180402466,0.0
346,200,25,(x)-(x),90.44827180402466,2635.9079774536312,32856.067135500765,2.137142857142857,2.0,90.44827180402466,0.0
347,200,22,(x)-(x),90.44827180402466,168.03107719079827,277.7396258058257,2.056179775280899,2.0,90.44827180402466,0.0
348,200,27,(x)-(x),90.44827180402466,403.86084771456063,2539.7490457458152,2.086705202312139,2.0,90.44827180402466,0.0
349,200,23,(x)-(x),90.44827180402466,145.79142091470598,235.45690355589838,2.1016949152542375,2.0,90.44827180402466,0.0
350,200,18,(x)-(x),90.44827180402466,390.70126010040264,1737.7135197678087,2.181318681318681,2.0,90.44827180402466,0.0
351,200,23,(x)-(x),90.44827180402466,152.80533982940736,313.33556152601864,2.0903954802259888,2.0,90.44827180402466,0.0
352,200,27,(x)-(x),90.44827180402466,195.4499598214346,444.523570337321,2.167630057803468,2.0,90.44827180402466,0.0
353,200,21,(x)-(x),90.44827180402466,154.12100229282905,330.08556320533097,2.0391061452513966,2.0,90.44827180402466,0.0
354,200,24,(x)-(x),90.44827180402466,206.84358695798434,439.9153036875711,2.0738636363636362,2.0,90.44827180402466,0.0
355,200,24,(x)-(x),90.44827180402466,228.97654064727803,706.088866317828,2.153409090909091,2.0,90.44827180402466,0.0
356,200,29,(x)-(x),90.44827180402466,164.03820634208054,225.3096798592765,2.0526315789473686,2.0,90.44827180402466,0.0
357,200,24,(x)-(x),90.44827180402466,193.18464234131042,322.15299157765986,2.0681818181818183,2.0,90.44827180402466,0.0
358,200,25,(x)-(x),90.44827180402466,172.1148879045776,363.92220166778134,2.085714285714286,2.0,90.44827180402466,0.0
359,200,23,(x)-(x),90.44827180402466,219.55252659343577,618.4256950040813,2.175141242937853,2.0,90.44827180402466,0.0
360,200,25,(x)-(x),90.44827180402466,158.59800652767865,245.90273331228974,2.2,2.0,90.44827180402466,0.0
361,200,32,(x)-(x),90.44827180402466,172.0830280391256,350.4939082964954,1.9880952380952381,2.0,90.44827180402466,0.0
362,200,27,(x)-(x),90.44827180402466,211.29253294483516,401.46652621695904,2.0809248554913293,2.0,90.44827180402466,0.0
363,200,25,(x)-(x),90.44827180402466,173.47547959319454,356.39230061438354,2.1142857142857143,2.0,90.44827180402466,0.0
364,200,21,(x)-(x),90.44827180402466,177.9178060890274,297.9555562051404,2.201117318435754,2.0,90.44827180402466,0.0
365,200,25,(x)-(x),90.44827180402466,186.73478258781094,361.42868117694996,2.0742857142857143,2.0,90.44827180402466,0.0
366,200,26,(x)-(x),90.44827180402466,150.33761568340395,237.8015069441371,2.1436781609195403,2.0,90.44827180402466,0.0
367,200,24,(x)-(x),90.44827180402466,222.5706300137559,664.6431964199435,2.1931818181818183,2.0,90.44827180402466,0.0
368,200,21,(x)-(x),90.44827180402466,279.65721388152923,1248.9665827529352,2.083798882681564,2.0,90.44827180402466,0.0
369,200,25,(x)-(x),90.44827180402466,149.29204692233415,220.00904013806186,2.045714285714286,2.0,90.44827180402466,0.0
370,200,27,(x)-(x),90.44827180402466,200.4531643410511,518.7088094333246,2.046242774566474,2.0,90.44827180402466,0.0
371,200,29,(x)-(x),90.44827180402466,166.957108569479,277.46056222261194,1.9883040935672514,2.0,90.44827180402466,0.0
372,200,29,(x)-(x),90.44827180402466,164.83324965290757,326.3248895926247,1.9941520467836258,2.0,90.44827180402466,0.0
373,200,26,(x)-(x),90.44827180402466,464.26077365478864,3356.3819629725294,2.160919540229885,2.0,90.44827180402466,0.0
374,200,26,(x)-(x),90.44827180402466,187.63850433358616,432.32251021121414,2.0804597701149423,2.0,90.44827180402466,0.0
375,200,21,(x)-(x),90.44827180402466,230.12176733493132,465.12222716001304,2.089385474860335,2.0,90.44827180402466,0.0
376,200,29,(x)-(x),90.44827180402466,530.2259078562392,5108.139356105624,2.087719298245614,2.0,90.44827180402466,0.0
377,200,26,(x)-(x),90.44827180402466,155.62893728611226,319.23442154136234,2.1551724137931036,2.0,90.44827180402466,0.0
