generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
141,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.25765044476882,26.03516007198879,8.36,9.0,14.574937956516129,5.048709793414476e-29
142,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.721229713209063,29.171227645626036,8.532163742690058,9.0,14.574937956516129,5.048709793414476e-29
143,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.415000250168493,14.525931074996258,8.646706586826348,9.0,14.574937956516129,5.048709793414476e-29
144,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.575509223190643,23.91220021556763,8.529411764705882,9.0,14.574937956516129,5.048709793414476e-29
145,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.786692235642324,16.035715845194265,8.65680473372781,9.0,14.574937956516129,5.048709793414476e-29
146,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.315000434842723,9.76169595934986,8.730538922155688,9.0,14.574937956516129,5.048709793414476e-29
147,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.99837189415066,19.049347428740422,8.505747126436782,9.0,14.574937956516129,5.048709793414476e-29
148,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.43323286932587,18.321401023472283,8.594117647058823,9.0,14.574937956516129,5.048709793414476e-29
149,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.909460719639437,23.52826277617317,8.666666666666666,9.0,14.574937956516129,5.048709793414476e-29
150,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.612973974993356,18.77246437955038,8.467455621301776,9.0,14.574937956516129,5.048709793414476e-29
151,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.858074766245677,7.25337860025345,8.764705882352942,9.0,14.574937956516129,5.048709793414476e-29
152,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.33713254246317,6.87795980893352,8.598837209302326,9.0,14.574937956516129,5.048709793414476e-29
153,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.525082018400035,38.34268593444658,8.602339181286549,9.0,14.574937956516129,5.048709793414476e-29
154,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.882871217008205,13.073700171503353,8.662790697674419,9.0,14.574937956516129,5.048709793414476e-29
155,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.94690433263635,9.437877848969846,8.539772727272727,9.0,14.574937956516129,5.048709793414476e-29
156,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.440808744792815,12.725575860566662,8.58433734939759,9.0,14.574937956516129,5.048709793414476e-29
157,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.12125535225945,13.59969951588268,8.583815028901734,9.0,14.574937956516129,5.048709793414476e-29
158,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.06389583017883,16.06263700997909,8.625730994152047,9.0,14.574937956516129,5.048709793414476e-29
159,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.106189294494836,7.833552473964466,8.718562874251496,9.0,14.574937956516129,5.048709793414476e-29
160,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.57543550333163,8.284211884205865,8.575581395348838,9.0,14.574937956516129,5.048709793414476e-29
161,200,19,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,45.50820012830879,335.7673782844723,8.2707182320442,9.0,14.574937956516129,5.048709793414476e-29
162,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.381643751131712,13.637374470077388,8.555555555555555,9.0,14.574937956516129,5.048709793414476e-29
163,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.907337659502808,35.964046349919464,8.363636363636363,9.0,14.574937956516129,5.048709793414476e-29
164,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.721509964260633,25.918100727511764,8.652694610778443,9.0,14.574937956516129,5.048709793414476e-29
165,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.590975679370498,14.679022018128103,8.649122807017545,9.0,14.574937956516129,5.048709793414476e-29
166,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.391924919548554,43.85752209531989,8.664670658682635,9.0,14.574937956516129,5.048709793414476e-29
167,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,24.30885620504308,90.61728352591614,8.576470588235294,9.0,14.574937956516129,5.048709793414476e-29
168,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.20296395660659,25.429907887709447,8.398809523809524,9.0,14.574937956516129,5.048709793414476e-29
169,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.906453987098157,13.714869137451132,8.53757225433526,9.0,14.574937956516129,5.048709793414476e-29
170,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.659509450132315,41.75757723238104,8.467836257309942,9.0,14.574937956516129,5.048709793414476e-29
171,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.959872862756246,45.016009327340115,8.473684210526315,9.0,14.574937956516129,5.048709793414476e-29
172,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.272127855847675,24.701323617343245,8.5,9.0,14.574937956516129,5.048709793414476e-29
173,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.957968885599108,25.94369846861992,8.502923976608187,9.0,14.574937956516129,5.048709793414476e-29
174,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.151743275544145,9.339517164507344,8.476744186046512,9.0,14.574937956516129,5.048709793414476e-29
175,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.507657349488277,11.329001385749903,8.494117647058824,9.0,14.574937956516129,5.048709793414476e-29
176,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.35941720586603,10.574312764142741,8.505882352941176,9.0,14.574937956516129,5.048709793414476e-29
177,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.01648554464867,13.146550526272925,8.621301775147929,9.0,14.574937956516129,5.048709793414476e-29
178,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.52885447624521,14.509546885734041,8.555555555555555,9.0,14.574937956516129,5.048709793414476e-29
179,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.6866681102135,7.392828754298996,8.461538461538462,9.0,14.574937956516129,5.048709793414476e-29
180,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.990920778002547,22.924659027596654,8.421965317919074,9.0,14.574937956516129,5.048709793414476e-29
181,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.02308493387442,6.460418379208071,8.662790697674419,9.0,14.574937956516129,5.048709793414476e-29
182,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.13740985772971,8.730283256551415,8.741176470588234,9.0,14.574937956516129,5.048709793414476e-29
183,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.49827333332988,8.288922111137882,8.704819277108435,9.0,14.574937956516129,5.048709793414476e-29
184,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.126459638134644,18.938014927273137,8.621301775147929,9.0,14.574937956516129,5.048709793414476e-29
185,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.313550823911207,25.94889614810688,8.56140350877193,9.0,14.574937956516129,5.048709793414476e-29
186,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.20864898375362,9.299732462461948,8.451428571428572,9.0,14.574937956516129,5.048709793414476e-29
187,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.17760773545123,12.830991137359282,8.403409090909092,9.0,14.574937956516129,5.048709793414476e-29
188,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.045705617034965,15.245191282938016,8.727810650887575,9.0,14.574937956516129,5.048709793414476e-29
189,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.262286255724103,9.301087967201298,8.485875706214689,9.0,14.574937956516129,5.048709793414476e-29
190,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,38.472361436757026,235.78729613110357,8.535294117647059,9.0,14.574937956516129,5.048709793414476e-29
191,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.193646976020446,21.59229586746255,8.344632768361581,9.0,14.574937956516129,5.048709793414476e-29
192,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.454968284626823,7.761738451289993,8.535294117647059,9.0,14.574937956516129,5.048709793414476e-29
193,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.25737226494136,19.723116804467082,8.581395348837209,9.0,14.574937956516129,5.048709793414476e-29
194,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.89058273534067,8.836290298166062,8.494047619047619,9.0,14.574937956516129,5.048709793414476e-29
195,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.450428760853555,11.982529729908206,8.571428571428571,9.0,14.574937956516129,5.048709793414476e-29
196,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.06704453979644,15.075974594671985,8.445086705202312,9.0,14.574937956516129,5.048709793414476e-29
197,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.795907642048736,22.54599572211212,8.541176470588235,9.0,14.574937956516129,5.048709793414476e-29
198,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.813292863834107,16.983204106963385,8.441340782122905,9.0,14.574937956516129,5.048709793414476e-29
199,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.080497125791585,17.720593564046627,8.554913294797688,9.0,14.574937956516129,5.048709793414476e-29
200,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.931677088823122,16.47231657542116,8.497142857142856,9.0,14.574937956516129,5.048709793414476e-29
201,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,28.02746674349342,112.85672572437598,8.621468926553673,9.0,14.574937956516129,5.048709793414476e-29
202,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.858139328031456,7.905305921163591,8.448275862068966,9.0,14.574937956516129,5.048709793414476e-29
203,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.26450459162605,16.643039233527595,8.396648044692737,9.0,14.574937956516129,5.048709793414476e-29
204,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.975322974584792,20.497119144286298,8.69767441860465,9.0,14.574937956516129,5.048709793414476e-29
205,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.77024309837693,15.132230097501596,8.534883720930232,9.0,14.574937956516129,5.048709793414476e-29
206,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.57106703329138,8.537170937937915,8.654545454545454,9.0,14.574937956516129,5.048709793414476e-29
207,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.663090891235953,18.79599769688119,8.44,9.0,14.574937956516129,5.048709793414476e-29
208,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.402198774535147,9.251532132052535,8.692307692307692,9.0,14.574937956516129,5.048709793414476e-29
209,200,20,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.168013413035673,15.08893277797734,8.366666666666667,9.0,14.574937956516129,5.048709793414476e-29
210,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.885752477663964,21.133104006662947,8.601190476190476,9.0,14.574937956516129,5.048709793414476e-29
211,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.3242983309043,21.316445609703162,8.621301775147929,9.0,14.574937956516129,5.048709793414476e-29
212,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.35612768269969,22.925696451251106,8.56547619047619,9.0,14.574937956516129,5.048709793414476e-29
213,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.047484179258085,17.72596972460448,8.540697674418604,9.0,14.574937956516129,5.048709793414476e-29
214,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.604341992003185,15.938811863368198,8.575581395348838,9.0,14.574937956516129,5.048709793414476e-29
215,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.479252062051014,8.739059977455423,8.64327485380117,9.0,14.574937956516129,5.048709793414476e-29
216,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.937164447916107,14.451820277474875,8.44943820224719,9.0,14.574937956516129,5.048709793414476e-29
217,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.25651374723998,24.137925392048185,8.511627906976743,9.0,14.574937956516129,5.048709793414476e-29
218,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.104182019226425,6.787969142118735,8.632530120481928,9.0,14.574937956516129,5.048709793414476e-29
219,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.405548924738003,28.179190844534883,8.698795180722891,9.0,14.574937956516129,5.048709793414476e-29
220,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.01887446475539,9.456015001989377,8.5,9.0,14.574937956516129,5.048709793414476e-29
221,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,37.151580818616395,243.14354723729326,8.415730337078651,9.0,14.574937956516129,5.048709793414476e-29
222,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,36.24638964690149,231.66758866480058,8.465116279069768,9.0,14.574937956516129,5.048709793414476e-29
223,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.784352221186325,6.1735319656778325,8.744047619047619,9.0,14.574937956516129,5.048709793414476e-29
224,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.623160109987897,7.481104247679191,8.485380116959064,9.0,14.574937956516129,5.048709793414476e-29
225,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.4424200167712,42.67115243652313,8.654970760233919,9.0,14.574937956516129,5.048709793414476e-29
226,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.213118239756113,11.60905541703153,8.528735632183908,9.0,14.574937956516129,5.048709793414476e-29
227,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.951120472014791,6.408473271278927,8.762195121951219,9.0,14.574937956516129,5.048709793414476e-29
228,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.08957545884262,14.351660918930635,8.666666666666666,9.0,14.574937956516129,5.048709793414476e-29
229,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.10030147755458,15.606373837965682,8.477011494252874,9.0,14.574937956516129,5.048709793414476e-29
230,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.57609367995141,14.26346717265352,8.595375722543352,9.0,14.574937956516129,5.048709793414476e-29
231,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.081383246455335,28.59080516182499,8.488372093023257,9.0,14.574937956516129,5.048709793414476e-29
232,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.134070845502798,25.281134907897574,8.457627118644067,9.0,14.574937956516129,5.048709793414476e-29
233,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.409974014101728,17.000275275972562,8.7,9.0,14.574937956516129,5.048709793414476e-29
234,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.50113338497535,8.787082400211071,8.668639053254438,9.0,14.574937956516129,5.048709793414476e-29
235,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.083242452854407,14.461211670619754,8.488372093023257,9.0,14.574937956516129,5.048709793414476e-29
236,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.92454054478457,34.985507647351696,8.644578313253012,9.0,14.574937956516129,5.048709793414476e-29
237,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.54841477361253,11.226086897084484,8.485207100591715,9.0,14.574937956516129,5.048709793414476e-29
238,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.987762190249235,13.12510644245288,8.660919540229886,9.0,14.574937956516129,5.048709793414476e-29
239,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.22641685067706,31.293582019405026,8.488505747126437,9.0,14.574937956516129,5.048709793414476e-29
240,200,37,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.36591990808587,8.894023904372652,8.705521472392638,9.0,14.574937956516129,5.048709793414476e-29
241,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.44665236696632,24.615932863980774,8.38728323699422,9.0,14.574937956516129,5.048709793414476e-29
242,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.61397801667657,14.366933978966648,8.46927374301676,9.0,14.574937956516129,5.048709793414476e-29
243,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,24.41749286647165,60.282491543917324,8.491525423728813,9.0,14.574937956516129,5.048709793414476e-29
244,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.019102927570025,30.220656407075502,8.479768786127167,9.0,14.574937956516129,5.048709793414476e-29
245,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.842582644362864,16.446800798489495,8.353932584269662,9.0,14.574937956516129,5.048709793414476e-29
246,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.444323755969144,26.639310315262183,8.485549132947977,9.0,14.574937956516129,5.048709793414476e-29
247,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.046218696378645,19.645668117635747,8.391812865497077,9.0,14.574937956516129,5.048709793414476e-29
