generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1603,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,171,180,39,3,196,227,33,60]",37.82132817089206,182.4568455965765,1122.1288269108652,30.869565217391305,17.429347826086957,19.0,37.821328170892045,2.0194839173657902e-28
1604,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,180,180,126,3,193,232,33,105]",37.82132817089206,131.07217531105965,338.9380618656163,30.32608695652174,17.11413043478261,19.0,37.821328170892045,2.0194839173657902e-28
1605,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,138.82952355852478,354.5249626300965,31.89189189189189,17.01081081081081,19.0,37.821328170892045,2.0194839173657902e-28
1606,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,137.7516639648725,285.8934945693543,32.637362637362635,16.956043956043956,19.0,37.821328170892045,2.0194839173657902e-28
1607,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,227,87,105]",37.82132817089206,97.48742897459195,204.1908728294195,31.049723756906076,17.41988950276243,19.0,37.821328170892045,2.0194839173657902e-28
1608,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,232,33,60]",37.82132817089206,117.48112861587498,248.83885515119604,32.83422459893048,17.037433155080215,19.0,37.821328170892045,2.0194839173657902e-28
1609,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,45,180,39,3,193,227,33,60]",37.82132817089206,105.58803910105551,214.62987116466303,32.765957446808514,16.95212765957447,19.0,37.821328170892045,2.0194839173657902e-28
1610,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,232,33,105]",37.82132817089206,123.56313437979102,255.86782985339013,30.32608695652174,17.17391304347826,19.0,37.821328170892045,2.0194839173657902e-28
1611,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,147.77657197263946,497.85202947504706,29.782608695652176,17.47826086956522,19.0,37.821328170892045,2.0194839173657902e-28
1612,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,200.92490529398594,621.0291995156691,32.972972972972975,16.81081081081081,19.0,37.821328170892045,2.0194839173657902e-28
1613,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,117.32718754789097,247.72505896808553,31.70212765957447,17.170212765957448,19.0,37.821328170892045,2.0194839173657902e-28
1614,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,227,33,105]",37.82132817089206,164.33631502857367,440.2180890482158,32.765957446808514,17.04255319148936,19.0,37.821328170892045,2.0194839173657902e-28
1615,200,8,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,11,212,25,109,162,118,186,180,39,3,193,227,33,105]",37.82132817089206,176.5214280060549,422.8521714717242,34.0625,16.848958333333332,19.0,37.821328170892045,2.0194839173657902e-28
1616,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,191.22170221317603,581.3764200085352,33.513513513513516,16.875675675675677,19.0,37.821328170892045,2.0194839173657902e-28
1617,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,227,33,105]",37.82132817089206,707.8538805029411,8001.759497015534,29.782608695652176,17.543478260869566,19.0,37.821328170892045,2.0194839173657902e-28
1618,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,119.07961204350269,236.36246857553826,31.41304347826087,17.125,19.0,37.821328170892045,2.0194839173657902e-28
1619,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,163.88116588239768,527.5278312666669,32.08791208791209,17.126373626373628,19.0,37.821328170892045,2.0194839173657902e-28
1620,200,28,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,261.6658900975666,1348.4381612823543,29.302325581395348,17.598837209302324,19.0,37.821328170892045,2.0194839173657902e-28
1621,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,115.62632556071301,314.6951449401462,28.47457627118644,17.75141242937853,19.0,37.821328170892045,2.0194839173657902e-28
1622,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,218,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,221.34293960504695,1006.4943765709361,32.365591397849464,17.161290322580644,19.0,37.821328170892045,2.0194839173657902e-28
1623,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,45,180,39,3,193,227,33,105]",37.82132817089206,162.09546681628902,417.40188992145147,33.114754098360656,16.78688524590164,19.0,37.821328170892045,2.0194839173657902e-28
1624,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,204.78654496065153,972.3652176370185,31.89189189189189,17.15135135135135,19.0,37.821328170892045,2.0194839173657902e-28
1625,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,161.38225272248346,581.2519997303698,29.944751381215468,17.204419889502763,19.0,37.821328170892045,2.0194839173657902e-28
1626,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,2674.4729321450077,33602.75898699042,30.555555555555557,17.372222222222224,19.0,37.821328170892045,2.0194839173657902e-28
1627,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,86.12530993978878,179.10046924414053,28.98876404494382,17.702247191011235,19.0,37.821328170892045,2.0194839173657902e-28
1628,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,155.21761821451776,382.9192875650381,31.956521739130434,17.081521739130434,19.0,37.821328170892045,2.0194839173657902e-28
1629,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,45,180,126,3,193,227,33,97]",37.82132817089206,129.5148135626484,275.9284779511745,31.764705882352942,17.315508021390375,19.0,37.821328170892045,2.0194839173657902e-28
1630,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,228.53483492759983,992.2157666875396,31.33695652173913,16.98913043478261,19.0,37.821328170892045,2.0194839173657902e-28
1631,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,218,254,212,25,109,162,118,186,180,39,3,193,227,33,105]",37.82132817089206,124.88339234670737,266.2267797359973,31.827956989247312,17.053763440860216,19.0,37.821328170892045,2.0194839173657902e-28
1632,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[119,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,141.04909550370635,370.95621172780307,33.66137566137566,16.883597883597883,19.0,37.821328170892045,2.0194839173657902e-28
1633,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[224,58,157,66,123,143,11,212,25,109,162,118,45,180,39,3,193,227,33,97]",37.82132817089206,124.3394660592923,264.4493777302975,31.827956989247312,17.102150537634408,19.0,37.821328170892045,2.0194839173657902e-28
1634,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,54,118,171,180,39,3,193,227,33,60]",37.82132817089206,186.6293866599121,1217.2496104801912,31.53846153846154,17.14835164835165,19.0,37.821328170892045,2.0194839173657902e-28
1635,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,54,118,171,180,39,3,193,227,33,60]",37.82132817089206,228.1281464429092,822.6486808621436,32.5,16.972826086956523,19.0,37.821328170892045,2.0194839173657902e-28
1636,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,45,180,39,3,193,227,87,105]",37.82132817089206,108.53385808406053,218.2375778965462,30.98901098901099,17.071428571428573,19.0,37.821328170892045,2.0194839173657902e-28
1637,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,74,212,25,109,162,118,186,180,39,3,193,227,33,105]",37.82132817089206,153.48641787250637,408.99881690085914,31.235955056179776,16.98876404494382,19.0,37.821328170892045,2.0194839173657902e-28
1638,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,254,212,25,109,162,118,45,180,39,3,193,227,33,105]",37.82132817089206,204.94391786040686,951.584431275956,32.95652173913044,16.64673913043478,19.0,37.821328170892045,2.0194839173657902e-28
1639,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,177.20662427144313,481.0215717443207,31.35135135135135,17.016216216216215,19.0,37.821328170892045,2.0194839173657902e-28
1640,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,45,180,39,3,193,227,33,60]",37.82132817089206,171.5036887517752,934.7758751862949,32.15555555555556,16.916666666666668,19.0,37.821328170892045,2.0194839173657902e-28
1641,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,167,66,123,5,254,212,25,109,162,118,171,180,39,3,193,232,87,105]",37.82132817089206,183.32437043908786,593.5135635477512,32.903225806451616,16.870967741935484,19.0,37.821328170892045,2.0194839173657902e-28
1642,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,143,11,179,25,109,54,118,171,180,39,3,193,227,87,105]",37.82132817089206,119.89255836830556,243.2017200625215,30.497237569060772,17.276243093922652,19.0,37.821328170892045,2.0194839173657902e-28
1643,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,60]",37.82132817089206,660.3834711067371,5979.922784569357,30.497237569060772,17.425414364640883,19.0,37.821328170892045,2.0194839173657902e-28
1644,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,134,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,133.28327878500264,327.5854135946108,30.98901098901099,17.32967032967033,19.0,37.821328170892045,2.0194839173657902e-28
1645,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,232,33,60]",37.82132817089206,212.91801100229807,976.802918016236,30.92896174863388,17.027322404371585,19.0,37.821328170892045,2.0194839173657902e-28
1646,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,97]",37.82132817089206,130.06470062555493,259.0985448090678,31.956521739130434,17.016304347826086,19.0,37.821328170892045,2.0194839173657902e-28
1647,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,228,118,171,180,39,3,193,227,87,105]",37.82132817089206,126.53478724940946,254.21378547358375,31.827956989247312,17.0752688172043,19.0,37.821328170892045,2.0194839173657902e-28
1648,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,109.26127880408772,231.05869829807037,29.944751381215468,17.34806629834254,19.0,37.821328170892045,2.0194839173657902e-28
1649,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,11,212,25,109,162,118,45,180,39,3,193,227,87,105]",37.82132817089206,125.37849326064978,246.36270682278948,32.637362637362635,16.796703296703296,19.0,37.821328170892045,2.0194839173657902e-28
1650,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,181.9720485093854,965.4242724160916,29.782608695652176,17.27173913043478,19.0,37.821328170892045,2.0194839173657902e-28
1651,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,121,157,66,123,143,254,212,25,109,162,118,45,180,39,3,193,227,87,105]",37.82132817089206,123.55795663808027,342.5799627003478,28.88888888888889,17.505555555555556,19.0,37.821328170892045,2.0194839173657902e-28
1652,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,121,157,66,123,143,74,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,127.9186687130692,269.10047575273217,32.021857923497265,17.147540983606557,19.0,37.821328170892045,2.0194839173657902e-28
1653,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,115.74411689753805,247.79840527074987,30.98901098901099,17.285714285714285,19.0,37.821328170892045,2.0194839173657902e-28
1654,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,167,24,123,143,11,212,25,109,162,118,186,180,39,3,97,227,33,105]",37.82132817089206,474.1529249055859,4469.423639832117,31.858695652173914,16.983695652173914,19.0,37.821328170892045,2.0194839173657902e-28
1655,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,137.5042871548523,433.38751417461725,30.27027027027027,17.35135135135135,19.0,37.821328170892045,2.0194839173657902e-28
1656,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,148.47371483236816,528.3133158805122,29.6045197740113,17.361581920903955,19.0,37.821328170892045,2.0194839173657902e-28
1657,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,11,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,174.4755677482582,536.6566166581158,32.021857923497265,17.169398907103826,19.0,37.821328170892045,2.0194839173657902e-28
1658,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,143,11,212,25,109,162,118,186,180,39,3,97,227,33,105]",37.82132817089206,122.52884399182739,277.0088687311315,30.98901098901099,17.164835164835164,19.0,37.821328170892045,2.0194839173657902e-28
1659,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,162.72045055440645,626.4637931016207,28.743169398907103,17.73224043715847,19.0,37.821328170892045,2.0194839173657902e-28
1660,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,232.54033234164123,1051.660578638725,30.439560439560438,17.395604395604394,19.0,37.821328170892045,2.0194839173657902e-28
1661,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,186,180,39,3,193,227,33,105]",37.82132817089206,200.71479990117962,751.3669331558193,30.92896174863388,17.202185792349727,19.0,37.821328170892045,2.0194839173657902e-28
1662,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,380.75638550223067,1787.7696196834024,32.16931216931217,17.211640211640212,19.0,37.821328170892045,2.0194839173657902e-28
1663,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,14,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,122.68712886063642,255.13547008383577,32.765957446808514,16.95744680851064,19.0,37.821328170892045,2.0194839173657902e-28
1664,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,24,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,183.42736706779087,545.3214500507833,31.41304347826087,16.956521739130434,19.0,37.821328170892045,2.0194839173657902e-28
1665,200,26,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,11,212,25,109,162,118,45,180,39,3,193,227,33,97]",37.82132817089206,94.16933285193525,191.54083326593036,28.517241379310345,17.367816091954023,19.0,37.821328170892045,2.0194839173657902e-28
1666,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,231]",37.82132817089206,214.73568712323822,1208.3657667496389,32.765957446808514,16.925531914893618,19.0,37.821328170892045,2.0194839173657902e-28
1667,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,161.66419358025425,439.9715767189391,31.89189189189189,17.275675675675675,19.0,37.821328170892045,2.0194839173657902e-28
1668,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,143,254,212,19,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,143.24659841282255,397.2220392498474,30.92896174863388,17.2896174863388,19.0,37.821328170892045,2.0194839173657902e-28
1669,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,156.37778714049344,316.8460025670863,33.903743315508024,16.81283422459893,19.0,37.821328170892045,2.0194839173657902e-28
1670,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,122.5541183755181,273.25260416543836,31.049723756906076,17.30939226519337,19.0,37.821328170892045,2.0194839173657902e-28
1671,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,167,66,123,155,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,175.86378318095794,946.9722544478609,27.821229050279328,17.687150837988828,19.0,37.821328170892045,2.0194839173657902e-28
1672,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,231]",37.82132817089206,109.77032912180331,228.12713456355897,30.32608695652174,17.25,19.0,37.821328170892045,2.0194839173657902e-28
1673,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,119.68319593705255,303.0213215960727,30.92896174863388,17.34426229508197,19.0,37.821328170892045,2.0194839173657902e-28
1674,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,87,105]",37.82132817089206,212.98806876223614,643.5727116371033,32.903225806451616,16.946236559139784,19.0,37.821328170892045,2.0194839173657902e-28
1675,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,157.63655193347088,409.31406828464395,31.956521739130434,16.940217391304348,19.0,37.821328170892045,2.0194839173657902e-28
1676,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,54,118,186,180,39,3,193,227,33,105]",37.82132817089206,159.86027630917388,454.8426851511367,31.764705882352942,17.203208556149733,19.0,37.821328170892045,2.0194839173657902e-28
1677,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,5,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,123.93851660872765,262.42704549511967,31.41304347826087,17.244565217391305,19.0,37.821328170892045,2.0194839173657902e-28
1678,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,135.4216603262705,309.673929514461,32.5,16.956521739130434,19.0,37.821328170892045,2.0194839173657902e-28
1679,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,154.36232344480126,478.01729941861174,31.89189189189189,17.18918918918919,19.0,37.821328170892045,2.0194839173657902e-28
1680,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,126.48010150568953,336.9234494357875,30.382513661202186,17.114754098360656,19.0,37.821328170892045,2.0194839173657902e-28
1681,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,186,180,39,3,193,227,33,105]",37.82132817089206,160.9437596570766,538.3633158716286,31.29032258064516,17.241935483870968,19.0,37.821328170892045,2.0194839173657902e-28
1682,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,186,180,39,3,193,227,222,105]",37.82132817089206,166.62119053133702,580.0488323304819,30.92896174863388,17.14207650273224,19.0,37.821328170892045,2.0194839173657902e-28
1683,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,240,118,171,180,39,3,193,227,33,105]",37.82132817089206,90.41201240087452,183.60767271867832,28.828729281767956,17.646408839779006,19.0,37.821328170892045,2.0194839173657902e-28
1684,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,180.290553403763,921.4676831088751,31.70212765957447,17.095744680851062,19.0,37.821328170892045,2.0194839173657902e-28
1685,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,162.9308500747737,453.10719506655346,31.60220994475138,17.03314917127072,19.0,37.821328170892045,2.0194839173657902e-28
1686,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,164.5435893184195,418.992791531657,34.21052631578947,16.742105263157896,19.0,37.821328170892045,2.0194839173657902e-28
1687,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,5,254,212,25,109,162,118,186,180,39,3,193,227,222,105]",37.82132817089206,223.08244304994838,797.49338399444,30.439560439560438,17.0989010989011,19.0,37.821328170892045,2.0194839173657902e-28
1688,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[173,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,133.02251564552748,344.6413706681505,32.234042553191486,17.02127659574468,19.0,37.821328170892045,2.0194839173657902e-28
1689,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,197.55051269927537,654.2237030013649,33.36898395721925,17.032085561497325,19.0,37.821328170892045,2.0194839173657902e-28
1690,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,27,105]",37.82132817089206,146.6690329485241,353.65193985974685,32.765957446808514,16.95212765957447,19.0,37.821328170892045,2.0194839173657902e-28
1691,200,27,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,33,105]",37.82132817089206,94.32129628088121,201.69158504128842,28.09248554913295,17.566473988439306,19.0,37.821328170892045,2.0194839173657902e-28
1692,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,87,44]",37.82132817089206,148.03174605952515,366.2487990103186,30.830601092896174,16.92896174863388,19.0,37.821328170892045,2.0194839173657902e-28
1693,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,167,66,123,5,254,212,25,109,54,118,171,180,39,3,193,227,33,105]",37.82132817089206,2586.8471275514144,33226.23317348398,30.869565217391305,17.141304347826086,19.0,37.821328170892045,2.0194839173657902e-28
1694,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,118,171,180,39,3,193,227,87,44]",37.82132817089206,131.91801399897525,361.7898827577743,30.77173913043478,17.03804347826087,19.0,37.821328170892045,2.0194839173657902e-28
1695,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,52,171,180,39,3,193,227,87,44]",37.82132817089206,307.41133942468554,1646.1039048290968,31.794594594594596,17.145945945945947,19.0,37.821328170892045,2.0194839173657902e-28
1696,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[164,58,157,66,123,5,254,212,25,109,162,142,186,180,39,3,193,227,87,105]",37.82132817089206,156.21073642444873,384.60778466504337,32.021857923497265,17.038251366120218,19.0,37.821328170892045,2.0194839173657902e-28
1697,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,5,254,212,25,109,162,118,186,180,39,3,193,227,87,105]",37.82132817089206,123.52033139739235,278.4997710263777,31.049723756906076,17.154696132596683,19.0,37.821328170892045,2.0194839173657902e-28
1698,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[239,58,157,66,123,143,254,212,25,109,162,118,171,180,39,3,193,227,87,231]",37.82132817089206,197.7729762765326,682.8746483371408,30.81081081081081,17.14054054054054,19.0,37.821328170892045,2.0194839173657902e-28
