generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2663,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,234,20,153,35]",19.0,466.72887183191415,5184.870400705178,30.342245989304814,16.342245989304814,18.0,19.0,0.0
2664,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,78,219]",19.0,82.18958698547364,186.25613178646566,29.429347826086957,16.630434782608695,18.0,19.0,0.0
2665,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,7,70,126,20,78,35]",19.0,97.52601247853528,199.200914098601,30.16022099447514,16.044198895027623,18.0,19.0,0.0
2666,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,153,35]",19.0,88.82411739718101,191.33287855181902,29.429347826086957,16.467391304347824,18.0,19.0,0.0
2667,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,53,104,178,75,84,104,235,179,75,204,11,103,70,234,20,153,219]",19.0,77.09442762385463,176.39227252106488,27.87912087912088,16.75824175824176,18.0,19.0,0.0
2668,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,7,70,126,20,153,47]",19.0,91.51180781332384,199.59104452454326,30.88235294117647,16.44385026737968,18.0,19.0,0.0
2669,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,153,35]",19.0,103.32553735081771,210.49071279483772,32.96808510638298,15.893617021276595,18.0,19.0,0.0
2670,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,126,20,78,219]",19.0,115.69759368504354,231.3162035093955,32.74869109947644,16.335078534031414,18.0,19.0,0.0
2671,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,7,70,126,20,153,47]",19.0,103.5194252934367,207.55984594016408,31.356382978723403,15.962765957446809,18.0,19.0,0.0
2672,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,234,20,153,219]",19.0,136.56576230021835,524.012785591446,29.60220994475138,16.14917127071823,18.0,19.0,0.0
2673,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,153,219]",19.0,119.81354991270467,235.9946449884675,32.02162162162162,15.821621621621622,18.0,19.0,0.0
2674,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,153,219]",19.0,100.0007879384465,200.55654292626133,30.718232044198896,16.07182320441989,18.0,19.0,0.0
2675,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,44,235,179,75,204,11,103,70,234,20,78,219]",19.0,80.80337516011747,178.4800703853046,27.92817679558011,16.54696132596685,18.0,19.0,0.0
2676,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,234,68,78,219]",19.0,99.98212625267253,218.77118080367006,29.94535519125683,16.30054644808743,18.0,19.0,0.0
2677,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,126,20,153,219]",19.0,89.42987280638498,190.32943193774602,28.98901098901099,16.406593406593405,18.0,19.0,0.0
2678,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,78,219]",19.0,92.62853283125607,193.44744150967517,30.783333333333335,16.294444444444444,18.0,19.0,0.0
2679,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,234,20,153,219]",19.0,100.17847125156894,200.63640821756644,31.208791208791208,16.175824175824175,18.0,19.0,0.0
2680,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,44,235,179,75,204,11,103,70,234,20,153,47]",19.0,99.43732273946051,200.21680351697992,30.783333333333335,16.238888888888887,18.0,19.0,0.0
2681,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,126,20,153,47]",19.0,97.81393595572223,201.88149102840822,30.88235294117647,16.005347593582886,18.0,19.0,0.0
2682,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,153,47]",19.0,116.05723267946881,218.26658038093277,32.575268817204304,15.543010752688172,18.0,19.0,0.0
2683,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,78,35]",19.0,96.87108083325936,197.07888761562927,28.98901098901099,16.324175824175825,18.0,19.0,0.0
2684,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,126,20,153,47]",19.0,118.32590148272232,218.40408213988533,34.204301075268816,15.629032258064516,18.0,19.0,0.0
2685,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,180,23,43,70,234,20,78,35]",19.0,86.74808026492983,209.5435500245314,29.97826086956522,16.57608695652174,18.0,19.0,0.0
2686,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,180,11,103,70,126,20,78,35]",19.0,70.72673928974791,168.45553613696615,27.324175824175825,16.703296703296704,18.0,19.0,0.0
2687,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,234,20,78,47]",19.0,80.66609021512305,180.65952263195427,27.977777777777778,16.68888888888889,18.0,19.0,0.0
2688,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,153,219]",19.0,86.09065250302461,188.08115898411035,29.429347826086957,16.315217391304348,18.0,19.0,0.0
2689,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,204,204,11,103,70,234,20,78,219]",19.0,123.05600068022908,515.3171703530601,28.934426229508198,16.55191256830601,18.0,19.0,0.0
2690,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,153,219]",19.0,89.08181929813432,189.45524433350838,29.86021505376344,16.258064516129032,18.0,19.0,0.0
2691,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,234,20,78,47]",19.0,97.97019681388443,200.53641773553636,30.85483870967742,16.204301075268816,18.0,19.0,0.0
2692,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,132,204,11,103,70,234,20,153,219]",19.0,108.49694831166188,213.17653465562515,32.17391304347826,15.896739130434783,18.0,19.0,0.0
2693,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,182,76,75,84,104,235,179,75,204,11,103,70,126,20,153,219]",19.0,102.50792972122849,205.2193943542735,31.893617021276597,15.920212765957446,18.0,19.0,0.0
2694,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,103,70,126,20,78,35]",19.0,100.05926093945283,204.28526458449792,30.59016393442623,15.78688524590164,18.0,19.0,0.0
2695,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,234,20,78,35]",19.0,98.06630005551122,206.83477825626136,31.41340782122905,16.3463687150838,18.0,19.0,0.0
2696,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,76,75,84,104,145,179,75,204,11,103,70,234,20,198,35]",19.0,81.23307803642304,193.07511855885764,28.486187845303867,16.740331491712706,18.0,19.0,0.0
2697,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,180,11,103,70,126,20,78,219]",19.0,97.14722111766427,200.93331768897878,31.01081081081081,16.25945945945946,18.0,19.0,0.0
2698,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,78,35]",19.0,82.31690494646126,181.0168495832979,28.331521739130434,16.60326086956522,18.0,19.0,0.0
2699,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,76,75,84,104,235,179,132,204,11,103,70,234,20,153,219]",19.0,87.53935477605697,190.2064212800016,30.16022099447514,16.209944751381215,18.0,19.0,0.0
2700,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,234,20,153,219]",19.0,110.30287701102264,214.92233492661484,31.532608695652176,16.027173913043477,18.0,19.0,0.0
2701,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,234,20,78,47]",19.0,99.15923071003422,202.37867124037783,31.489247311827956,16.086021505376344,18.0,19.0,0.0
2702,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,132,204,11,103,70,234,20,153,219]",19.0,89.4198318333259,206.75956431850213,29.91891891891892,16.383783783783784,18.0,19.0,0.0
2703,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,234,20,153,56]",19.0,94.95026786430763,199.11037389976613,30.22222222222222,16.8,18.0,19.0,0.0
2704,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,126,20,78,35]",19.0,92.2318646081822,191.1768744306645,29.97826086956522,16.358695652173914,18.0,19.0,0.0
2705,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,234,20,153,219]",19.0,146.51873492742305,530.3198523191687,32.82105263157895,15.868421052631579,18.0,19.0,0.0
2706,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,252,104,235,179,75,204,11,103,70,234,20,78,219]",19.0,102.06818726011565,216.5694853954178,29.044198895027623,16.287292817679557,18.0,19.0,0.0
2707,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,126,20,78,219]",19.0,98.50470242006274,219.03097508685164,30.527173913043477,16.13586956521739,18.0,19.0,0.0
2708,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,76,179,75,180,11,103,70,234,20,153,56]",19.0,88.49001480715714,188.73657462397904,28.444444444444443,16.511111111111113,18.0,19.0,0.0
2709,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,252,104,235,179,75,204,11,103,70,234,20,153,219]",19.0,1756.046895642008,22636.317604546406,28.934426229508198,16.540983606557376,18.0,19.0,0.0
2710,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,180,11,103,70,126,20,78,219]",19.0,90.97458930527415,195.90219247600425,31.07608695652174,16.22826086956522,18.0,19.0,0.0
2711,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,43,70,234,20,78,47]",19.0,82.67865146179554,185.1295153271134,29.156424581005588,16.636871508379887,18.0,19.0,0.0
2712,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,76,75,84,104,235,179,75,204,11,43,70,234,20,153,219]",19.0,107.25076120200286,211.96098345560756,33.505319148936174,15.686170212765957,18.0,19.0,0.0
2713,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,204,204,11,103,70,234,116,153,56]",19.0,82.13671494912651,181.13638652188916,28.129943502824858,16.310734463276837,18.0,19.0,0.0
2714,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,115,70,234,20,78,47]",19.0,88.48787190503299,192.37012980174788,29.60220994475138,16.403314917127073,18.0,19.0,0.0
2715,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,204,11,103,70,126,20,153,42]",19.0,105.03619747234055,210.6074217001284,32.24590163934426,16.366120218579233,18.0,19.0,0.0
2716,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,132,204,11,43,70,234,20,78,219]",19.0,88.03185937620142,189.07672088020783,29.369565217391305,16.418478260869566,18.0,19.0,0.0
2717,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,126,20,78,219]",19.0,100.82147113625057,206.35576429949566,31.14207650273224,16.027322404371585,18.0,19.0,0.0
2718,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,180,11,103,70,126,20,153,35]",19.0,105.8794173974164,207.20217789141,31.060109289617486,16.502732240437158,18.0,19.0,0.0
2719,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,106.2673950075505,207.9637372854078,31.693989071038253,15.972677595628415,18.0,19.0,0.0
2720,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,70,171,20,153,42]",19.0,96.83878199837363,202.0529324178799,31.07608695652174,16.108695652173914,18.0,19.0,0.0
2721,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,103,70,234,20,153,42]",19.0,82.92841823140166,182.9685345930163,29.1,16.52777777777778,18.0,19.0,0.0
2722,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,103,70,234,20,78,219]",19.0,87.42355759387392,191.21223146765254,29.543956043956044,16.225274725274726,18.0,19.0,0.0
2723,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,235,75,84,104,235,179,75,180,11,43,70,126,20,153,219]",19.0,100.97347685713063,220.26218653471474,30.066298342541437,16.386740331491712,18.0,19.0,0.0
2724,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,234,20,78,47]",19.0,86.57296656319919,187.16662202586252,29.225806451612904,16.241935483870968,18.0,19.0,0.0
2725,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,79,179,75,204,11,103,70,171,20,153,219]",19.0,85.97572757036801,183.9404678266637,28.434065934065934,16.516483516483518,18.0,19.0,0.0
2726,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,157,179,75,180,11,103,70,234,20,153,219]",19.0,278.66447219730094,1862.1551415551362,29.97826086956522,16.380434782608695,18.0,19.0,0.0
2727,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,43,70,126,20,153,219]",19.0,86.09671389546678,189.4230187744146,29.720670391061454,16.374301675977655,18.0,19.0,0.0
2728,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,178,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,96.48694634290722,201.68249717176255,31.01081081081081,16.65945945945946,18.0,19.0,0.0
2729,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,103,70,234,20,153,35]",19.0,94.3563525609081,195.25892871829953,31.07608695652174,16.282608695652176,18.0,19.0,0.0
2730,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,157,179,75,204,11,103,70,234,20,78,35]",19.0,74.53238565776913,171.55149592050415,27.977777777777778,16.56111111111111,18.0,19.0,0.0
2731,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,50,235,179,75,180,11,43,70,234,20,153,219]",19.0,126.01805471130935,455.55685045417704,31.625,16.016304347826086,18.0,19.0,0.0
2732,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,126,20,78,219]",19.0,93.32551954894714,199.62447315445442,30.403225806451612,16.478494623655912,18.0,19.0,0.0
2733,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,180,11,43,70,156,20,153,219]",19.0,102.51071508087949,221.66174437779617,30.038251366120218,16.327868852459016,18.0,19.0,0.0
2734,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,204,11,103,0,234,20,78,47]",19.0,147.7555313457523,537.3942068580211,31.893617021276597,16.409574468085108,18.0,19.0,0.0
2735,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,180,11,103,70,234,20,78,47]",19.0,143.98691494350678,516.2523074380213,31.422459893048128,15.946524064171124,18.0,19.0,0.0
2736,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,180,11,103,70,234,20,78,219]",19.0,92.68950837219988,215.45680826383807,29.044198895027623,16.314917127071823,18.0,19.0,0.0
2737,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,79,179,75,180,11,103,70,234,20,78,47]",19.0,95.48119920418868,198.0042843065124,30.038251366120218,16.136612021857925,18.0,19.0,0.0
2738,200,25,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,43,70,234,20,153,35]",19.0,78.18569081778266,176.27909371325364,27.65714285714286,16.388571428571428,18.0,19.0,0.0
2739,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,180,11,43,70,234,20,78,219]",19.0,94.65839848027782,200.89653291659863,30.038251366120218,16.153005464480874,18.0,19.0,0.0
2740,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,180,11,103,70,234,20,153,47]",19.0,84.88698845692787,185.94305268398062,29.156424581005588,16.39664804469274,18.0,19.0,0.0
2741,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,111.72466262240675,232.39782232070726,32.430851063829785,16.27127659574468,18.0,19.0,0.0
2742,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,75,204,11,43,70,234,20,78,219]",19.0,93.87385409706533,195.6038180678708,31.489247311827956,16.193548387096776,18.0,19.0,0.0
2743,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,204,204,11,103,70,234,20,78,219]",19.0,105.22127101721252,210.87078763629046,32.1027027027027,16.113513513513514,18.0,19.0,0.0
2744,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,97.32531089007232,202.3363011553146,31.01081081081081,16.56756756756757,18.0,19.0,0.0
2745,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,54,75,180,11,43,70,234,20,78,219]",19.0,104.77150528273742,209.74928375114038,30.983695652173914,16.02173913043478,18.0,19.0,0.0
2746,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,77,235,75,84,104,235,179,75,204,11,103,165,234,20,78,219]",19.0,483.1211681939257,5170.635429853568,31.8031914893617,16.48404255319149,18.0,19.0,0.0
2747,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,104.96821195980084,210.407067817076,31.893617021276597,15.920212765957446,18.0,19.0,0.0
2748,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,204,204,11,103,70,234,20,78,47]",19.0,97.44424283943687,202.78491839332787,30.464864864864865,16.2972972972973,18.0,19.0,0.0
2749,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,204,11,43,70,234,20,78,35]",19.0,92.55746209985212,194.30893379484482,30.28491620111732,16.212290502793294,18.0,19.0,0.0
2750,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,150,104,235,179,204,204,11,103,70,234,20,153,35]",19.0,91.22798475437934,193.36408561021176,30.403225806451612,16.392473118279568,18.0,19.0,0.0
2751,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,75,204,11,43,70,234,20,153,219]",19.0,121.00184773123982,453.10987311056084,30.342245989304814,16.342245989304814,18.0,19.0,0.0
2752,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,153,219]",19.0,97.78441295067762,203.69685150203915,30.434782608695652,16.070652173913043,18.0,19.0,0.0
2753,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,180,11,43,70,234,20,78,98]",19.0,95.77995462711671,199.94478591186112,30.946236559139784,16.172043010752688,18.0,19.0,0.0
2754,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,204,11,103,70,234,20,78,219]",19.0,95.38850712395437,199.12914014092854,31.556756756756755,16.032432432432433,18.0,19.0,0.0
2755,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,180,11,154,70,234,20,153,35]",19.0,116.79272585904275,511.5957612605983,27.87912087912088,16.697802197802197,18.0,19.0,0.0
2756,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,235,179,75,204,11,43,70,234,20,78,35]",19.0,92.84151330246566,191.52058252618727,29.543956043956044,16.532967032967033,18.0,19.0,0.0
2757,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,204,204,11,43,70,234,20,153,219]",19.0,86.4901999652202,186.19551681648468,29.66111111111111,16.366666666666667,18.0,19.0,0.0
2758,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,235,179,204,204,11,43,70,234,20,78,219]",19.0,106.61343373379405,209.28250402844134,31.14207650273224,16.005464480874316,18.0,19.0,0.0
2759,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,79,179,75,204,11,103,70,234,20,78,85]",19.0,163.59560909001212,520.3431256384908,35.11702127659574,15.457446808510639,18.0,19.0,0.0
2760,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,165,234,20,78,47]",19.0,98.79403922378526,200.28252692749743,31.489247311827956,16.22043010752688,18.0,19.0,0.0
2761,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,223,75,150,104,235,179,75,180,11,154,70,234,20,153,219]",19.0,123.13115782934109,454.7246274730879,29.97826086956522,16.33695652173913,18.0,19.0,0.0
2762,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,150,104,235,179,75,180,11,43,70,234,20,153,35]",19.0,132.77358113907738,512.0430320326302,31.893617021276597,16.04787234042553,18.0,19.0,0.0
2763,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,150,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,97.4178465623407,207.96025322569443,30.403225806451612,16.295698924731184,18.0,19.0,0.0
2764,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,43,70,234,38,78,219]",19.0,74.09563303299545,173.4302392228846,27.463687150837988,17.078212290502794,18.0,19.0,0.0
2765,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,43,70,234,20,78,219]",19.0,100.63918517784603,206.58008151894109,31.049180327868854,16.442622950819672,18.0,19.0,0.0
2766,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,79,179,75,204,11,103,70,234,20,153,35]",19.0,72.85711398646981,169.03833716202897,26.855555555555554,16.816666666666666,18.0,19.0,0.0
2767,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,154,70,234,20,153,35]",19.0,88.77883287384357,191.38680334853447,29.97826086956522,16.434782608695652,18.0,19.0,0.0
2768,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,204,11,103,70,234,20,78,219]",19.0,98.4868473540063,197.45623193448014,30.464864864864865,16.481081081081083,18.0,19.0,0.0
2769,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,178,75,84,104,79,179,75,204,11,103,165,234,20,153,35]",19.0,112.15945346704626,211.65989189084888,32.516129032258064,16.129032258064516,18.0,19.0,0.0
2770,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,103,70,234,20,78,109]",19.0,102.30680925064891,208.19515690456436,32.50267379679144,16.0427807486631,18.0,19.0,0.0
2771,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,204,11,103,165,234,20,78,35]",19.0,97.25685956708858,202.41555728806867,30.653846153846153,16.15934065934066,18.0,19.0,0.0
2772,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,180,11,154,70,234,20,78,219]",19.0,80.3220836895652,180.71998227092476,28.434065934065934,16.521978021978022,18.0,19.0,0.0
2773,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,204,11,154,70,234,20,153,219]",19.0,99.13498744130426,203.70516513260748,31.489247311827956,15.919354838709678,18.0,19.0,0.0
2774,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,204,11,103,165,234,20,78,219]",19.0,93.03085567560356,194.65420943597994,29.156424581005588,16.18435754189944,18.0,19.0,0.0
2775,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,79,179,75,204,11,103,70,234,20,78,219]",19.0,108.48147869921635,209.82635674139456,31.825396825396826,15.841269841269842,18.0,19.0,0.0
