generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2541,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,1469.958951075396,19502.86245470009,24.5414364640884,11.790055248618785,13.0,8.78818816551751,0.0
2542,200,12,(tan((cos(x))*(x)))+(cos(x)),"[35,238,129,23,127,73,24,14,231,48,238,218,81,159]",8.78818816551751,17.501804404010315,29.55612099873901,26.96808510638298,11.861702127659575,13.0,8.78818816551751,0.0
2543,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,207,14,231,48,58,218,63,150]",8.78818816551751,1409.962830072177,19091.112365638655,26.33862433862434,11.994708994708995,13.0,8.78818816551751,0.0
2544,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,18,62,231,48,58,218,81,241]",8.78818816551751,13.024175232359209,13.0838943312447,24.369565217391305,12.092391304347826,13.0,8.78818816551751,0.0
2545,200,12,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,181,73,24,14,231,48,232,218,81,150]",8.78818816551751,15.271261572090317,20.861325895162395,27.53191489361702,11.617021276595745,13.0,8.78818816551751,0.0
2546,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,250,129,23,127,73,24,14,231,48,238,218,81,159]",8.78818816551751,2907.1496525355556,27436.107766357323,26.23076923076923,11.719780219780219,13.0,8.78818816551751,0.0
2547,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,63,150]",8.78818816551751,14.628676984985143,22.253245021154218,25.967741935483872,11.693548387096774,13.0,8.78818816551751,0.0
2548,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,207,62,231,48,58,218,81,150]",8.78818816551751,2874.313995087372,27286.79793867417,25.467391304347824,11.858695652173912,13.0,8.78818816551751,0.0
2549,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,12.966695034124918,11.828403032793643,25.065934065934066,11.934065934065934,13.0,8.78818816551751,0.0
2550,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,58,218,63,150]",8.78818816551751,14.048586600835693,16.702524040582936,25.64835164835165,11.763736263736265,13.0,8.78818816551751,0.0
2551,200,13,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,181,73,24,62,231,48,58,218,81,150]",8.78818816551751,17.096631412261694,36.22538649157693,25.83957219251337,11.802139037433156,13.0,8.78818816551751,0.0
2552,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,58,218,81,159]",8.78818816551751,1460.3719167902952,19453.01059445592,25.065934065934066,12.06043956043956,13.0,8.78818816551751,0.0
2553,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,81,150]",8.78818816551751,1453.2770910295196,19400.028338855667,24.42622950819672,12.234972677595628,13.0,8.78818816551751,0.0
2554,200,17,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,15.54630554388349,25.948900653745724,25.584699453551913,11.830601092896174,13.0,8.78818816551751,0.0
2555,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,71,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,17.69726673876716,33.34777725805893,26.032432432432433,11.848648648648648,13.0,8.78818816551751,0.0
2556,200,15,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,181,73,207,14,231,48,58,218,81,150]",8.78818816551751,14.565165294728464,17.787196242383814,26.605405405405406,11.659459459459459,13.0,8.78818816551751,0.0
2557,200,17,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,58,218,81,35]",8.78818816551751,17.09612741193969,57.33421386679594,24.42622950819672,12.19672131147541,13.0,8.78818816551751,0.0
2558,200,17,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,58,218,63,150]",8.78818816551751,16.13433123414348,26.917664210206574,25.005464480874316,11.759562841530055,13.0,8.78818816551751,0.0
2559,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,14,231,48,58,218,81,150]",8.78818816551751,1450.8748246189814,19396.807823338033,25.005464480874316,12.005464480874316,13.0,8.78818816551751,0.0
2560,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,81,159]",8.78818816551751,16.53452404942434,30.656240536127708,27.206521739130434,11.91304347826087,13.0,8.78818816551751,0.0
2561,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,207,14,231,48,232,218,9,159]",8.78818816551751,15.518277970833513,22.330555836080098,25.52173913043478,11.934782608695652,13.0,8.78818816551751,0.0
2562,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,14,231,48,58,218,81,150]",8.78818816551751,15.853438018797094,23.225981211728687,28.021164021164022,11.497354497354497,13.0,8.78818816551751,0.0
2563,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,81,150]",8.78818816551751,1430.1458106870455,19243.781787847467,25.956989247311828,11.946236559139784,13.0,8.78818816551751,0.0
2564,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,24,14,231,48,58,218,63,159]",8.78818816551751,14.230526492421852,14.921082147656946,25.64835164835165,11.961538461538462,13.0,8.78818816551751,0.0
2565,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,81,150]",8.78818816551751,13.164193400677,12.91576517279055,24.42622950819672,12.224043715846994,13.0,8.78818816551751,0.0
2566,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,164,181,73,24,14,231,48,58,218,81,150]",8.78818816551751,17.371969742402502,30.337699448381525,25.64835164835165,11.87912087912088,13.0,8.78818816551751,0.0
2567,200,12,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,15.45229056876966,19.780935872906685,26.404255319148938,11.73404255319149,13.0,8.78818816551751,0.0
2568,200,19,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,182,127,73,207,14,231,48,58,218,81,150]",8.78818816551751,14.942948195949986,19.61780155097017,25.12707182320442,12.027624309392266,13.0,8.78818816551751,0.0
2569,200,16,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,181,73,207,14,231,48,58,218,81,159]",8.78818816551751,1445.3516853224564,19347.53060700235,24.934782608695652,11.96195652173913,13.0,8.78818816551751,0.0
2570,200,16,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,181,73,24,14,231,48,58,218,63,159]",8.78818816551751,12.977709632049496,14.55503646500069,24.369565217391305,12.08695652173913,13.0,8.78818816551751,0.0
2571,200,12,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,182,127,73,207,62,231,48,58,218,63,150]",8.78818816551751,18.374384347447926,33.37678710851317,27.53191489361702,11.72872340425532,13.0,8.78818816551751,0.0
2572,200,16,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,207,14,231,48,58,218,63,150]",8.78818816551751,15.951427169876942,26.437535899076632,26.097826086956523,11.86413043478261,13.0,8.78818816551751,0.0
2573,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,63,218]",8.78818816551751,13.988010160891458,17.349486856302534,25.52173913043478,11.820652173913043,13.0,8.78818816551751,0.0
2574,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,232,218,9,159]",8.78818816551751,16.024438424804767,28.170868349593064,26.605405405405406,11.848648648648648,13.0,8.78818816551751,0.0
2575,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,150]",8.78818816551751,60.09129244629754,619.990681284185,27.037433155080215,12.005347593582888,13.0,8.78818816551751,0.0
2576,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,12.756182329502366,17.275282484693946,21.655555555555555,12.316666666666666,13.0,8.78818816551751,0.0
2577,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,58,218,81,159]",8.78818816551751,1407.1699682330077,19087.967138780237,27.46031746031746,11.825396825396826,13.0,8.78818816551751,0.0
2578,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,58,218,81,159]",8.78818816551751,16.1222121791279,30.564440318957484,23.9010989010989,11.978021978021978,13.0,8.78818816551751,0.0
2579,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,81,159]",8.78818816551751,15.253596576923155,21.002974385736835,25.967741935483872,11.774193548387096,13.0,8.78818816551751,0.0
2580,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,25,218,81,150]",8.78818816551751,16.8936191774073,32.508094353887024,24.5414364640884,11.87292817679558,13.0,8.78818816551751,0.0
2581,200,21,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,58,218,81,159]",8.78818816551751,14.745842925280584,20.73594147697906,24.65921787709497,11.87709497206704,13.0,8.78818816551751,0.0
2582,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,81,168]",8.78818816551751,16.766166440839097,23.721294157459308,29.142857142857142,11.624338624338625,13.0,8.78818816551751,0.0
2583,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,207,8,231,48,58,218,63,150]",8.78818816551751,13.084419317985528,16.151975087444498,23.318681318681318,12.0,13.0,8.78818816551751,0.0
2584,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,255,62,231,48,58,218,9,159]",8.78818816551751,17.005272370955534,61.20425567280426,23.9010989010989,12.032967032967033,13.0,8.78818816551751,0.0
2585,200,19,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,24,14,231,48,232,218,63,159]",8.78818816551751,16.271204830462423,31.541311447303595,23.370165745856355,12.077348066298342,13.0,8.78818816551751,0.0
2586,200,12,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,181,73,255,62,231,48,58,218,9,159]",8.78818816551751,2820.624230762782,26998.962021120577,27.53191489361702,12.143617021276595,13.0,8.78818816551751,0.0
2587,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,14,231,48,58,218,81,168]",8.78818816551751,15.35742454833668,20.315184467524332,28.659574468085108,11.952127659574469,13.0,8.78818816551751,0.0
2588,200,24,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,232,218,81,218]",8.78818816551751,13.134510129172543,19.726679441445604,21.227272727272727,12.301136363636363,13.0,8.78818816551751,0.0
2589,200,18,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,181,73,255,62,231,48,58,218,81,218]",8.78818816551751,13.435473288819642,14.135267181629155,24.483516483516482,11.95054945054945,13.0,8.78818816551751,0.0
2590,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,58,218,9,150]",8.78818816551751,14.585404173447547,21.55160351418359,24.886486486486486,12.205405405405406,13.0,8.78818816551751,0.0
2591,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,8,231,48,58,218,81,168]",8.78818816551751,15.652006246024062,25.93306711583644,25.065934065934066,11.928571428571429,13.0,8.78818816551751,0.0
2592,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,150]",8.78818816551751,16.821330060712075,25.87124200606161,27.94736842105263,11.74736842105263,13.0,8.78818816551751,0.0
2593,200,24,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,150]",8.78818816551751,13.641730362714554,21.133647489647554,23.636363636363637,12.306818181818182,13.0,8.78818816551751,0.0
2594,200,20,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,181,73,255,62,231,48,232,218,81,150]",8.78818816551751,15.030052619553945,23.01155207222861,25.18888888888889,11.922222222222222,13.0,8.78818816551751,0.0
2595,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,58,218,9,159]",8.78818816551751,13.606308722685215,13.235701024693169,26.032432432432433,11.783783783783784,13.0,8.78818816551751,0.0
2596,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,207,14,231,48,58,218,81,218]",8.78818816551751,16.10578134874135,26.658667080866636,26.16393442622951,11.797814207650273,13.0,8.78818816551751,0.0
2597,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,207,14,231,48,58,218,81,159]",8.78818816551751,1477.2324384808755,19455.318527312265,26.23076923076923,11.873626373626374,13.0,8.78818816551751,0.0
2598,200,15,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,24,14,231,48,232,218,9,218]",8.78818816551751,16.88502231236742,30.483021406893187,26.032432432432433,11.897297297297298,13.0,8.78818816551751,0.0
2599,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,207,14,231,48,232,218,81,150]",8.78818816551751,12.868875866858955,12.31697218896629,23.955801104972377,11.922651933701658,13.0,8.78818816551751,0.0
2600,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,207,14,231,48,58,218,81,159]",8.78818816551751,13.586569241183986,13.746903132917682,24.313513513513513,12.064864864864864,13.0,8.78818816551751,0.0
2601,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,58,218,81,218]",8.78818816551751,15.893754618054688,24.33777225081062,26.032432432432433,11.935135135135136,13.0,8.78818816551751,0.0
2602,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,1457.6606708927,19401.96438428229,27.3224043715847,12.174863387978142,13.0,8.78818816551751,0.0
2603,200,19,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,255,8,231,48,58,218,81,133]",8.78818816551751,13.921778143716603,17.81320681534195,24.5414364640884,11.878453038674033,13.0,8.78818816551751,0.0
2604,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,8,231,48,232,218,81,150]",8.78818816551751,1453.9285605822342,19402.2246368982,23.846994535519126,12.655737704918034,13.0,8.78818816551751,0.0
2605,200,21,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,168]",8.78818816551751,1485.7404403240387,19616.63421127349,23.47486033519553,12.720670391061452,13.0,8.78818816551751,0.0
2606,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,8,231,48,232,218,81,159]",8.78818816551751,14.24522813258339,17.128691754949433,27.037433155080215,11.663101604278076,13.0,8.78818816551751,0.0
2607,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,8,231,48,232,218,81,150]",8.78818816551751,12.902347400211719,12.588214469424187,24.945652173913043,12.402173913043478,13.0,8.78818816551751,0.0
2608,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,198,207,14,231,48,232,218,81,150]",8.78818816551751,14.767502589458225,20.153585094283283,26.67391304347826,12.03804347826087,13.0,8.78818816551751,0.0
2609,200,8,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,150]",8.78818816551751,15.316358122028442,18.677858762220165,27.802083333333332,11.703125,13.0,8.78818816551751,0.0
2610,200,24,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,239,181,73,207,14,231,48,58,218,81,133]",8.78818816551751,1510.063061703231,19779.931686744083,23.03409090909091,12.130681818181818,13.0,8.78818816551751,0.0
2611,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,150]",8.78818816551751,1445.5463923261243,19347.515556058388,26.67391304347826,11.880434782608695,13.0,8.78818816551751,0.0
2612,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,81,168]",8.78818816551751,1455.0423505940992,19399.902131368595,26.14207650273224,11.792349726775956,13.0,8.78818816551751,0.0
2613,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,198,108,14,231,48,232,218,81,218]",8.78818816551751,16.12960828452408,31.242124032870553,24.5414364640884,12.193370165745856,13.0,8.78818816551751,0.0
2614,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,1417.764183216405,19138.183070661442,26.96808510638298,12.0,13.0,8.78818816551751,0.0
2615,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.610155720692479,19.808074228278205,28.171122994652407,12.294117647058824,13.0,8.78818816551751,0.0
2616,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,8,231,48,232,218,81,218]",8.78818816551751,1460.2610223194476,19455.265330887938,25.065934065934066,11.934065934065934,13.0,8.78818816551751,0.0
2617,200,24,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,239,181,73,207,14,231,48,58,218,81,150]",8.78818816551751,12.751681859744572,15.705913176965122,23.636363636363637,12.056818181818182,13.0,8.78818816551751,0.0
2618,200,15,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,255,62,231,48,232,218,81,150]",8.78818816551751,15.668460361730396,24.29481568133047,27.751351351351353,11.643243243243242,13.0,8.78818816551751,0.0
2619,200,16,(tan((cos(x))*(x)))+(cos(x)),"[116,202,129,23,127,73,255,62,231,48,232,218,81,150]",8.78818816551751,22.380043498842223,95.71881316475401,26.67391304347826,11.695652173913043,13.0,8.78818816551751,0.0
2620,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,218,81,150]",8.78818816551751,17.41732158971872,33.09895268586561,27.77173913043478,11.766304347826088,13.0,8.78818816551751,0.0
2621,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,99,23,181,73,207,14,231,48,58,218,81,150]",8.78818816551751,14.82300839159521,17.177492798376285,26.032432432432433,12.097297297297297,13.0,8.78818816551751,0.0
2622,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,238,99,23,181,73,207,14,231,48,58,218,81,218]",8.78818816551751,16.12922150188654,25.05980376599118,26.8994708994709,11.851851851851851,13.0,8.78818816551751,0.0
2623,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,1422.8429846779873,19189.17169053971,27.037433155080215,11.775401069518717,13.0,8.78818816551751,0.0
2624,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,159]",8.78818816551751,14.399462748180618,18.5394924093196,24.369565217391305,12.005434782608695,13.0,8.78818816551751,0.0
2625,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,207,62,231,48,232,218,81,150]",8.78818816551751,16.604430664539017,28.486936339738374,25.45945945945946,12.118918918918919,13.0,8.78818816551751,0.0
2626,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,1462.6255351027226,19452.855369063782,26.23076923076923,11.895604395604396,13.0,8.78818816551751,0.0
2627,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,81,150]",8.78818816551751,15.768529459623485,22.364448838998182,26.8994708994709,12.010582010582011,13.0,8.78818816551751,0.0
2628,200,14,(tan((cos(x))*(x)))+(cos(x)),"[116,238,129,23,127,73,255,62,231,48,232,218,81,150]",8.78818816551751,1430.8733720011385,19245.954559161037,27.677419354838708,11.71505376344086,13.0,8.78818816551751,0.0
2629,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,58,218,81,150]",8.78818816551751,16.120802035755407,26.457739518279535,25.52173913043478,11.983695652173912,13.0,8.78818816551751,0.0
2630,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,20,231,48,232,218,81,218]",8.78818816551751,17.528852760068176,31.96909272433731,25.64835164835165,12.10989010989011,13.0,8.78818816551751,0.0
2631,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,58,218,81,218]",8.78818816551751,16.03039402968378,26.14282147612436,27.107526881720432,11.82258064516129,13.0,8.78818816551751,0.0
2632,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,14,231,48,58,218,81,150]",8.78818816551751,15.368280619043157,22.114042379132666,25.52173913043478,11.98913043478261,13.0,8.78818816551751,0.0
2633,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,88]",8.78818816551751,1422.616868108493,19189.18404290698,28.171122994652407,11.62566844919786,13.0,8.78818816551751,0.0
2634,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,28,218,81,150]",8.78818816551751,17.545424560873137,32.02464264034874,26.605405405405406,11.751351351351351,13.0,8.78818816551751,0.0
2635,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,14,231,48,58,218,81,218]",8.78818816551751,16.05005465872878,22.98755382042927,26.16393442622951,11.546448087431694,13.0,8.78818816551751,0.0
2636,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,58,218,81,218]",8.78818816551751,14.389838874470609,19.86153569064774,26.537634408602152,11.865591397849462,13.0,8.78818816551751,0.0
2637,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,47]",8.78818816551751,14.619796023391013,25.3587207899773,25.18888888888889,11.983333333333333,13.0,8.78818816551751,0.0
2638,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,239,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,17.827686149529423,30.789269089951603,27.17837837837838,11.843243243243244,13.0,8.78818816551751,0.0
2639,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,150]",8.78818816551751,1468.0254274419215,19502.99735861721,24.5414364640884,11.856353591160222,13.0,8.78818816551751,0.0
2640,200,22,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,14,96,48,232,218,81,47]",8.78818816551751,1492.4897502595045,19671.44650055653,24.719101123595507,11.876404494382022,13.0,8.78818816551751,0.0
2641,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,13.483766743783034,14.861861082646087,25.065934065934066,12.06043956043956,13.0,8.78818816551751,0.0
2642,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,47]",8.78818816551751,14.35100621876605,14.64246788202464,27.037433155080215,11.775401069518717,13.0,8.78818816551751,0.0
2643,200,19,(tan((cos(x))*(x)))+(cos(x)),"[218,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,1470.408655614197,19508.490173415623,25.712707182320443,11.933701657458563,13.0,8.78818816551751,0.0
2644,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,150]",8.78818816551751,1456.5365651103607,19399.80735218399,24.42622950819672,12.229508196721312,13.0,8.78818816551751,0.0
2645,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,58,218,81,150]",8.78818816551751,15.176895815216366,25.356969431334072,25.45945945945946,12.005405405405405,13.0,8.78818816551751,0.0
2646,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,15.274480231925418,17.97253204292301,28.50526315789474,11.842105263157896,13.0,8.78818816551751,0.0
2647,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,14.094617816450638,17.276371029298517,25.52173913043478,11.858695652173912,13.0,8.78818816551751,0.0
2648,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,67,73,24,62,231,48,232,218,81,168]",8.78818816551751,14.494063694906249,17.379008216360774,26.83157894736842,11.836842105263157,13.0,8.78818816551751,0.0
2649,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,67,73,24,62,231,48,232,218,81,150]",8.78818816551751,15.73817512452076,19.8002287588655,27.037433155080215,12.037433155080214,13.0,8.78818816551751,0.0
2650,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,134]",8.78818816551751,15.109429851426436,23.818696473087854,26.470588235294116,11.919786096256685,13.0,8.78818816551751,0.0
2651,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,47]",8.78818816551751,16.302019686490333,25.366334214212127,27.037433155080215,11.481283422459892,13.0,8.78818816551751,0.0
2652,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,1476.1920929588875,19556.789050910793,24.011111111111113,11.916666666666666,13.0,8.78818816551751,0.0
2653,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,1468.6258122622387,19506.357102680948,24.5414364640884,12.027624309392266,13.0,8.78818816551751,0.0
2654,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,62,231,48,232,218,81,218]",8.78818816551751,15.847837683986693,22.423077955991218,27.697297297297297,11.897297297297298,13.0,8.78818816551751,0.0
2655,200,22,(tan((cos(x))*(x)))+(cos(x)),"[143,145,129,23,181,73,24,62,231,48,232,218,81,168]",8.78818816551751,1496.5578085669115,19668.886744863972,25.292134831460675,12.073033707865168,13.0,8.78818816551751,0.0
2656,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,16.428539853312017,29.11762075955383,25.840425531914892,11.787234042553191,13.0,8.78818816551751,0.0
2657,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,95,181,73,24,62,231,48,58,218,81,218]",8.78818816551751,14.271932723648819,17.17576462102311,25.45945945945946,11.805405405405406,13.0,8.78818816551751,0.0
2658,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,58,218,81,47]",8.78818816551751,14.852873632846116,18.96220824263764,25.18888888888889,11.844444444444445,13.0,8.78818816551751,0.0
2659,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,145,129,23,181,73,24,62,231,48,232,218,81,168]",8.78818816551751,17.720869644081606,29.299436625837096,29.063157894736843,11.615789473684211,13.0,8.78818816551751,0.0
