generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2036,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,77.38751582767631,235.4620031705294,3.9085714285714284,4.0,4.0,0.0
2037,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,114.91733573772116,499.50241099996094,3.856353591160221,4.0,4.0,0.0
2038,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,168.77429556433594,799.9947322951296,3.9269662921348316,4.0,4.0,0.0
2039,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,136.09092507197514,669.2192728185769,3.9431818181818183,4.0,4.0,0.0
2040,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,152.80063486605354,679.0019585974776,3.9371428571428573,4.0,4.0,0.0
2041,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,170.32071914058835,840.3416035194257,3.816666666666667,4.0,4.0,0.0
2042,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,86.03018528341826,211.3641108056844,3.921787709497207,4.0,4.0,0.0
2043,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,88.76015571110726,265.2007016019873,3.903954802259887,4.0,4.0,0.0
2044,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,145.00430526607167,642.2896582447266,3.9827586206896552,4.0,4.0,0.0
2045,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,104.52999470139007,502.4243780722377,4.0,4.0,4.0,0.0
2046,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,58.164382418938274,183.94121801785772,4.034883720930233,4.0,4.0,0.0
2047,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,65.58388058377022,249.3199426354534,4.011695906432749,4.0,4.0,0.0
2048,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,81.90226489809953,199.96336101294094,3.9488636363636362,4.0,4.0,0.0
2049,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,71.67218842427576,273.0241262528768,4.011904761904762,4.0,4.0,0.0
2050,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,113.05992163183254,508.57953869702925,3.8497109826589595,4.0,4.0,0.0
2051,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,134.8184446315145,525.4005500640704,3.9886363636363638,4.0,4.0,0.0
2052,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,139.1808477328417,659.2024019652155,3.916201117318436,4.0,4.0,0.0
2053,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,121.0500811952845,569.6643686919338,3.936046511627907,4.0,4.0,0.0
2054,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,69.59499165219441,193.18644785980166,3.9322033898305087,4.0,4.0,0.0
2055,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,121.70122823263114,445.50872002279175,3.9548022598870056,4.0,4.0,0.0
2056,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,115.97134759454413,491.76834346263837,3.8444444444444446,4.0,4.0,0.0
2057,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,130.609498430595,664.9137495331613,3.9302325581395348,4.0,4.0,0.0
2058,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,136.87780202917043,527.2176966222435,3.848314606741573,4.0,4.0,0.0
2059,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,131.06335963908242,661.6240660195405,3.8908045977011496,4.0,4.0,0.0
2060,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,97.42647792672916,277.36236708291835,3.8693181818181817,4.0,4.0,0.0
2061,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,129.0785798185102,652.6582160909297,3.8435754189944134,4.0,4.0,0.0
2062,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.883013230978,239.3245689380872,3.9884393063583814,4.0,4.0,0.0
2063,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,113.33274692127189,355.2963238938137,3.994186046511628,4.0,4.0,0.0
2064,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,90.2001219477365,441.3274408455193,3.910179640718563,4.0,4.0,0.0
2065,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,80.68854510328407,292.0008490971853,3.91812865497076,4.0,4.0,0.0
2066,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,60.348768333975855,159.68204207962788,3.8947368421052633,4.0,4.0,0.0
2067,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,471.86767402493916,5013.946755453007,3.953488372093023,4.0,4.0,0.0
2068,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,136.61536186753204,638.3793358859831,4.069767441860465,4.0,4.0,0.0
2069,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,57.572435693235796,168.55884610930966,3.8941176470588235,4.0,4.0,0.0
2070,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,140.571540316299,557.0225450883005,4.0843373493975905,4.0,4.0,0.0
2071,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,64.95879276940028,214.07780527905047,3.941860465116279,4.0,4.0,0.0
2072,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,108.98353268383256,518.3436898365109,4.005917159763314,4.0,4.0,0.0
2073,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,124.97162665346224,662.0444047887239,3.9883040935672516,4.0,4.0,0.0
2074,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,126.28254326259405,544.7240942480387,4.07185628742515,4.0,4.0,0.0
2075,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,150.53973884794829,559.8380126484626,3.9885057471264367,4.0,4.0,0.0
2076,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,79.64549263117577,260.86087876154903,3.8636363636363638,4.0,4.0,0.0
2077,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,109.48335030552771,405.2470029993977,3.9707602339181287,4.0,4.0,0.0
2078,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,94.87402276379444,287.17218926246005,3.9881656804733727,4.0,4.0,0.0
2079,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,98.66200455048246,276.5207759817247,3.9611111111111112,4.0,4.0,0.0
2080,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,150.01684565018596,563.4171677946746,3.954285714285714,4.0,4.0,0.0
2081,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,95.0530207079606,278.28935485122344,3.86046511627907,4.0,4.0,0.0
2082,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,109.90940067202874,515.0212052826485,3.9464285714285716,4.0,4.0,0.0
2083,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,91.12031079503143,499.37335007514554,3.9457831325301207,4.0,4.0,0.0
2084,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,96.68251534639538,283.1533154427598,3.9611111111111112,4.0,4.0,0.0
2085,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,148.89794925190432,678.2874083754148,3.9885714285714284,4.0,4.0,0.0
2086,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,144.74160335061302,677.7192218587713,3.8757062146892656,4.0,4.0,0.0
2087,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,105.66245295939366,483.92546376683424,3.803370786516854,4.0,4.0,0.0
2088,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,115.89967969517015,513.0364708116915,3.9829545454545454,4.0,4.0,0.0
2089,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,107.6025234284219,305.2849554097307,4.022471910112359,4.0,4.0,0.0
2090,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,50.84178747230009,140.88826400049572,3.9482758620689653,4.0,4.0,0.0
2091,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,106.86619526555184,504.7203944429567,3.925287356321839,4.0,4.0,0.0
2092,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,94.58239585050103,430.51655582856745,3.8870056497175143,4.0,4.0,0.0
2093,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,93.754942199812,381.8916677185867,3.9526627218934913,4.0,4.0,0.0
2094,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,117.96663415236561,512.6562500858179,3.9714285714285715,4.0,4.0,0.0
2095,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,99.61099408453725,288.25178354072307,3.9771428571428573,4.0,4.0,0.0
2096,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,76.30784471381871,267.20625112602227,3.9590643274853803,4.0,4.0,0.0
2097,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,63.547776559996976,199.16694003845328,3.9597701149425286,4.0,4.0,0.0
2098,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,159.94879604109144,733.7770190576111,3.9884393063583814,4.0,4.0,0.0
2099,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,90.79490625987995,273.5590650625122,3.9055555555555554,4.0,4.0,0.0
2100,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,143.14744275601072,687.3039083125093,3.9127906976744184,4.0,4.0,0.0
2101,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,62.94277463439174,211.42663681955366,3.905325443786982,4.0,4.0,0.0
2102,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,87.92247074969887,247.75037218917203,3.939890710382514,4.0,4.0,0.0
2103,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,113.21470711359026,504.65099456322463,3.9392265193370166,4.0,4.0,0.0
2104,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,129.07315846571225,640.0554645974681,3.9649122807017543,4.0,4.0,0.0
2105,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,122.80763791879606,529.5844161095948,4.0,4.0,4.0,0.0
2106,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,76.55744515202142,258.3524071601198,3.9085714285714284,4.0,4.0,0.0
2107,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,67.82083138276683,177.38035499323337,3.9022988505747125,4.0,4.0,0.0
2108,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,158.73305522134856,689.2002402627174,3.9322033898305087,4.0,4.0,0.0
2109,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,72.54430532065487,269.6123580916992,3.9518072289156625,4.0,4.0,0.0
2110,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,150.4907980490207,677.6255300068248,3.9826589595375723,4.0,4.0,0.0
2111,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,96.88319908338376,332.3163371360975,3.959537572254335,4.0,4.0,0.0
2112,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,64.26596446548686,212.2029821170646,3.959537572254335,4.0,4.0,0.0
2113,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,77.94076844615954,270.8637035339291,3.9166666666666665,4.0,4.0,0.0
2114,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,130.91185235305014,550.986212915141,3.9710982658959537,4.0,4.0,0.0
2115,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,139.45101270850265,538.3880375816631,4.005649717514125,4.0,4.0,0.0
2116,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,95.8496858206075,417.08759554516797,3.8448275862068964,4.0,4.0,0.0
2117,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,147.2245594838131,542.9591963683137,3.913294797687861,4.0,4.0,0.0
2118,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,93.8822274735458,415.46284382795113,3.9302325581395348,4.0,4.0,0.0
2119,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,99.9069938649764,309.6057164937805,3.9302325581395348,4.0,4.0,0.0
2120,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,113.12396393060207,468.2086685466423,4.023255813953488,4.0,4.0,0.0
2121,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,75.95746187313607,175.95773096169546,3.8165680473372783,4.0,4.0,0.0
2122,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,144.27543837283258,681.7595337052506,3.9651162790697674,4.0,4.0,0.0
2123,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,107.03133986251346,334.1396743197281,3.9642857142857144,4.0,4.0,0.0
2124,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,84.77209548907182,413.2756129673211,3.911764705882353,4.0,4.0,0.0
2125,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,54.01298497730987,148.7680676335051,3.9655172413793105,4.0,4.0,0.0
2126,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,54.50593804848164,175.21879638516174,3.9364161849710984,4.0,4.0,0.0
2127,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,123.97910275024259,698.6985291560965,4.023809523809524,4.0,4.0,0.0
2128,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,116.18368528853078,544.1781505622054,4.02906976744186,4.0,4.0,0.0
2129,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,78.65435765121174,228.33931764551718,3.941860465116279,4.0,4.0,0.0
2130,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,113.30207834194152,525.8678705589543,3.935672514619883,4.0,4.0,0.0
2131,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,79.78023928598314,263.03371261179717,4.047058823529412,4.0,4.0,0.0
2132,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,122.39478077240138,549.8600144117742,4.064327485380117,4.0,4.0,0.0
2133,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,132.3498029324909,484.5389259077832,3.8971428571428572,4.0,4.0,0.0
2134,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,80.95120985513078,203.73707845180584,3.976878612716763,4.0,4.0,0.0
2135,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,71.25581220632105,227.4192453422942,3.930635838150289,4.0,4.0,0.0
2136,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,67.82912129366262,169.047159359295,3.938202247191011,4.0,4.0,0.0
2137,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,96.89026228375926,492.4568855383971,3.953216374269006,4.0,4.0,0.0
2138,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,114.30359681936318,510.20251798853326,3.9655172413793105,4.0,4.0,0.0
2139,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,87.02494193498126,233.94302134761,3.8983050847457625,4.0,4.0,0.0
2140,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,72.67815016869534,191.9328199189382,3.9421965317919074,4.0,4.0,0.0
2141,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,192.0110209752699,828.5948764999844,3.913294797687861,4.0,4.0,0.0
2142,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,94.68008809580998,441.3013783997063,3.9647058823529413,4.0,4.0,0.0
2143,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,131.5585303380594,522.5952520369497,3.913793103448276,4.0,4.0,0.0
2144,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,153.25785061099504,650.1673562238412,3.953757225433526,4.0,4.0,0.0
2145,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,51.74126169013749,143.19225568471012,3.9887005649717513,4.0,4.0,0.0
2146,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,95.12721669687744,286.18892348987146,3.963855421686747,4.0,4.0,0.0
2147,200,38,((x)*(x))-((-(x))*(tan(x))),4.0,80.65541724580584,284.73717669126023,4.012345679012346,4.0,4.0,0.0
2148,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,136.85374198413632,540.6771923445814,3.8784530386740332,4.0,4.0,0.0
2149,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.1738478684129,240.46073546132476,3.8685714285714288,4.0,4.0,0.0
2150,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,91.33376419756303,254.04130348743024,3.888235294117647,4.0,4.0,0.0
2151,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,71.81060340798933,168.73692999160076,3.8238636363636362,4.0,4.0,0.0
2152,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,230.75398948363883,1561.710331440821,3.9415204678362574,4.0,4.0,0.0
2153,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,68.4329375800861,215.67749773120082,3.934131736526946,4.0,4.0,0.0
2154,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,114.6449902998401,536.7966951805203,4.094674556213017,4.0,4.0,0.0
2155,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,137.41709758120527,633.8271391505815,3.9298245614035086,4.0,4.0,0.0
2156,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,126.6172108515853,675.3347059782377,4.0,4.0,4.0,0.0
2157,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,100.01866875436296,507.103261017048,4.041176470588235,4.0,4.0,0.0
2158,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,154.85312751059746,690.0459149368825,4.063583815028902,4.0,4.0,0.0
2159,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,72.66743297677283,262.6605220286989,3.9940828402366866,4.0,4.0,0.0
2160,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,76.86753995430833,224.63979602227252,3.970414201183432,4.0,4.0,0.0
2161,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,161.09965253647727,696.2682415608494,3.9827586206896552,4.0,4.0,0.0
2162,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,115.98233691372808,290.49621117714213,4.033898305084746,4.0,4.0,0.0
2163,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,96.3383517364357,297.729451094887,4.041916167664671,4.0,4.0,0.0
2164,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,98.92380606316566,289.71379117900017,4.011695906432749,4.0,4.0,0.0
2165,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,73.75124657898432,259.8823294973949,3.9485714285714284,4.0,4.0,0.0
2166,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,152.4281370186405,641.8480317603928,3.977272727272727,4.0,4.0,0.0
2167,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,105.3035427851577,504.153439537163,3.9942528735632186,4.0,4.0,0.0
2168,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,134.1880556149981,525.0452145406251,3.9101123595505616,4.0,4.0,0.0
2169,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,92.25187531381306,300.48175516804275,3.9710982658959537,4.0,4.0,0.0
2170,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,86.16489507533186,230.82667363757025,3.853107344632768,4.0,4.0,0.0
2171,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,76.31405616496393,406.8122657374071,3.930635838150289,4.0,4.0,0.0
2172,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,75.96046352484996,199.01575146779302,3.8402366863905324,4.0,4.0,0.0
2173,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,79.62044651790694,239.72394581198594,3.8333333333333335,4.0,4.0,0.0
2174,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,61.6629823250586,218.07503093786679,3.9195402298850577,4.0,4.0,0.0
2175,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.98221987504473,266.5237927999792,3.907514450867052,4.0,4.0,0.0
2176,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,60.80388957137932,157.3126552808917,3.994186046511628,4.0,4.0,0.0
2177,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,101.98528337385093,478.42410744840384,3.921787709497207,4.0,4.0,0.0
2178,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,194.22357653195016,844.0548568175884,4.028901734104046,4.0,4.0,0.0
2179,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,79.07527019136897,228.29173617191537,4.011627906976744,4.0,4.0,0.0
2180,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,118.76333011636004,467.738641047152,3.9096045197740112,4.0,4.0,0.0
2181,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,110.8055702815677,617.5808885231801,3.9826589595375723,4.0,4.0,0.0
2182,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,143.0470001029326,652.5083821662897,4.105263157894737,4.0,4.0,0.0
2183,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,109.63488143286165,345.68755832645445,4.023121387283237,4.0,4.0,0.0
2184,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,126.36924596352321,516.2846602015754,4.044692737430168,4.0,4.0,0.0
2185,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,81.6987230989564,502.3562128485032,4.1017964071856285,4.0,4.0,0.0
2186,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,89.00977961090791,263.5671980959812,3.9322033898305087,4.0,4.0,0.0
2187,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,190.1243101291184,802.6431588430817,3.9548022598870056,4.0,4.0,0.0
2188,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,101.6051639113264,273.1127725086427,3.817142857142857,4.0,4.0,0.0
2189,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,145.7064287151405,558.771933670092,3.838150289017341,4.0,4.0,0.0
2190,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,89.55422273765589,293.50543837913085,3.9827586206896552,4.0,4.0,0.0
2191,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,167.90665840715627,699.5595583000688,4.005780346820809,4.0,4.0,0.0
2192,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,96.68005132628178,312.9194662783029,3.8901734104046244,4.0,4.0,0.0
2193,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,151.6077844430698,649.4369792316012,3.9545454545454546,4.0,4.0,0.0
2194,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,62.53260817446392,158.19086297040278,3.895348837209302,4.0,4.0,0.0
2195,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,129.3022394840717,522.7912644362455,3.9441340782122905,4.0,4.0,0.0
2196,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,73.07508679636646,221.31492520384103,3.943820224719101,4.0,4.0,0.0
2197,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,117.35384607365808,539.8237821682845,3.9760479041916166,4.0,4.0,0.0
2198,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,79.84286577309105,274.25383767285064,3.9080459770114944,4.0,4.0,0.0
2199,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,50.66243151336056,156.66892224883475,3.9411764705882355,4.0,4.0,0.0
2200,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,102.35305579152256,298.7293425906448,3.9885057471264367,4.0,4.0,0.0
2201,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,83.93074236697048,308.4611283411719,3.9770114942528734,4.0,4.0,0.0
2202,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,159.88015842181832,584.1703466918169,4.017045454545454,4.0,4.0,0.0
2203,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,107.45415170056229,499.9456266398683,4.04093567251462,4.0,4.0,0.0
2204,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,133.31124815083382,580.5382554133536,3.96,4.0,4.0,0.0
2205,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,133.73349603524315,609.2963320526188,3.943820224719101,4.0,4.0,0.0
2206,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,118.85095690998835,492.9646321968111,3.896551724137931,4.0,4.0,0.0
2207,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,85.22829791699742,230.1326601999939,3.9101123595505616,4.0,4.0,0.0
2208,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,170.59637691059325,766.9521740531329,4.0,4.0,4.0,0.0
2209,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,126.7852884432692,660.8405822479926,4.0,4.0,4.0,0.0
2210,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,116.37441553371593,509.1905439314607,3.947976878612717,4.0,4.0,0.0
2211,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,89.0342690622485,488.4680656623296,3.910179640718563,4.0,4.0,0.0
2212,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,124.59147057701729,532.6138083435472,4.022857142857143,4.0,4.0,0.0
2213,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,98.44944603336847,284.92446610561456,3.9127906976744184,4.0,4.0,0.0
2214,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,82.1252246007716,245.4929121229619,3.8920454545454546,4.0,4.0,0.0
2215,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,85.65169186660675,267.2002900426379,3.840909090909091,4.0,4.0,0.0
2216,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,73.54598796183585,260.3811799395899,3.8529411764705883,4.0,4.0,0.0
2217,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,85.9115165870745,254.01391424083562,3.9415204678362574,4.0,4.0,0.0
2218,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,115.3949058800186,506.00272779866225,3.9766081871345027,4.0,4.0,0.0
2219,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,87.52963046742131,416.1504694341393,3.9766081871345027,4.0,4.0,0.0
2220,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,113.31463922582132,509.38580228557566,3.8771929824561404,4.0,4.0,0.0
2221,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,99.49994238370884,495.1838467749588,4.0,4.0,4.0,0.0
2222,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,56.51451940730485,161.26650577338162,3.9473684210526314,4.0,4.0,0.0
2223,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,113.90850393085107,539.0602558572168,4.005988023952096,4.0,4.0,0.0
2224,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,93.4780235550465,270.77346403134135,3.983050847457627,4.0,4.0,0.0
2225,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,89.64843990733847,222.5646565517282,4.011363636363637,4.0,4.0,0.0
2226,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,109.72580473154653,523.4442930603449,3.971264367816092,4.0,4.0,0.0
2227,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,105.54957990236935,493.61257054260693,3.936046511627907,4.0,4.0,0.0
2228,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,85.37231101309284,263.28782207288657,3.91812865497076,4.0,4.0,0.0
2229,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,77.28311811465026,213.92503303872817,3.819277108433735,4.0,4.0,0.0
2230,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,114.28088697849499,516.3622913038118,3.913793103448276,4.0,4.0,0.0
2231,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,124.03227079784739,541.7345704182429,3.914285714285714,4.0,4.0,0.0
2232,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,93.91219379540864,286.370412955536,3.8588235294117648,4.0,4.0,0.0
2233,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,141.62407069242323,708.9615728228623,3.9421965317919074,4.0,4.0,0.0
2234,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,132.38012765344243,553.9507939535449,4.034682080924855,4.0,4.0,0.0
2235,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,78.43642240306107,233.63178790076415,4.102857142857143,4.0,4.0,0.0
2236,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,104.15643034572916,500.8707237424453,3.914772727272727,4.0,4.0,0.0
2237,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,66.76210782947479,218.18361939696806,3.9657142857142857,4.0,4.0,0.0
2238,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,144.05562507380907,675.1836944512532,3.9661016949152543,4.0,4.0,0.0
