generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
174,200,19,(x)*(x),"[140,192]",343.6550397009477,376.1751372935568,89.2654400036626,15.03867403314917,3.9447513812154695,4.0,343.6550397009477,0.0
175,200,11,(x)*(x),"[140,114]",343.6550397009477,383.0425426949792,97.05348583176543,18.232804232804234,3.994708994708995,4.0,343.6550397009477,0.0
176,200,21,(x)*(x),"[14,114]",343.6550397009477,372.3399261926106,84.49391133188257,13.865921787709498,3.899441340782123,4.0,343.6550397009477,0.0
177,200,15,(x)*(x),"[140,99]",343.6550397009477,384.38489132756035,112.73930472205703,16.67027027027027,3.772972972972973,4.0,343.6550397009477,0.0
178,200,17,(x)*(x),"[14,114]",343.6550397009477,379.0225649444259,91.96797602403102,16.185792349726775,3.7158469945355193,4.0,343.6550397009477,0.0
179,200,19,(x)*(x),"[140,114]",343.6550397009477,374.77231440012145,87.03670983408074,13.734806629834255,3.850828729281768,4.0,343.6550397009477,0.0
180,200,20,(x)*(x),"[14,114]",343.6550397009477,372.28742223514024,84.32259575116103,14.455555555555556,3.8444444444444446,4.0,343.6550397009477,0.0
181,200,14,(x)*(x),"[140,114]",343.6550397009477,380.14090431721166,95.7239053396655,17.225806451612904,3.913978494623656,4.0,343.6550397009477,0.0
182,200,14,(x)*(x),"[14,114]",343.6550397009477,379.7927128337295,94.56850367818659,15.956989247311828,3.924731182795699,4.0,343.6550397009477,0.0
183,200,20,(x)*(x),"[140,114]",343.6550397009477,376.3179655633342,88.52514937221571,15.11111111111111,4.105555555555555,4.0,343.6550397009477,0.0
184,200,20,(x)*(x),"[140,114]",343.6550397009477,380.35916100992563,124.3486688519892,15.11111111111111,4.3277777777777775,4.0,343.6550397009477,0.0
185,200,14,(x)*(x),"[140,114]",343.6550397009477,382.3535042938883,96.9908847612291,17.225806451612904,3.903225806451613,4.0,343.6550397009477,0.0
186,200,10,(x)*(x),"[104,99]",343.6550397009477,379.3307380428775,93.96624938927988,16.905263157894737,3.863157894736842,4.0,343.6550397009477,0.0
187,200,15,(x)*(x),"[14,114]",343.6550397009477,377.2166286139542,91.46576676755062,16.032432432432433,3.9675675675675675,4.0,343.6550397009477,0.0
188,200,19,(x)*(x),"[14,114]",343.6550397009477,377.69294271622897,91.74468483848564,16.34254143646409,3.9337016574585637,4.0,343.6550397009477,0.0
189,200,23,(x)*(x),"[14,114]",343.6550397009477,372.9183270157844,85.23970028487825,13.333333333333334,3.903954802259887,4.0,343.6550397009477,0.0
190,200,17,(x)*(x),"[14,114]",343.6550397009477,407.1075578587523,400.35654119687035,16.185792349726775,3.7868852459016393,4.0,343.6550397009477,0.0
191,200,13,(x)*(x),"[140,114]",343.6550397009477,410.11107622278433,397.31941725694236,19.037433155080215,4.171122994652406,4.0,343.6550397009477,0.0
192,200,19,(x)*(x),"[14,114]",343.6550397009477,376.0741214674244,89.7088164688573,15.69060773480663,3.8011049723756907,4.0,343.6550397009477,0.0
193,200,19,(x)*(x),"[14,114]",343.6550397009477,383.5655400598965,96.54666299183373,17.646408839779006,3.734806629834254,4.0,343.6550397009477,0.0
194,200,20,(x)*(x),"[104,114]",343.6550397009477,378.7277477275403,92.61384082037836,15.766666666666667,3.8722222222222222,4.0,343.6550397009477,0.0
195,200,19,(x)*(x),"[152,114]",343.6550397009477,375.3101248765949,88.62457523435357,15.03867403314917,3.867403314917127,4.0,343.6550397009477,0.0
196,200,16,(x)*(x),"[140,99]",343.6550397009477,380.05759521459413,91.76134806144586,16.108695652173914,3.885869565217391,4.0,343.6550397009477,0.0
197,200,21,(x)*(x),"[104,114]",343.6550397009477,373.06074694524654,84.63494565194176,13.865921787709498,3.9329608938547485,4.0,343.6550397009477,0.0
198,200,20,(x)*(x),"[140,99]",343.6550397009477,370.98036420100044,82.83420316136356,12.488888888888889,3.8222222222222224,4.0,343.6550397009477,0.0
199,200,18,(x)*(x),"[14,114]",343.6550397009477,375.20749383260187,88.29947612767643,14.967032967032967,3.912087912087912,4.0,343.6550397009477,0.0
200,200,24,(x)*(x),"[14,114]",343.6550397009477,377.1420418229522,88.14848060244584,14.738636363636363,3.8636363636363638,4.0,343.6550397009477,0.0
201,200,14,(x)*(x),"[140,114]",343.6550397009477,381.31126918457596,96.20765447313102,17.225806451612904,3.956989247311828,4.0,343.6550397009477,0.0
202,200,13,(x)*(x),"[140,114]",343.6550397009477,378.9799008476619,93.37095506543726,15.882352941176471,3.9518716577540105,4.0,343.6550397009477,0.0
203,200,26,(x)*(x),"[140,114]",343.6550397009477,364.48934980434865,73.4892833374202,10.816091954022989,3.8448275862068964,4.0,343.6550397009477,0.0
204,200,19,(x)*(x),"[140,114]",343.6550397009477,377.0676847678239,90.47367399939462,16.34254143646409,3.773480662983425,4.0,343.6550397009477,0.0
205,200,14,(x)*(x),"[104,99]",343.6550397009477,379.12111042954666,92.51301082113758,17.225806451612904,3.806451612903226,4.0,343.6550397009477,0.0
206,200,14,(x)*(x),"[14,114]",343.6550397009477,380.6813471655725,94.32411930190673,17.86021505376344,3.763440860215054,4.0,343.6550397009477,0.0
207,200,25,(x)*(x),"[14,93]",343.6550397009477,401.1479448309692,407.97121886616713,13.462857142857143,3.9714285714285715,4.0,343.6550397009477,0.0
208,200,17,(x)*(x),"[206,99]",343.6550397009477,375.9490908932549,94.86756619800097,14.251366120218579,4.049180327868853,4.0,343.6550397009477,0.0
209,200,20,(x)*(x),"[140,114]",343.6550397009477,365.6228699890738,75.87856854940812,11.177777777777777,3.9722222222222223,4.0,343.6550397009477,0.0
210,200,16,(x)*(x),"[140,129]",343.6550397009477,380.90713542053385,100.31944717795795,16.75,3.8260869565217392,4.0,343.6550397009477,0.0
211,200,16,(x)*(x),"[140,114]",343.6550397009477,375.4010570260426,88.704020564159,15.467391304347826,3.842391304347826,4.0,343.6550397009477,0.0
212,200,10,(x)*(x),"[14,114]",343.6550397009477,382.6245941984154,96.52122907504474,18.147368421052633,3.9789473684210526,4.0,343.6550397009477,0.0
213,200,18,(x)*(x),"[14,129]",343.6550397009477,380.7157631589263,97.10420057770155,16.263736263736263,4.0054945054945055,4.0,343.6550397009477,0.0
214,200,12,(x)*(x),"[152,99]",343.6550397009477,384.02232663859974,97.66411428573164,17.69148936170213,3.8617021276595747,4.0,343.6550397009477,0.0
215,200,17,(x)*(x),"[206,99]",343.6550397009477,381.5939041621208,94.346400228661,17.475409836065573,4.147540983606557,4.0,343.6550397009477,0.0
216,200,14,(x)*(x),"[206,99]",343.6550397009477,389.971671548543,108.48454475501401,19.763440860215052,4.032258064516129,4.0,343.6550397009477,0.0
217,200,18,(x)*(x),"[14,114]",343.6550397009477,381.33201361682524,93.86515140414974,17.560439560439562,3.730769230769231,4.0,343.6550397009477,0.0
218,200,14,(x)*(x),"[140,114]",343.6550397009477,414.7476112324603,496.58204298201105,16.591397849462364,4.193548387096774,4.0,343.6550397009477,0.0
219,200,20,(x)*(x),"[104,114]",343.6550397009477,378.3924558980867,91.9607797399804,15.11111111111111,3.761111111111111,4.0,343.6550397009477,0.0
220,200,22,(x)*(x),"[14,114]",343.6550397009477,377.3020459867433,93.87993783804669,14.595505617977528,4.02808988764045,4.0,343.6550397009477,0.0
221,200,20,(x)*(x),"[248,129]",343.6550397009477,384.0384835943091,111.95933277225649,15.766666666666667,3.9055555555555554,4.0,343.6550397009477,0.0
222,200,15,(x)*(x),"[104,93]",343.6550397009477,377.5353009622595,90.56099419152272,16.032432432432433,3.972972972972973,4.0,343.6550397009477,0.0
223,200,15,(x)*(x),"[14,114]",343.6550397009477,375.23377567842215,88.6767002990642,14.756756756756756,3.9405405405405407,4.0,343.6550397009477,0.0
224,200,14,(x)*(x),"[14,114]",343.6550397009477,385.6693371446839,165.26890578599335,15.32258064516129,4.080645161290323,4.0,343.6550397009477,0.0
225,200,15,(x)*(x),"[140,114]",343.6550397009477,379.5197857206273,96.16458742112037,16.032432432432433,3.9675675675675675,4.0,343.6550397009477,0.0
226,200,15,(x)*(x),"[14,114]",343.6550397009477,389.5556342205673,103.14833613135187,19.886486486486486,3.945945945945946,4.0,343.6550397009477,0.0
227,200,23,(x)*(x),"[140,114]",343.6550397009477,807.9790415629564,5325.803407669125,16.028248587570623,3.84180790960452,4.0,343.6550397009477,0.0
228,200,13,(x)*(x),"[14,114]",343.6550397009477,383.26665811490693,94.21863650927808,17.144385026737968,3.72192513368984,4.0,343.6550397009477,0.0
229,200,24,(x)*(x),"[104,114]",343.6550397009477,373.239221219293,84.32733496763971,12.727272727272727,3.9204545454545454,4.0,343.6550397009477,0.0
230,200,18,(x)*(x),"[14,114]",343.6550397009477,379.0785199494516,92.12110601809147,16.263736263736263,3.7967032967032965,4.0,343.6550397009477,0.0
231,200,18,(x)*(x),"[182,114]",343.6550397009477,375.04811948720277,91.56259414234121,14.31868131868132,3.802197802197802,4.0,343.6550397009477,0.0
232,200,20,(x)*(x),"[14,114]",343.6550397009477,379.7791776257691,97.28918280303456,15.766666666666667,4.094444444444444,4.0,343.6550397009477,0.0
233,200,19,(x)*(x),"[104,114]",343.6550397009477,369.1204317315253,79.13321924266923,12.430939226519337,3.8729281767955803,4.0,343.6550397009477,0.0
234,200,19,(x)*(x),"[14,114]",343.6550397009477,375.1434461524363,85.60888920784079,15.03867403314917,3.861878453038674,4.0,343.6550397009477,0.0
235,200,22,(x)*(x),"[248,114]",343.6550397009477,371.7947718965199,84.34343899318148,13.269662921348315,3.769662921348315,4.0,343.6550397009477,0.0
236,200,26,(x)*(x),"[104,114]",343.6550397009477,369.3263634302723,80.99813098141284,12.850574712643677,4.212643678160919,4.0,343.6550397009477,0.0
237,200,18,(x)*(x),"[248,114]",343.6550397009477,370.53583781726013,81.81866788100848,13.021978021978022,3.82967032967033,4.0,343.6550397009477,0.0
238,200,19,(x)*(x),"[248,114]",343.6550397009477,380.4043778793648,98.75953961617454,16.34254143646409,4.56353591160221,4.0,343.6550397009477,0.0
239,200,14,(x)*(x),"[152,114]",343.6550397009477,382.1972181139489,96.21022701990503,17.86021505376344,3.870967741935484,4.0,343.6550397009477,0.0
240,200,20,(x)*(x),"[248,114]",343.6550397009477,368.6545481486973,79.63115491742697,12.488888888888889,4.183333333333334,4.0,343.6550397009477,0.0
241,200,17,(x)*(x),"[248,114]",343.6550397009477,376.6233856085365,88.61024838476536,15.540983606557377,3.8961748633879782,4.0,343.6550397009477,0.0
242,200,18,(x)*(x),"[248,234]",343.6550397009477,384.5173051866838,111.52433831189919,16.912087912087912,4.071428571428571,4.0,343.6550397009477,0.0
243,200,18,(x)*(x),"[248,183]",343.6550397009477,378.84210404090015,92.13830480412285,16.912087912087912,3.857142857142857,4.0,343.6550397009477,0.0
244,200,14,(x)*(x),"[140,114]",343.6550397009477,384.51035201071056,98.71466082163039,19.129032258064516,3.8440860215053765,4.0,343.6550397009477,0.0
245,200,12,(x)*(x),"[140,99]",343.6550397009477,384.773025200717,98.63671013888735,19.574468085106382,3.797872340425532,4.0,343.6550397009477,0.0
246,200,16,(x)*(x),"[248,114]",343.6550397009477,375.6507322206982,87.93579416825189,16.108695652173914,4.0,4.0,343.6550397009477,0.0
247,200,24,(x)*(x),"[104,36]",343.6550397009477,376.7309877243282,90.27861109612037,15.409090909090908,3.9261363636363638,4.0,343.6550397009477,0.0
248,200,16,(x)*(x),"[152,9]",343.6550397009477,381.39339826069795,99.79888025718016,16.75,3.9130434782608696,4.0,343.6550397009477,0.0
249,200,19,(x)*(x),"[248,114]",343.6550397009477,376.3287437184337,91.28272986295167,15.03867403314917,3.839779005524862,4.0,343.6550397009477,0.0
250,200,19,(x)*(x),"[14,114]",343.6550397009477,374.7277643723788,88.3161836878619,15.03867403314917,3.7900552486187844,4.0,343.6550397009477,0.0
251,200,20,(x)*(x),"[14,114]",343.6550397009477,377.2604232906702,98.05520977094665,15.11111111111111,3.8722222222222222,4.0,343.6550397009477,0.0
252,200,21,(x)*(x),"[14,114]",343.6550397009477,372.48754925735807,86.29091996370853,14.525139664804469,3.916201117318436,4.0,343.6550397009477,0.0
253,200,24,(x)*(x),"[152,114]",343.6550397009477,367.88351748283776,78.2186199576022,12.056818181818182,3.8295454545454546,4.0,343.6550397009477,0.0
254,200,21,(x)*(x),"[248,114]",343.6550397009477,374.9186376575728,85.32881289534689,15.184357541899441,3.8659217877094973,4.0,343.6550397009477,0.0
255,200,18,(x)*(x),"[68,114]",343.6550397009477,383.21273914018406,135.94481294155813,14.31868131868132,4.1208791208791204,4.0,343.6550397009477,0.0
256,200,12,(x)*(x),"[152,114]",343.6550397009477,379.8977656123972,95.53860892468374,17.06382978723404,3.9468085106382977,4.0,343.6550397009477,0.0
257,200,12,(x)*(x),"[248,114]",343.6550397009477,377.6522953820025,90.07636349590838,16.43617021276596,3.8882978723404253,4.0,343.6550397009477,0.0
258,200,23,(x)*(x),"[248,114]",343.6550397009477,373.3684184803358,84.45664579434258,13.333333333333334,3.983050847457627,4.0,343.6550397009477,0.0
259,200,14,(x)*(x),"[248,213]",343.6550397009477,384.44569669799336,99.40283265875328,18.49462365591398,4.016129032258065,4.0,343.6550397009477,0.0
260,200,22,(x)*(x),"[14,114]",343.6550397009477,376.4378870683586,90.06552406275914,15.258426966292134,3.865168539325843,4.0,343.6550397009477,0.0
261,200,19,(x)*(x),"[140,114]",343.6550397009477,381.5601715002394,94.1968644735119,16.34254143646409,3.9226519337016574,4.0,343.6550397009477,0.0
262,200,20,(x)*(x),"[152,114]",343.6550397009477,375.1866432400907,85.84965582933954,14.455555555555556,4.072222222222222,4.0,343.6550397009477,0.0
263,200,11,(x)*(x),"[14,75]",343.6550397009477,383.51811945003993,99.22048271694506,18.232804232804234,3.8306878306878307,4.0,343.6550397009477,0.0
264,200,14,(x)*(x),"[14,216]",343.6550397009477,379.6873059612715,97.90993757693332,16.591397849462364,4.10752688172043,4.0,343.6550397009477,0.0
265,200,16,(x)*(x),"[140,114]",343.6550397009477,381.2447533759326,101.30102873147887,16.75,4.239130434782608,4.0,343.6550397009477,0.0
266,200,20,(x)*(x),"[248,114]",343.6550397009477,380.78818780512825,95.23485772940757,17.07777777777778,3.9055555555555554,4.0,343.6550397009477,0.0
267,200,19,(x)*(x),"[152,114]",343.6550397009477,373.6383876212289,86.63519357960254,14.386740331491712,3.9668508287292816,4.0,343.6550397009477,0.0
268,200,13,(x)*(x),"[152,114]",343.6550397009477,378.2881173286667,90.7612034807402,17.144385026737968,4.032085561497326,4.0,343.6550397009477,0.0
269,200,21,(x)*(x),"[152,114]",343.6550397009477,374.1519512438329,87.10571514319417,13.865921787709498,4.223463687150838,4.0,343.6550397009477,0.0
270,200,21,(x)*(x),"[152,123]",343.6550397009477,374.4781435141765,85.87946548555645,13.865921787709498,3.7541899441340782,4.0,343.6550397009477,0.0
271,200,16,(x)*(x),"[152,114]",343.6550397009477,372.87507789642694,84.4120988391738,14.184782608695652,3.989130434782609,4.0,343.6550397009477,0.0
272,200,20,(x)*(x),"[140,114]",343.6550397009477,370.0504394998214,81.91565424684786,13.144444444444444,3.911111111111111,4.0,343.6550397009477,0.0
273,200,14,(x)*(x),"[248,114]",343.6550397009477,384.7329932132882,101.31364535586533,17.86021505376344,3.903225806451613,4.0,343.6550397009477,0.0
274,200,19,(x)*(x),"[140,132]",343.6550397009477,380.7262507533593,92.73994189423328,15.69060773480663,3.8950276243093924,4.0,343.6550397009477,0.0
275,200,26,(x)*(x),"[248,123]",343.6550397009477,364.46477274664346,71.83571243042005,10.816091954022989,4.063218390804598,4.0,343.6550397009477,0.0
276,200,23,(x)*(x),"[248,114]",343.6550397009477,377.46965792628976,92.17840718468472,16.0,3.8079096045197742,4.0,343.6550397009477,0.0
277,200,14,(x)*(x),"[248,114]",343.6550397009477,406.2064850048778,397.94032620894524,16.591397849462364,3.8763440860215055,4.0,343.6550397009477,0.0
278,200,14,(x)*(x),"[248,114]",343.6550397009477,376.1797765986766,94.334120331138,15.32258064516129,3.9731182795698925,4.0,343.6550397009477,0.0
279,200,23,(x)*(x),"[248,114]",343.6550397009477,375.16237137537144,87.44908297580214,16.0,3.8361581920903953,4.0,343.6550397009477,0.0
280,200,21,(x)*(x),"[248,114]",343.6550397009477,374.63967876471446,88.22903215470193,15.184357541899441,3.977653631284916,4.0,343.6550397009477,0.0
281,200,19,(x)*(x),"[140,114]",343.6550397009477,375.70516638501385,88.99321465114512,15.03867403314917,3.7790055248618786,4.0,343.6550397009477,0.0
282,200,14,(x)*(x),"[140,114]",343.6550397009477,380.62643628706326,97.10147572339945,15.956989247311828,3.752688172043011,4.0,343.6550397009477,0.0
283,200,12,(x)*(x),"[140,114]",343.6550397009477,376.94722347165305,90.5373628518269,15.808510638297872,3.8404255319148937,4.0,343.6550397009477,0.0
284,200,20,(x)*(x),"[248,114]",343.6550397009477,377.6476424034014,91.6997079194032,15.766666666666667,3.7444444444444445,4.0,343.6550397009477,0.0
285,200,17,(x)*(x),"[140,114]",343.6550397009477,383.9933889688967,96.82210644424433,18.120218579234972,3.7923497267759565,4.0,343.6550397009477,0.0
286,200,18,(x)*(x),"[248,114]",343.6550397009477,374.87779979395776,87.34888766826123,14.31868131868132,3.8626373626373627,4.0,343.6550397009477,0.0
287,200,25,(x)*(x),"[248,114]",343.6550397009477,377.8771146799699,91.51547210889858,14.811428571428571,4.0,4.0,343.6550397009477,0.0
288,200,21,(x)*(x),"[248,114]",343.6550397009477,378.90961790282665,95.31798975808206,15.184357541899441,4.0,4.0,343.6550397009477,0.0
289,200,22,(x)*(x),"[248,114]",343.6550397009477,382.78195466375377,95.83473642538947,17.247191011235955,3.8764044943820224,4.0,343.6550397009477,0.0
290,200,18,(x)*(x),"[152,114]",343.6550397009477,378.8172009321553,93.44080663228601,15.615384615384615,3.9835164835164836,4.0,343.6550397009477,0.0
291,200,15,(x)*(x),"[248,114]",343.6550397009477,384.98447139423706,120.01090851576156,17.308108108108108,4.281081081081081,4.0,343.6550397009477,0.0
292,200,16,(x)*(x),"[152,114]",343.6550397009477,382.7158615093403,114.31759830690167,16.108695652173914,3.864130434782609,4.0,343.6550397009477,0.0
293,200,18,(x)*(x),"[248,123]",343.6550397009477,383.27572227918984,97.10928943736553,17.560439560439562,3.741758241758242,4.0,343.6550397009477,0.0
294,200,24,(x)*(x),"[248,114]",343.6550397009477,373.8938582984885,86.33664841841224,15.409090909090908,3.8181818181818183,4.0,343.6550397009477,0.0
295,200,20,(x)*(x),"[248,114]",343.6550397009477,374.2879738055327,88.38906101599916,15.11111111111111,3.9722222222222223,4.0,343.6550397009477,0.0
296,200,17,(x)*(x),"[248,114]",343.6550397009477,377.59779151821334,88.90843468272878,14.907103825136613,3.7759562841530054,4.0,343.6550397009477,0.0
297,200,18,(x)*(x),"[248,114]",343.6550397009477,727.9663164364468,4702.931669503983,16.263736263736263,3.9065934065934065,4.0,343.6550397009477,0.0
