generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1478,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,120.8920859280292,213.09855023024852,8.411428571428571,9.0,67.83779373569521,8.077935669463161e-28
1479,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,126.64745152474535,460.82119569025093,8.734939759036145,9.0,67.83779373569521,8.077935669463161e-28
1480,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,167.75326385296532,636.4515036453952,8.583333333333334,9.0,67.83779373569521,8.077935669463161e-28
1481,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,150.79365617228146,488.9803244615159,8.551136363636363,9.0,67.83779373569521,8.077935669463161e-28
1482,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,117.38610833098915,203.56996259781465,8.526011560693641,9.0,67.83779373569521,8.077935669463161e-28
1483,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,124.34175531716409,357.3560389843866,8.629411764705882,9.0,67.83779373569521,8.077935669463161e-28
1484,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,105.89572101969601,189.26390858404292,8.601156069364162,9.0,67.83779373569521,8.077935669463161e-28
1485,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,110.25077642900207,242.69886282559463,8.727272727272727,9.0,67.83779373569521,8.077935669463161e-28
1486,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,139.72834296258762,361.4460761614677,8.531791907514451,9.0,67.83779373569521,8.077935669463161e-28
1487,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,115.30226447254849,317.18936201089946,8.670588235294117,9.0,67.83779373569521,8.077935669463161e-28
1488,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,140.99549677155926,572.8594532369264,8.55813953488372,9.0,67.83779373569521,8.077935669463161e-28
1489,200,37,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,106.2283649154551,295.6721996206254,8.705521472392638,9.0,67.83779373569521,8.077935669463161e-28
1490,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,82.88740806920926,107.59733538407303,8.74698795180723,9.0,67.83779373569521,8.077935669463161e-28
1491,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,125.24828635138493,264.94613256709454,8.627906976744185,9.0,67.83779373569521,8.077935669463161e-28
1492,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,275.93953122395857,1377.0598491887415,8.535294117647059,9.0,67.83779373569521,8.077935669463161e-28
1493,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,123.7479029921944,338.40992339741825,8.67065868263473,9.0,67.83779373569521,8.077935669463161e-28
1494,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,110.25400881256758,184.72002141562356,8.526011560693641,9.0,67.83779373569521,8.077935669463161e-28
1495,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,179.15142792286397,569.4654098580834,8.523529411764706,9.0,67.83779373569521,8.077935669463161e-28
1496,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.91579483770127,267.8221786109674,8.462857142857143,9.0,67.83779373569521,8.077935669463161e-28
1497,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,182.86807685852108,1055.304657231404,8.626506024096386,9.0,67.83779373569521,8.077935669463161e-28
1498,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,109.33856800050404,223.44773070686048,8.641176470588235,9.0,67.83779373569521,8.077935669463161e-28
1499,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,122.20364642589732,206.6016912656603,8.394117647058824,9.0,67.83779373569521,8.077935669463161e-28
1500,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,115.01855788931742,308.4398731846507,8.575757575757576,9.0,67.83779373569521,8.077935669463161e-28
1501,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,95.20428668445916,169.1702237449959,8.69047619047619,9.0,67.83779373569521,8.077935669463161e-28
1502,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,204.3763782517487,1208.017491406403,8.526011560693641,9.0,67.83779373569521,8.077935669463161e-28
1503,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,105.6646535126034,296.0227390078298,8.759036144578314,9.0,67.83779373569521,8.077935669463161e-28
1504,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,108.73973389174746,196.66195609284927,8.627218934911243,9.0,67.83779373569521,8.077935669463161e-28
1505,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,116.02835613383886,343.6557193163054,8.630952380952381,9.0,67.83779373569521,8.077935669463161e-28
1506,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.68484441651943,339.22429454857354,8.571428571428571,9.0,67.83779373569521,8.077935669463161e-28
1507,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,121.1993720625952,324.6148217017815,8.62874251497006,9.0,67.83779373569521,8.077935669463161e-28
1508,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,117.59845119394501,247.3089325043198,8.502857142857144,9.0,67.83779373569521,8.077935669463161e-28
1509,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,107.19975475041655,169.40131648367975,8.50887573964497,9.0,67.83779373569521,8.077935669463161e-28
1510,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,235.6780644521719,1288.6628914049743,8.424418604651162,9.0,67.83779373569521,8.077935669463161e-28
1511,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,100.636593485252,177.05094560092402,8.625,9.0,67.83779373569521,8.077935669463161e-28
1512,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,120.95559097979876,326.487376903888,8.676470588235293,9.0,67.83779373569521,8.077935669463161e-28
1513,200,38,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,110.87597539571165,209.21165374845,8.67283950617284,9.0,67.83779373569521,8.077935669463161e-28
1514,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,102.39951234611841,152.88602277306214,8.535294117647059,9.0,67.83779373569521,8.077935669463161e-28
1515,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,106.66510324803038,202.58750937809563,8.626436781609195,9.0,67.83779373569521,8.077935669463161e-28
1516,200,40,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,96.55511423632933,175.71779003491423,8.73125,9.0,67.83779373569521,8.077935669463161e-28
1517,200,38,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,98.68382155965183,175.4406202593192,8.61111111111111,9.0,67.83779373569521,8.077935669463161e-28
1518,200,37,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,92.7783423676521,126.79366751321032,8.687116564417177,9.0,67.83779373569521,8.077935669463161e-28
1519,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,459.9207972444078,4602.697908675681,8.546511627906977,9.0,67.83779373569521,8.077935669463161e-28
1520,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,101.54747500461978,162.36836158193427,8.606060606060606,9.0,67.83779373569521,8.077935669463161e-28
1521,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,104.22012273620068,168.79924278009204,8.554913294797688,9.0,67.83779373569521,8.077935669463161e-28
1522,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,193.56448178013073,747.6648523094109,8.482558139534884,9.0,67.83779373569521,8.077935669463161e-28
1523,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,124.51724690232346,316.96478103108444,8.562874251497005,9.0,67.83779373569521,8.077935669463161e-28
1524,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.44264692359675,324.44592026264826,8.497142857142856,9.0,67.83779373569521,8.077935669463161e-28
1525,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,140.7030837145002,350.35720689589994,8.393258426966293,9.0,67.83779373569521,8.077935669463161e-28
1526,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,137.37924300310252,333.89318265092527,8.482954545454545,9.0,67.83779373569521,8.077935669463161e-28
1527,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,223.43396574179573,1210.312219456709,8.532544378698224,9.0,67.83779373569521,8.077935669463161e-28
1528,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,390.7840503008572,2751.172157447279,8.694610778443113,9.0,67.83779373569521,8.077935669463161e-28
1529,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,174.6232076381171,532.675725489542,8.613095238095237,9.0,67.83779373569521,8.077935669463161e-28
1530,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,115.02623428739714,303.06324204708426,8.68452380952381,9.0,67.83779373569521,8.077935669463161e-28
1531,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,108.94195950490798,193.6684059897079,8.585798816568047,9.0,67.83779373569521,8.077935669463161e-28
1532,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,102.25212358678262,201.03806683721473,8.702380952380953,9.0,67.83779373569521,8.077935669463161e-28
1533,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,112.67099290604443,234.9249616286366,8.594285714285714,9.0,67.83779373569521,8.077935669463161e-28
1534,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,101.38219242104654,185.7995328536969,8.630952380952381,9.0,67.83779373569521,8.077935669463161e-28
1535,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,116.15459138374202,200.99928266177528,8.447058823529412,9.0,67.83779373569521,8.077935669463161e-28
1536,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.72421661405451,317.0880772666333,8.68452380952381,9.0,67.83779373569521,8.077935669463161e-28
1537,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,157.31692452090473,571.6211138147411,8.477272727272727,9.0,67.83779373569521,8.077935669463161e-28
1538,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,187.8133378210448,1257.6589205712849,8.597701149425287,9.0,67.83779373569521,8.077935669463161e-28
1539,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,139.08848875777423,352.6473043772002,8.485380116959064,9.0,67.83779373569521,8.077935669463161e-28
1540,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,99.939264445099,147.28534756586086,8.588571428571429,9.0,67.83779373569521,8.077935669463161e-28
1541,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,160.45045471933545,390.66018587466783,8.305084745762711,9.0,67.83779373569521,8.077935669463161e-28
1542,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,216.07148879849905,613.505952117571,8.265536723163843,9.0,67.83779373569521,8.077935669463161e-28
1543,200,21,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,124.252813602553,220.01300212193613,8.41340782122905,9.0,67.83779373569521,8.077935669463161e-28
1544,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,153.9388661586035,481.54064694422885,8.474285714285715,9.0,67.83779373569521,8.077935669463161e-28
1545,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,96.86427904950958,169.75090425302213,8.708333333333334,9.0,67.83779373569521,8.077935669463161e-28
1546,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,107.17552864512186,184.05893127704434,8.523529411764706,9.0,67.83779373569521,8.077935669463161e-28
1547,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.92627558654151,196.4603075476735,8.520958083832335,9.0,67.83779373569521,8.077935669463161e-28
1548,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,109.12608748306157,169.0120205899659,8.543859649122806,9.0,67.83779373569521,8.077935669463161e-28
1549,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.81573183887888,185.70068874224788,8.55621301775148,9.0,67.83779373569521,8.077935669463161e-28
1550,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,135.2765920903439,405.19585867713647,8.50887573964497,9.0,67.83779373569521,8.077935669463161e-28
1551,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,239.89331190451293,1295.4909751183466,8.38953488372093,9.0,67.83779373569521,8.077935669463161e-28
1552,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,125.152935623714,241.19172602696676,8.48876404494382,9.0,67.83779373569521,8.077935669463161e-28
1553,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,123.63470818065231,312.9344274755655,8.622093023255815,9.0,67.83779373569521,8.077935669463161e-28
1554,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.37141192081313,473.017881432348,8.604651162790697,9.0,67.83779373569521,8.077935669463161e-28
1555,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,111.86066040343624,196.648208135855,8.601190476190476,9.0,67.83779373569521,8.077935669463161e-28
1556,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,123.73771434220279,332.5129896424784,8.662721893491124,9.0,67.83779373569521,8.077935669463161e-28
1557,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,137.85810786419603,271.712437478442,8.361581920903955,9.0,67.83779373569521,8.077935669463161e-28
1558,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,150.53698665202396,394.7511650057169,8.41566265060241,9.0,67.83779373569521,8.077935669463161e-28
1559,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,102.82272976014343,156.58266576520563,8.656626506024097,9.0,67.83779373569521,8.077935669463161e-28
1560,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,103.63513636844282,166.78805377730055,8.578947368421053,9.0,67.83779373569521,8.077935669463161e-28
1561,200,20,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,287.13851665658615,2438.8243673882566,8.527777777777779,9.0,67.83779373569521,8.077935669463161e-28
1562,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,312.804710911464,2521.6336447800677,8.576470588235294,9.0,67.83779373569521,8.077935669463161e-28
1563,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.05251143738874,346.7316492971785,8.540697674418604,9.0,67.83779373569521,8.077935669463161e-28
1564,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,283.0177845009834,1764.0933438259947,8.605714285714285,9.0,67.83779373569521,8.077935669463161e-28
1565,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.19417910897914,353.9956536041935,8.623529411764705,9.0,67.83779373569521,8.077935669463161e-28
1566,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,125.3235374754886,327.8119727079832,8.568047337278106,9.0,67.83779373569521,8.077935669463161e-28
1567,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.26001516595696,216.36769496386555,8.449704142011834,9.0,67.83779373569521,8.077935669463161e-28
1568,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,248.59641607476368,1706.9179576266442,8.526011560693641,9.0,67.83779373569521,8.077935669463161e-28
1569,200,36,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,99.5963210192299,195.52014688737003,8.75609756097561,9.0,67.83779373569521,8.077935669463161e-28
1570,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,159.24369379821374,425.3971565220202,8.458823529411765,9.0,67.83779373569521,8.077935669463161e-28
1571,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,149.3799207416591,590.9639537279503,8.553571428571429,9.0,67.83779373569521,8.077935669463161e-28
1572,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,128.0851665963616,323.8793383307905,8.53757225433526,9.0,67.83779373569521,8.077935669463161e-28
1573,200,21,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,179.13024997986633,547.7601921341657,8.480446927374302,9.0,67.83779373569521,8.077935669463161e-28
1574,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,116.58721560059625,222.52990269256617,8.537142857142857,9.0,67.83779373569521,8.077935669463161e-28
1575,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,128.90587829134313,373.30775419447605,8.645348837209303,9.0,67.83779373569521,8.077935669463161e-28
1576,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,376.793080509892,2735.9627882401237,8.621301775147929,9.0,67.83779373569521,8.077935669463161e-28
1577,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,106.41256571778351,161.40501513428796,8.563953488372093,9.0,67.83779373569521,8.077935669463161e-28
1578,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,133.31733430026952,332.2450019919815,8.457142857142857,9.0,67.83779373569521,8.077935669463161e-28
1579,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,134.42342891650085,361.80490941397466,8.698224852071005,9.0,67.83779373569521,8.077935669463161e-28
1580,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.66321659941215,476.67376969377364,8.636904761904763,9.0,67.83779373569521,8.077935669463161e-28
1581,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,106.00277001701484,192.8486553912893,8.511904761904763,9.0,67.83779373569521,8.077935669463161e-28
1582,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,216.73337106372466,1239.5805663243116,8.436046511627907,9.0,67.83779373569521,8.077935669463161e-28
1583,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,141.16309417672616,303.975093307732,8.455089820359282,9.0,67.83779373569521,8.077935669463161e-28
1584,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.48041188981134,383.8610654965892,8.603550295857989,9.0,67.83779373569521,8.077935669463161e-28
1585,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,129.33435330677375,279.6880683542283,8.5,9.0,67.83779373569521,8.077935669463161e-28
1586,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,148.8419140990132,630.1682360391809,8.625,9.0,67.83779373569521,8.077935669463161e-28
1587,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,150.57307439029165,591.1640056608508,8.672727272727272,9.0,67.83779373569521,8.077935669463161e-28
1588,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,147.50460163850224,351.8530549554878,8.457627118644067,9.0,67.83779373569521,8.077935669463161e-28
1589,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,138.17752005599598,382.7672556792553,8.566265060240964,9.0,67.83779373569521,8.077935669463161e-28
1590,200,38,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,108.61247257641868,305.3513112212477,8.777777777777779,9.0,67.83779373569521,8.077935669463161e-28
1591,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,185.90895005933825,1259.6167315201483,8.584795321637428,9.0,67.83779373569521,8.077935669463161e-28
1592,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,145.08754144748997,453.5031771792067,8.591715976331361,9.0,67.83779373569521,8.077935669463161e-28
1593,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.8489667467013,250.09281141046296,8.429411764705883,9.0,67.83779373569521,8.077935669463161e-28
