generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2770,200,20,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,178.40355165497073,106.01514106654975,8.422222222222222,9.0,144.2116850682543,0.0
2771,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.82662165390522,101.40673588455206,8.398876404494382,9.0,144.2116850682543,0.0
2772,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.03561227412294,91.5128536616309,8.508771929824562,9.0,144.2116850682543,0.0
2773,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.84994126415174,93.14519251482598,8.644970414201184,9.0,144.2116850682543,0.0
2774,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.46020293968806,84.84047581627544,8.65680473372781,9.0,144.2116850682543,0.0
2775,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,178.10412444162895,107.91296881519558,8.412429378531073,9.0,144.2116850682543,0.0
2776,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.71073818752723,86.33215109101977,8.634730538922156,9.0,144.2116850682543,0.0
2777,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.68214163493303,91.0935899976825,8.578034682080926,9.0,144.2116850682543,0.0
2778,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.3185459305248,108.37084045047038,8.410112359550562,9.0,144.2116850682543,0.0
2779,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.54131012346966,95.19070936531287,8.5,9.0,144.2116850682543,0.0
2780,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,168.8393422912437,90.75916668518082,8.529069767441861,9.0,144.2116850682543,0.0
2781,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.22571232932702,94.83373485522894,8.631578947368421,9.0,144.2116850682543,0.0
2782,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.50416014439168,112.28946509294524,8.567251461988304,9.0,144.2116850682543,0.0
2783,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.4354814808867,128.7711780439153,8.590643274853802,9.0,144.2116850682543,0.0
2784,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.1023121483529,95.19158343978854,8.531791907514451,9.0,144.2116850682543,0.0
2785,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.0511374543572,95.6540398177164,8.525714285714285,9.0,144.2116850682543,0.0
2786,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,162.64082719065206,77.59135007236475,8.694610778443113,9.0,144.2116850682543,0.0
2787,200,35,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.50857533640232,115.98526576802544,8.642424242424243,9.0,144.2116850682543,0.0
2788,200,40,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,166.3851884998376,86.13966372940926,8.59375,9.0,144.2116850682543,0.0
2789,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.57969136326636,95.52434789079676,8.550295857988166,9.0,144.2116850682543,0.0
2790,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.4237935706505,110.64155504714599,8.632530120481928,9.0,144.2116850682543,0.0
2791,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.55853551338294,118.37061193292624,8.627218934911243,9.0,144.2116850682543,0.0
2792,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.88249984332555,145.34073896143792,8.46242774566474,9.0,144.2116850682543,0.0
2793,200,21,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,181.9187232781834,110.1619851354053,8.363128491620111,9.0,144.2116850682543,0.0
2794,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.8383159464777,103.55922327902844,8.5,9.0,144.2116850682543,0.0
2795,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.55221758827454,98.37522528594955,8.479289940828401,9.0,144.2116850682543,0.0
2796,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.35312290971862,84.70913920660954,8.629411764705882,9.0,144.2116850682543,0.0
2797,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.73857499932134,93.21542435624076,8.55232558139535,9.0,144.2116850682543,0.0
2798,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.22633677767152,102.24940730006568,8.537142857142857,9.0,144.2116850682543,0.0
2799,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,162.87775389691092,79.38491070734034,8.733727810650887,9.0,144.2116850682543,0.0
2800,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.3369858339933,98.01631035565252,8.464705882352941,9.0,144.2116850682543,0.0
2801,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.17673234139255,93.0259995254056,8.556818181818182,9.0,144.2116850682543,0.0
2802,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,182.73022512432146,125.68891993991947,8.411428571428571,9.0,144.2116850682543,0.0
2803,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.941274431365,97.37044366245637,8.494252873563218,9.0,144.2116850682543,0.0
2804,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.23256386116662,98.97347075471751,8.479768786127167,9.0,144.2116850682543,0.0
2805,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.19981184885745,101.04395753921654,8.436046511627907,9.0,144.2116850682543,0.0
2806,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.31594769234752,103.32064865029325,8.470238095238095,9.0,144.2116850682543,0.0
2807,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.80325419327286,106.2874160058424,8.485549132947977,9.0,144.2116850682543,0.0
2808,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,177.79491325171503,103.72484882838997,8.36,9.0,144.2116850682543,0.0
2809,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,159.15500171950373,71.6079591959236,8.754491017964073,9.0,144.2116850682543,0.0
2810,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,159.74342022253808,74.26727358966491,8.736526946107784,9.0,144.2116850682543,0.0
2811,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,166.21954828066876,91.40413575048217,8.631578947368421,9.0,144.2116850682543,0.0
2812,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.09286399956014,95.62672716740614,8.54913294797688,9.0,144.2116850682543,0.0
2813,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.28638076748322,101.11559748696108,8.511363636363637,9.0,144.2116850682543,0.0
2814,200,38,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.07349850141253,101.30390636521075,8.518518518518519,9.0,144.2116850682543,0.0
2815,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.02842879370468,105.45630308212601,8.511764705882353,9.0,144.2116850682543,0.0
2816,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.10948288654927,102.12376104906946,8.5,9.0,144.2116850682543,0.0
2817,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.64784325618643,104.71849266246114,8.540229885057471,9.0,144.2116850682543,0.0
2818,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.6087346146202,103.15254960536856,8.514285714285714,9.0,144.2116850682543,0.0
2819,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.6579638463852,88.7109809119088,8.583333333333334,9.0,144.2116850682543,0.0
2820,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,179.25738175108614,111.62198102023467,8.410404624277456,9.0,144.2116850682543,0.0
2821,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,184.76510127169198,117.94529721930687,8.411428571428571,9.0,144.2116850682543,0.0
2822,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,181.47793977532405,116.6581949352389,8.431818181818182,9.0,144.2116850682543,0.0
2823,200,37,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.50374435053845,94.24577207135142,8.595092024539877,9.0,144.2116850682543,0.0
2824,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.95501796149267,97.04144747740114,8.563953488372093,9.0,144.2116850682543,0.0
2825,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,185.01702096317268,205.99901533320045,8.52662721893491,9.0,144.2116850682543,0.0
2826,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.34902410671194,119.93277028143832,8.596491228070175,9.0,144.2116850682543,0.0
2827,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.76080678230463,96.98749475954304,8.526011560693641,9.0,144.2116850682543,0.0
2828,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.11560834580817,98.05140056992381,8.491329479768787,9.0,144.2116850682543,0.0
2829,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,168.82559255205985,92.47405802424389,8.596385542168674,9.0,144.2116850682543,0.0
2830,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,177.27261581934923,108.04134053722672,8.432748538011696,9.0,144.2116850682543,0.0
2831,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,163.265765820843,77.82572034859835,8.641176470588235,9.0,144.2116850682543,0.0
2832,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.54184949035925,103.34719996381736,8.376404494382022,9.0,144.2116850682543,0.0
2833,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.48111354947227,158.48111745096958,8.479768786127167,9.0,144.2116850682543,0.0
2834,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.5624677362747,110.42312023620728,8.404624277456648,9.0,144.2116850682543,0.0
2835,200,36,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.41271076618543,91.48620895601374,8.554878048780488,9.0,144.2116850682543,0.0
2836,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.05117185226385,99.80114031282915,8.502994011976048,9.0,144.2116850682543,0.0
2837,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.3362021438896,101.45686125823305,8.522988505747126,9.0,144.2116850682543,0.0
2838,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.99862774393657,101.43829200388143,8.457142857142857,9.0,144.2116850682543,0.0
2839,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.43382582423172,99.04940314098165,8.502824858757062,9.0,144.2116850682543,0.0
2840,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.66222467716673,92.8264658680818,8.595238095238095,9.0,144.2116850682543,0.0
2841,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.92840750166707,88.16281479865367,8.55813953488372,9.0,144.2116850682543,0.0
2842,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,179.08846984997183,105.0567744909661,8.310734463276836,9.0,144.2116850682543,0.0
2843,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.64446296968976,102.35726570376563,8.540697674418604,9.0,144.2116850682543,0.0
2844,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,168.5266129550291,89.08099680761987,8.52046783625731,9.0,144.2116850682543,0.0
2845,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.5509764264356,115.17579988033732,8.522727272727273,9.0,144.2116850682543,0.0
2846,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.66590157649003,102.56432185299346,8.476744186046512,9.0,144.2116850682543,0.0
