generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2312,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.246160148259289,22.39657026665028,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,23.186760988983973,233.78351929637577,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,2.727906557651751,10.313180168680164,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.806809706360178,24.217805583521724,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,10.259611163536487,35.69213275401523,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.684966105899064,18.544512502176616,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.120122360718231,20.3659251932815,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,4.5262717888910045,13.579732378646526,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.421227785535265,13.845733944684135,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.702687426920318,21.595392413572476,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.926507228152322,17.650864802698994,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.12564729045289,32.50044742492395,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.718531244786399,18.63784740156845,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.568004575306144,13.15504318754267,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.065881281562622,24.427122197976622,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.5201129946350465,20.976526019006656,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,3.2099059143344553,15.732879658019923,3.9515151515151516,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.910053057321791,23.316737126305522,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.8670386151596876,11.041851376625118,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.226170645103519,41.65007826350372,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.145470596268667,24.25873663388347,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.963694122601148,11.610266504988733,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.708250096719963,20.205027706113025,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.6009825193580784,43.483374127045145,4.066265060240964,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.894904333422196,18.046452337912097,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.06255044319628,14.76960468591349,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.657030728342469,18.771678953733392,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.278958286513309,25.65305046674665,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.344682680978376,13.061874959933128,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.947400977134976,24.90862329536991,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.383567860539741,18.537106530533283,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.90798878067883,26.863480983707003,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.250530798067758,29.25889898574895,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.884610701026833,21.487540885246663,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.2540855432733835,14.436298662700956,3.904191616766467,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.012104909270076,12.082886007031679,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.939463273149456,12.825173749664094,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.044716471511677,23.926918578279853,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.2741511847775175,26.23304406619026,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.070472208437742,15.055301578347827,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.393919127783017,14.847815443465938,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.512025343950185,22.27121311038777,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.3959903843997585,19.549957328667528,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.696788915073435,24.12317711546411,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.762384297124225,24.44383128773266,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.330051257071618,32.27104259522729,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,224.8266148314981,2870.2398484439564,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.764443558328027,16.208123254364573,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.383019819522134,32.375750439742994,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.419788578184235,36.51324283676501,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.1341661238186465,16.36859311853963,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.8048296969320505,16.16963335126363,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,10.604249628298103,85.9392820783751,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.455575720069334,27.777900401773397,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.998985461922974,15.014242362729405,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.253495075976402,14.794650863090858,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.805655403526257,25.540545906696877,3.791907514450867,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.680033089807356,28.372371073790383,3.8238636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.215360078377833,25.292541388259025,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.193395261018239,11.865896498427759,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.856223018385191,21.784583779515557,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.9296226912361956,13.185022665271298,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.794463716004497,33.14443718870158,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.928680634213296,20.232191942921094,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.643006501156239,16.63852313633721,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.0846205413542975,15.283856338083869,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.185808131372303,19.21105301556227,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.771328406083639,14.066077306668081,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.8207711192780165,23.5447421242585,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.7220005659340964,16.602191426859708,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.324689596283319,26.10400407217744,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.92437818737467,23.538225540402053,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.462579676514817,36.73412190525207,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.810696461953955,15.044679848122641,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.3149267828653635,19.374606644241045,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.389024654379303,25.49772542993971,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.6911011780955745,20.673525509014933,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.284282991411198,16.137260130448077,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.839661472934584,25.811820960582047,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.162103238344546,18.736260362372622,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.866559922506589,24.450084346367102,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.324529200159347,23.827477814000012,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.5816233172540457,13.083080422677005,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.326374873414489,26.47683643895258,4.0055555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.566191636098142,25.5402834553003,3.8192090395480225,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.913776166620088,28.093212218835657,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.1740448563796395,21.38458020047845,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.114227465182182,24.207884477558757,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.921000979855865,13.90759386599559,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.465664569507608,19.022811095261318,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.212038689060595,16.45652212981449,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.100704756684862,15.026741989082806,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.451525723580631,24.302193534135494,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,8.126162005626757,38.80132457497968,4.1017964071856285,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.807378966304433,19.891650338797536,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.511403418132302,15.212196145020235,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.864306964486683,28.612129938418118,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.165117197557325,15.862768081130497,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.225254510758166,31.844140630540238,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.4638682275271275,25.1240583570298,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.365857153133159,13.992528277324785,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.799303762870551,21.27193270340615,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,25.369120854761178,236.80852149205506,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.866433676633075,24.931528705041977,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.928218383812532,16.638049903090796,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.355721828786003,20.03276049548936,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.285527983389132,20.76816165613359,3.8146067415730336,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.76659461121579,31.139393869031128,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.900866103105669,37.50391121848009,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.66881201808942,19.430155185953137,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,8.404955820959799,26.212537418916344,3.9130434782608696,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.885071734642352,11.852969941166217,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.596430183762774,18.22563010073885,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.867423914180142,25.44877544613875,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.649423246717777,28.955882966388963,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.625749793943551,20.398461883901067,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.9464018052581515,18.323441199873404,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.524334671986289,15.726922952652655,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.526051962312938,26.823782051078485,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.123446197457058,37.289166053423145,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.6880974860689415,14.902994957386746,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.984481472320568,20.9520637114884,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.111169075096362,23.79872442542629,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.838768511902523,18.49096137333018,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.199004932728885,13.273065192396212,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.2702469370222413,12.233885438585594,3.926829268292683,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.331931142769282,44.22850285939086,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.1463884207899,26.938456265068332,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.9951312023409,23.930615812179447,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.026359413824034,22.98096290762076,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.668523569429606,22.406387921718363,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.669530486366534,26.689182199448496,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.986298170909178,16.779819579267578,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.824530306020179,17.889216512647312,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.831967765492392,15.127946075059807,3.8502994011976046,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.805710365374086,54.848792118670524,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,16.046651095303154,88.5116601995073,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.847225793396891,41.079498668614384,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.878620914971456,26.527829640825672,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.5586844814372,18.73229959728121,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.034588252201832,16.515607568785015,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.712597436861616,30.88654338165824,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.078362656712962,20.18862015824007,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.118682581789322,12.578961939575011,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.342896064324517,17.98044129846856,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.697199799211829,21.84279649289749,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.3344063291552035,10.4015531034124,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.651085459699745,27.231668102457796,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.987632488665961,19.966662384758425,3.824858757062147,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.149239858599287,13.15530225873765,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.751373512833717,31.114279102708327,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.231575981670539,16.58054023831178,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.121047878610234,43.11480651811719,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.284960828731732,25.745188612021472,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,8.32309154471612,23.214122622701737,3.918032786885246,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.71450342890757,14.047065577657467,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.602451252798481,18.36788324155029,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.045697504100561,15.029659434315358,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.959895124459187,12.333042230887653,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.737582401096393,19.02682659917252,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.836621294231895,22.938421501353503,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.381942395404778,15.399025574003751,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.468624631704331,18.242836672622776,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,28.266975426239668,275.66865611285317,4.0271739130434785,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.479765313402284,13.169079470397664,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,6.8215148584333,32.339689076100385,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.624886351913219,38.1701842242619,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.478604476873455,14.306220857630871,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
