generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,24,(x)-(x),90.44827180402466,153.76284043842918,235.67184889192117,2.034090909090909,2.0,90.44827180402466,0.0
225,200,24,(x)-(x),90.44827180402466,200.83842646645329,478.5688718070685,2.039772727272727,2.0,90.44827180402466,0.0
226,200,25,(x)-(x),90.44827180402466,190.85967686683662,518.6427890559953,2.1542857142857144,2.0,90.44827180402466,0.0
227,200,24,(x)-(x),90.44827180402466,478.858340552478,4551.071964360114,2.096590909090909,2.0,90.44827180402466,0.0
228,200,23,sin((abs(sin(x)))/(((x)%(x))+((x)+(x)))),47.136484494943836,185.05505333481665,313.24838439074324,2.0338983050847457,2.15,88.28268243857062,89.10576869558508
229,200,21,sin((abs(sin(x)))/(((x)%(x))+((x)+(x)))),47.136484494943836,231.42844699242283,514.5277007526748,2.2346368715083798,2.45,83.95150370766255,239.17864228814943
230,200,29,sin((abs(sin(x)))/(((x)%(x))+((x)+(x)))),47.136484494943836,144.6789946639444,217.0635209229519,2.245614035087719,3.5,68.79237814948428,468.9777299767635
231,200,22,sin((abs(sin(x)))/(((x)%(x))+((x)+(x)))),47.136484494943836,202.74674209930313,509.64909220375245,2.7134831460674156,5.0,47.136484494943836,0.0
232,200,20,sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.6728901756982,187.329696545184,438.41203749565307,3.7666666666666666,5.15,45.96330477898155,26.150662272961466
233,200,33,sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.6728901756982,129.74819089187633,388.4412387469086,4.748502994011976,5.65,41.26826929782631,103.19916866201045
234,200,33,sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.6728901756982,140.91801292498684,499.7322184150913,5.263473053892215,8.0,23.67289017569819,1.135959703518257e-28
235,200,32,sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.6728901756982,107.26662159252298,275.3352667607683,5.892857142857143,8.0,23.67289017569819,1.135959703518257e-28
236,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.46093704539835,273.20690026659184,7.028409090909091,8.1,23.51445499527363,0.2259153575654537
237,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1387.9566399260568,16535.393553824197,7.534883720930233,8.35,23.118367044212242,0.5710638205126746
238,200,40,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1415.0013411560144,17134.575311494158,7.925,9.0,22.088538371452632,1.135959703518257e-28
239,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,197.30914040174727,1273.7194781858389,7.890173410404624,9.0,22.088538371452632,1.135959703518257e-28
240,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.85821428257945,355.0264745130631,8.342696629213483,9.0,22.088538371452632,1.135959703518257e-28
241,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,94.0585497993053,349.6573662432187,8.555555555555555,9.0,22.088538371452632,1.135959703518257e-28
242,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.4802991369685,174.59611308446176,8.595092024539877,9.0,22.088538371452632,1.135959703518257e-28
243,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.26144716114591,368.1876821784519,8.55813953488372,9.0,22.088538371452632,1.135959703518257e-28
244,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.41580980999517,339.21081318147185,8.55232558139535,9.0,22.088538371452632,1.135959703518257e-28
245,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,142.3126153624148,1255.0786178229089,8.56140350877193,9.0,22.088538371452632,1.135959703518257e-28
246,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.29461350728215,234.81686894149567,8.568047337278106,9.0,22.088538371452632,1.135959703518257e-28
247,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.0982258804641,333.87879110280346,8.67251461988304,9.0,22.088538371452632,1.135959703518257e-28
248,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.07646311408963,380.11891216773824,8.660818713450292,9.0,22.088538371452632,1.135959703518257e-28
249,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,46.21653218807146,124.26763349803825,8.660818713450292,9.0,22.088538371452632,1.135959703518257e-28
250,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,41.53876314884164,151.5690450759206,8.843373493975903,9.0,22.088538371452632,1.135959703518257e-28
251,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.93783583263489,226.94837567535865,8.662790697674419,9.0,22.088538371452632,1.135959703518257e-28
252,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,103.81604300402387,455.0778536149318,8.614942528735632,9.0,22.088538371452632,1.135959703518257e-28
253,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,173.53547906752542,744.1670624942539,8.439306358381502,9.0,22.088538371452632,1.135959703518257e-28
254,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,54.18817317071662,147.20294255327394,8.587209302325581,9.0,22.088538371452632,1.135959703518257e-28
255,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1000.9565972724798,12029.092424796372,8.476744186046512,9.0,22.088538371452632,1.135959703518257e-28
256,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.21665273945726,338.23796304248236,8.429378531073446,9.0,22.088538371452632,1.135959703518257e-28
257,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,59.34763944144303,176.15536676751987,8.63905325443787,9.0,22.088538371452632,1.135959703518257e-28
258,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,105.10413331267019,486.5614950773537,8.520231213872833,9.0,22.088538371452632,1.135959703518257e-28
259,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.78063789814985,152.47337941845404,8.642424242424243,9.0,22.088538371452632,1.135959703518257e-28
260,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,57.68521110869866,312.7011412420167,8.840490797546012,9.0,22.088538371452632,1.135959703518257e-28
261,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,122.27705764679226,591.3314489117274,8.417142857142856,9.0,22.088538371452632,1.135959703518257e-28
262,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,136.19921060233915,839.4853118321863,8.41764705882353,9.0,22.088538371452632,1.135959703518257e-28
263,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,212.51149160501922,1698.8199752070584,8.514619883040936,9.0,22.088538371452632,1.135959703518257e-28
264,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,51.34809582174417,147.55394013753028,8.674698795180722,9.0,22.088538371452632,1.135959703518257e-28
265,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.09627784888593,379.2499285447435,8.61271676300578,9.0,22.088538371452632,1.135959703518257e-28
266,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,108.1609667537252,675.2295922253694,8.629411764705882,9.0,22.088538371452632,1.135959703518257e-28
267,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.53557349076945,335.04104877703855,8.622754491017965,9.0,22.088538371452632,1.135959703518257e-28
268,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.0869819593828,338.5607298214784,8.693251533742332,9.0,22.088538371452632,1.135959703518257e-28
269,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.15378260245997,186.95800008385362,8.553072625698324,9.0,22.088538371452632,1.135959703518257e-28
270,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,98.35553971675118,355.2643721717706,8.531428571428572,9.0,22.088538371452632,1.135959703518257e-28
271,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.77985922462335,540.9717227210974,8.467065868263473,9.0,22.088538371452632,1.135959703518257e-28
272,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,201.1865074394342,1208.8984962167792,8.414201183431953,9.0,22.088538371452632,1.135959703518257e-28
273,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.89565306686409,410.65194417530574,8.666666666666666,9.0,22.088538371452632,1.135959703518257e-28
274,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.10305414132829,332.72002335667355,8.624277456647398,9.0,22.088538371452632,1.135959703518257e-28
275,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.9248146218644,384.174090307321,8.531073446327683,9.0,22.088538371452632,1.135959703518257e-28
276,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,94.05767793140386,332.8386239174386,8.343023255813954,9.0,22.088538371452632,1.135959703518257e-28
277,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.74101806191572,290.3293428979374,8.403508771929825,9.0,22.088538371452632,1.135959703518257e-28
278,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,498.96171251343577,4762.038832731344,8.305084745762711,9.0,22.088538371452632,1.135959703518257e-28
279,200,20,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,464.0897003563737,4707.494838233012,8.283333333333333,9.0,22.088538371452632,1.135959703518257e-28
280,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,121.43222352121236,581.6296625655073,8.42134831460674,9.0,22.088538371452632,1.135959703518257e-28
281,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,461.8328054068733,5384.799666194962,8.674418604651162,9.0,22.088538371452632,1.135959703518257e-28
282,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,50.25682474402411,145.31995746161937,8.682634730538922,9.0,22.088538371452632,1.135959703518257e-28
283,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.05765207316234,264.6446421745061,8.568047337278106,9.0,22.088538371452632,1.135959703518257e-28
284,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.82217594099451,633.7697238401388,8.545454545454545,9.0,22.088538371452632,1.135959703518257e-28
285,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.30801208929815,524.4987511580905,8.630057803468208,9.0,22.088538371452632,1.135959703518257e-28
286,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,120.52628926529873,545.138682145668,8.56547619047619,9.0,22.088538371452632,1.135959703518257e-28
287,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,127.61504572706382,459.617763223687,8.411764705882353,9.0,22.088538371452632,1.135959703518257e-28
288,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,177.93797012587953,1261.0504693317414,8.448275862068966,9.0,22.088538371452632,1.135959703518257e-28
289,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.194760763028036,195.38786340191865,8.689655172413794,9.0,22.088538371452632,1.135959703518257e-28
290,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,141.0124560781392,741.1723406619884,8.547058823529412,9.0,22.088538371452632,1.135959703518257e-28
291,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.94736468302916,405.5265003109528,8.38150289017341,9.0,22.088538371452632,1.135959703518257e-28
292,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.34339037750085,188.5118320948577,8.479768786127167,9.0,22.088538371452632,1.135959703518257e-28
293,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.96119802129436,324.874843783245,8.5,9.0,22.088538371452632,1.135959703518257e-28
294,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.23830911255958,176.73326504612595,8.633136094674557,9.0,22.088538371452632,1.135959703518257e-28
295,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,74.36402215370346,199.032103333151,8.398843930635838,9.0,22.088538371452632,1.135959703518257e-28
296,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.14756824730246,354.0781985925244,8.424418604651162,9.0,22.088538371452632,1.135959703518257e-28
297,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.63127654573792,240.66458780257176,8.485714285714286,9.0,22.088538371452632,1.135959703518257e-28
298,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,411.95337925952697,4669.061825009442,8.619047619047619,9.0,22.088538371452632,1.135959703518257e-28
299,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.49370370614477,202.21682588116826,8.596491228070175,9.0,22.088538371452632,1.135959703518257e-28
300,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.19822666463259,419.94704879144706,8.505882352941176,9.0,22.088538371452632,1.135959703518257e-28
301,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,318.93828035426117,3228.1892968167826,8.53757225433526,9.0,22.088538371452632,1.135959703518257e-28
302,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,54.141938506940754,141.51565849881518,8.522727272727273,9.0,22.088538371452632,1.135959703518257e-28
303,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.50546317802036,339.5978953429504,8.491228070175438,9.0,22.088538371452632,1.135959703518257e-28
304,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.77804679098449,210.90283036554618,8.517441860465116,9.0,22.088538371452632,1.135959703518257e-28
305,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.60153171556149,320.6685165155839,8.51764705882353,9.0,22.088538371452632,1.135959703518257e-28
306,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,122.0953668198407,634.6319791776625,8.526315789473685,9.0,22.088538371452632,1.135959703518257e-28
307,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.73219788678762,219.29866825660977,8.482954545454545,9.0,22.088538371452632,1.135959703518257e-28
308,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,74.87163763318931,227.66076771619421,8.578034682080926,9.0,22.088538371452632,1.135959703518257e-28
309,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.19229651889347,179.39916320490508,8.695121951219512,9.0,22.088538371452632,1.135959703518257e-28
310,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.36449917841249,255.66212242365012,8.54335260115607,9.0,22.088538371452632,1.135959703518257e-28
311,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,50.06084398942318,138.7593493079138,8.729411764705882,9.0,22.088538371452632,1.135959703518257e-28
312,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.08069964952072,298.53800747789916,8.365714285714287,9.0,22.088538371452632,1.135959703518257e-28
313,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.0104928350469,332.6078543539678,8.505747126436782,9.0,22.088538371452632,1.135959703518257e-28
