generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3228,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.37470690974959,226.5060995115774,8.549707602339181,9.0,48.800379019981165,0.0
3229,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,166.48200222701956,669.5924305296472,8.511363636363637,9.0,48.800379019981165,0.0
3230,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.60395173497054,323.9718164757822,8.494252873563218,9.0,48.800379019981165,0.0
3231,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,227.04291962898915,835.0606168706972,8.585227272727273,9.0,48.800379019981165,0.0
3232,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.35156868207868,337.75207637218915,8.725146198830409,9.0,48.800379019981165,0.0
3233,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.18545454773057,323.05587359852024,8.514619883040936,9.0,48.800379019981165,0.0
3234,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,170.22413779466345,557.3889982032355,8.567415730337078,9.0,48.800379019981165,0.0
3235,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.5468875575377,408.59586667614093,8.636904761904763,9.0,48.800379019981165,0.0
3236,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.87707631193243,197.96656901103358,8.629411764705882,9.0,48.800379019981165,0.0
3237,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.72446255841966,161.38552758662954,8.56140350877193,9.0,48.800379019981165,0.0
3238,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.43665982463234,252.4946221914522,8.44632768361582,9.0,48.800379019981165,0.0
3239,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,170.43804853965582,570.2163056421653,8.497175141242938,9.0,48.800379019981165,0.0
3240,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.29395109975783,450.53409539985324,8.658536585365853,9.0,48.800379019981165,0.0
3241,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,141.37409460527763,473.2185169207984,8.522727272727273,9.0,48.800379019981165,0.0
3242,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.57403818685293,223.1059022372808,8.362068965517242,9.0,48.800379019981165,0.0
3243,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.58877844997942,366.985658620992,8.654545454545454,9.0,48.800379019981165,0.0
3244,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.59065465079911,186.083542080718,8.766871165644172,9.0,48.800379019981165,0.0
3245,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.63230261405931,460.5067317667391,8.540229885057471,9.0,48.800379019981165,0.0
3246,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,137.11341509742195,576.4276774608429,8.436781609195402,9.0,48.800379019981165,0.0
3247,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,160.30922351746008,578.7770848619904,8.613095238095237,9.0,48.800379019981165,0.0
3248,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,489.267256770141,4608.665339367807,8.520231213872833,9.0,48.800379019981165,0.0
3249,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.33603017024919,226.18175718877754,8.642857142857142,9.0,48.800379019981165,0.0
3250,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.35400562626626,296.11578864090774,8.44767441860465,9.0,48.800379019981165,0.0
3251,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.67758148572054,223.91357708010764,8.467836257309942,9.0,48.800379019981165,0.0
3252,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.4635021076978,358.46701221914014,8.576470588235294,9.0,48.800379019981165,0.0
3253,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.27806294041335,217.94044577081607,8.531428571428572,9.0,48.800379019981165,0.0
3254,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,146.77141035223715,465.7729505496738,8.497142857142856,9.0,48.800379019981165,0.0
3255,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,167.21064292849766,636.8152969693607,8.590909090909092,9.0,48.800379019981165,0.0
3256,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.86640653912201,305.87529436794483,8.397727272727273,9.0,48.800379019981165,0.0
3257,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.75736017597737,178.76121756566658,8.711764705882352,9.0,48.800379019981165,0.0
3258,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.26810116192513,318.32632796419557,8.645348837209303,9.0,48.800379019981165,0.0
3259,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.64514175193948,290.2222992641428,8.625,9.0,48.800379019981165,0.0
3260,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,545.9460515807835,5984.880316326402,8.722543352601155,9.0,48.800379019981165,0.0
3261,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.16706780607122,226.5090851739606,8.658823529411764,9.0,48.800379019981165,0.0
3262,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,121.04651484500529,457.5460908556836,8.551724137931034,9.0,48.800379019981165,0.0
3263,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.66985821398069,179.38738473834525,8.672619047619047,9.0,48.800379019981165,0.0
3264,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,153.52138715338882,453.87711565314106,8.308571428571428,9.0,48.800379019981165,0.0
3265,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.35955592403721,238.41923322143217,8.439306358381502,9.0,48.800379019981165,0.0
3266,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,174.98513006435047,1236.2344496877788,8.674698795180722,9.0,48.800379019981165,0.0
3267,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,190.68648519518777,1338.8781214488502,8.721893491124261,9.0,48.800379019981165,0.0
3268,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.58925182650083,392.98470207170726,8.680232558139535,9.0,48.800379019981165,0.0
3269,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.1555375397029,223.86121478736996,8.590361445783133,9.0,48.800379019981165,0.0
3270,200,39,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.59250240208938,329.29459637376607,8.695652173913043,9.0,48.800379019981165,0.0
3271,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.21299705756536,430.2531638425055,8.63953488372093,9.0,48.800379019981165,0.0
3272,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,77.58286612956567,148.76095989819166,8.612121212121211,9.0,48.800379019981165,0.0
3273,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,482.9031366956515,4684.356684324769,8.52694610778443,9.0,48.800379019981165,0.0
3274,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.66224008556375,197.24321225856266,8.571428571428571,9.0,48.800379019981165,0.0
3275,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.0296115782347,647.0106408043525,8.528735632183908,9.0,48.800379019981165,0.0
3276,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.11686930528306,340.92923476449073,8.425287356321839,9.0,48.800379019981165,0.0
3277,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.93755152264974,419.75550031451405,8.531428571428572,9.0,48.800379019981165,0.0
3278,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,117.19896461592944,330.9069360926522,8.458333333333334,9.0,48.800379019981165,0.0
3279,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.63661735550637,166.49821772028227,8.49090909090909,9.0,48.800379019981165,0.0
3280,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.85536057486077,332.2290649887626,8.548192771084338,9.0,48.800379019981165,0.0
3281,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,138.66912026432033,369.09630456694174,8.372881355932204,9.0,48.800379019981165,0.0
3282,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.27298540629508,153.55733114118405,8.57396449704142,9.0,48.800379019981165,0.0
3283,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.13451515264079,228.69723743165406,8.55813953488372,9.0,48.800379019981165,0.0
3284,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.28463322351593,393.8825853517741,8.48502994011976,9.0,48.800379019981165,0.0
3285,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,198.6656738281854,800.6718170877855,8.426136363636363,9.0,48.800379019981165,0.0
3286,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.19401824521856,355.13203579473526,8.584795321637428,9.0,48.800379019981165,0.0
3287,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.7184863894133,226.15252254805927,8.664670658682635,9.0,48.800379019981165,0.0
3288,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.91950826694742,190.91806965853186,8.566265060240964,9.0,48.800379019981165,0.0
3289,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.56542044683076,381.6613318657693,8.427745664739884,9.0,48.800379019981165,0.0
3290,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.00501564689219,454.8646536113654,8.654761904761905,9.0,48.800379019981165,0.0
3291,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.87595728159671,360.0517229678078,8.596491228070175,9.0,48.800379019981165,0.0
3292,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.75714343124235,221.71866469893752,8.55813953488372,9.0,48.800379019981165,0.0
3293,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.06601885818365,357.2359214703005,8.429378531073446,9.0,48.800379019981165,0.0
3294,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.95085765508078,127.55413956100074,8.695121951219512,9.0,48.800379019981165,0.0
3295,200,38,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.7047872859581,173.25136958100575,8.716049382716049,9.0,48.800379019981165,0.0
3296,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.6554962633916,406.58835074777573,8.459770114942529,9.0,48.800379019981165,0.0
3297,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.95861923885359,329.4147515326294,8.54335260115607,9.0,48.800379019981165,0.0
3298,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.72188665719074,624.9220102839655,8.620689655172415,9.0,48.800379019981165,0.0
3299,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.38861533469579,225.96120984482673,8.5,9.0,48.800379019981165,0.0
3300,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.52222694495406,186.92069232327697,8.426900584795321,9.0,48.800379019981165,0.0
3301,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.29324712470107,198.92095855175066,8.763313609467456,9.0,48.800379019981165,0.0
3302,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,429.5290510767211,4602.610627225522,8.651162790697674,9.0,48.800379019981165,0.0
3303,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.37714206543536,143.14217749288326,8.674556213017752,9.0,48.800379019981165,0.0
3304,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,172.75226500761977,582.0207714682925,8.340782122905027,9.0,48.800379019981165,0.0
3305,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.46398680711722,295.5437196697174,8.613095238095237,9.0,48.800379019981165,0.0
3306,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.1014837306544,295.5615339343454,8.502857142857144,9.0,48.800379019981165,0.0
3307,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.17449313230064,166.24326420351846,8.693251533742332,9.0,48.800379019981165,0.0
3308,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.75191676220945,842.0435903829125,8.63905325443787,9.0,48.800379019981165,0.0
3309,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.90072338374904,387.64730265867297,8.636363636363637,9.0,48.800379019981165,0.0
3310,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,95.02350535888723,251.3477808118352,8.594117647058823,9.0,48.800379019981165,0.0
3311,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,140.9219615773434,617.8900085333975,8.453488372093023,9.0,48.800379019981165,0.0
3312,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,172.12836412625194,1250.9620027838362,8.580459770114942,9.0,48.800379019981165,0.0
3313,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.74617181731458,202.04444004371754,8.370588235294118,9.0,48.800379019981165,0.0
3314,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.2560154496844,451.48143541070453,8.606060606060606,9.0,48.800379019981165,0.0
3315,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.40886045170984,167.54660901680452,8.580838323353293,9.0,48.800379019981165,0.0
3316,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.18072149317928,393.5715959351347,8.593023255813954,9.0,48.800379019981165,0.0
3317,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,251.5395994320401,1380.3434897146121,8.55232558139535,9.0,48.800379019981165,0.0
3318,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.95270636608899,219.4166210068732,8.699386503067485,9.0,48.800379019981165,0.0
3319,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,227.36985321254141,1429.5270369886125,8.563953488372093,9.0,48.800379019981165,0.0
3320,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,192.67593067407356,1307.133689496962,8.594117647058823,9.0,48.800379019981165,0.0
3321,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.35740159476626,244.820837681878,8.439306358381502,9.0,48.800379019981165,0.0
3322,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.73446835465518,420.4016986255509,8.72121212121212,9.0,48.800379019981165,0.0
3323,200,40,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.21438131576797,341.35709533746046,8.6,9.0,48.800379019981165,0.0
3324,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.95529420884718,575.8636815837056,8.68235294117647,9.0,48.800379019981165,0.0
3325,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.47359494717897,181.7167104795825,8.744047619047619,9.0,48.800379019981165,0.0
3326,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,71.70511090746902,162.17273747149525,8.80722891566265,9.0,48.800379019981165,0.0
3327,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,165.21481923328218,498.9818371904917,8.289772727272727,9.0,48.800379019981165,0.0
3328,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.93885439869071,179.55793160200392,8.672619047619047,9.0,48.800379019981165,0.0
3329,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.26747972670674,182.79068644058316,8.717647058823529,9.0,48.800379019981165,0.0
3330,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.43619017139822,343.49307085392934,8.459302325581396,9.0,48.800379019981165,0.0
3331,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,171.08672041047038,459.185933318457,8.389830508474576,9.0,48.800379019981165,0.0
3332,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.7241146844528,200.4927442669291,8.568965517241379,9.0,48.800379019981165,0.0
3333,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,137.02009927189886,426.40544026520234,8.436781609195402,9.0,48.800379019981165,0.0
3334,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.43745025944342,197.45026234118947,8.517857142857142,9.0,48.800379019981165,0.0
3335,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.40811733999163,212.93002922474437,8.479041916167665,9.0,48.800379019981165,0.0
3336,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,98.48159589920935,240.75794591116878,8.596385542168674,9.0,48.800379019981165,0.0
3337,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.61547267954113,362.0824083426576,8.736526946107784,9.0,48.800379019981165,0.0
3338,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.07198869480781,320.4670931684934,8.488505747126437,9.0,48.800379019981165,0.0
3339,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.7180029763141,327.0752839879975,8.662721893491124,9.0,48.800379019981165,0.0
3340,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,68.47915290041253,115.68456933610534,8.727810650887575,9.0,48.800379019981165,0.0
3341,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.09740261112093,373.9804805400826,8.631578947368421,9.0,48.800379019981165,0.0
3342,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.58093511979654,193.64053170344164,8.477011494252874,9.0,48.800379019981165,0.0
3343,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.23502938881037,176.36587544660043,8.668674698795181,9.0,48.800379019981165,0.0
3344,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.83525203385882,211.61550588652185,8.551724137931034,9.0,48.800379019981165,0.0
3345,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.21611372145922,327.248272540402,8.605882352941176,9.0,48.800379019981165,0.0
3346,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,166.96566344682358,496.3689253181876,8.362573099415204,9.0,48.800379019981165,0.0
3347,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,74.8304273264024,145.0412099977316,8.703030303030303,9.0,48.800379019981165,0.0
3348,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.30659341007947,153.8944675128405,8.666666666666666,9.0,48.800379019981165,0.0
3349,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,206.9000846351299,1262.191638714853,8.617647058823529,9.0,48.800379019981165,0.0
3350,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.8101000412069,557.5581465642654,8.590643274853802,9.0,48.800379019981165,0.0
3351,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.04353207916937,319.19687874554944,8.382857142857143,9.0,48.800379019981165,0.0
3352,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.23678793273042,188.60447416154125,8.48235294117647,9.0,48.800379019981165,0.0
3353,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,524.7000505721885,5436.872189076305,8.633136094674557,9.0,48.800379019981165,0.0
3354,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,450.08522576996614,4632.71566676025,8.666666666666666,9.0,48.800379019981165,0.0
3355,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.6450236301745,524.0013662445492,8.514285714285714,9.0,48.800379019981165,0.0
3356,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,171.1267977156446,541.1863921152872,8.4438202247191,9.0,48.800379019981165,0.0
3357,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.39661945137439,355.827903496988,8.535294117647059,9.0,48.800379019981165,0.0
3358,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.47219004258642,221.20974229343145,8.614457831325302,9.0,48.800379019981165,0.0
3359,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.58111230963561,407.1818999411523,8.67065868263473,9.0,48.800379019981165,0.0
3360,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.52389132560074,313.3034351681111,8.409356725146198,9.0,48.800379019981165,0.0
3361,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.19953158549062,162.77625214067893,8.645348837209303,9.0,48.800379019981165,0.0
3362,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.14550258805,339.14779294439984,8.567251461988304,9.0,48.800379019981165,0.0
3363,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.6839316842792,380.12463071289847,8.436781609195402,9.0,48.800379019981165,0.0
3364,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,157.75148343380405,592.4227965768816,8.55232558139535,9.0,48.800379019981165,0.0
3365,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.7689821395999,203.9558513139702,8.606936416184972,9.0,48.800379019981165,0.0
3366,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.56991554098936,310.34413859217085,8.473684210526315,9.0,48.800379019981165,0.0
3367,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.34348460263772,382.4139419812773,8.413793103448276,9.0,48.800379019981165,0.0
3368,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,602.9565192046645,6142.319950341683,8.630952380952381,9.0,48.800379019981165,0.0
3369,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,176.80622181578664,950.1712110628745,8.432584269662922,9.0,48.800379019981165,0.0
3370,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,169.20440438222337,1084.6046869732434,8.6,9.0,48.800379019981165,0.0
