generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1390,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.7237956406767205,19.501456412770395,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.2275024728248285,13.394355155705924,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.202705980287675,27.014520632897618,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.143345777759317,22.850287579029295,3.847058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.257585236132318,23.74529595586505,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.813967073118824,22.604287529640605,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.4718991427259605,18.162427791244514,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.334646846143181,18.056514929508893,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.002923465605233,12.33910706239618,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.348102501126927,23.391433203871987,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.675164764758738,22.129620140749708,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.362457036947221,14.17493450938484,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.053555404952323,24.323145721018523,4.011173184357542,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.817685834296193,29.835513264279435,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.226025667780178,14.270302085425547,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.9960175469935155,15.094553656967477,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.267801042442385,23.10975630429659,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.301306763085793,17.61744439947747,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.7744830360533634,12.158164952507777,3.9878048780487805,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,22.90615650124603,234.05649320788615,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.814770728995878,14.062960778577558,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.132767704513545,27.867484602754747,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.0613691556204685,26.418367631036162,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.747898444016763,34.194956170809924,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.853911128772398,11.600967545144384,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.712370171891463,18.853416283667944,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.476631504421675,39.57070129275034,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.253791969666413,36.87031822269495,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,22.895135599358014,188.4208983374834,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.872004764866575,19.72699503176805,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,13.1772903401969,50.60382615624434,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.029362162377621,25.302242654072153,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.916836140686299,21.362807099700287,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.004361802289713,25.89791340687438,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.541912291235621,16.716567998389337,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.26873360294698,13.937668987272135,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,22.108280324523662,229.72091525082703,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.993549206637494,23.74026807936166,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.087067400172955,30.02191500223461,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.298710897902385,25.35167546344945,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.44384406700489,12.091714818164094,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.593694198990558,23.863689590186127,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.327200123072052,20.525033523388995,4.048192771084337,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.535472788110875,37.19186612004225,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.166030881953154,23.9290266536075,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.879042051115682,13.889909151434878,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.364458625066309,38.07269917322346,3.9944444444444445,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.766068872590939,12.159943588613787,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.864975628622974,14.29499358221132,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.026334142355888,22.338574541361147,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.141976757314155,18.02505185632599,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.99857579910388,16.419444457682143,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.063532630305029,20.687336895545517,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,2.8661123194618066,9.179261631091414,4.094117647058823,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,24.36469681655653,262.4884294687525,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,21.26390514120239,201.2022416323433,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.466742575926487,34.130773024260954,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.398276336847414,16.48512242676738,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.825093559141862,28.919106023257736,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.017362731354531,25.019756878775034,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.864085042480103,22.85003309820162,3.9156626506024095,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.086238861612921,25.477678327873424,4.022222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.6286880385860885,12.306636393113918,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.540373727341421,21.279985703813868,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.088912302540153,22.48727314465203,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,23.84338093587231,233.21398246974698,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.480170475099908,26.96680597485038,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.399117751330283,30.78425545161758,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.239499643757175,29.864121719012182,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.855576081407615,13.059015391388169,4.083333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.362488638110935,25.284803209330608,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.036803548282808,15.691489109566021,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.438832573125753,32.53513778845735,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.5248681197221865,15.847649918778966,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.194452701456295,17.65418971438774,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.096953047221354,18.002278701654017,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.418011950435542,17.911893469201907,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,25.246973322872275,234.14904934055392,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.180036744694057,18.078877442836326,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.987830977129263,25.437780913289085,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.36970793230094,17.412810921018934,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.4714126808539305,17.37592717535488,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.602249583093648,27.87073618989553,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.910036057967043,25.596920164162274,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.32381253223473,13.852740429086996,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.237008865382025,19.171309302659772,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.651231269593242,21.71244922780078,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.124621160190034,10.535473658697017,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.694030294976605,25.411268130682217,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.10842201837647,17.385215276988376,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.646396066303777,22.012785984663445,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9381328986155912,12.038703528778603,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.484561393705802,40.29914248392509,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.079581411442931,22.09605479046228,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.3372141918915,19.92247197284125,4.06145251396648,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.296834198954067,20.8539649322278,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.222057384221209,31.612074238092784,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.148687473257295,43.22858568767006,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.014807092298186,13.900252524762099,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.6097925032831535,17.108530280699643,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.421439506735195,18.132131856182287,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.664003280467687,31.57701515119692,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,23.752875174556372,231.69947410745974,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.658028727902809,19.042133275419832,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.261180628739275,18.280275094742862,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.793087905486844,16.858891571553706,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.3948477786356985,14.407297777587521,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.616643630614905,13.526124650838012,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.291145821768694,13.626480921355475,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.523594918862886,16.845023446480557,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,17,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.963742687532358,32.66780364409286,3.92896174863388,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.285721151484022,23.138492413605075,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.753613592664006,34.796509731805855,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.7094617923658,18.293523098832726,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.224079243084466,12.788197021876158,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.228262441656265,19.62249269931487,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.684517796204775,19.017485167619824,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.206094869263198,17.584530030921123,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.0520413928335195,19.393906332499483,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.357947144267928,11.728218148223446,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.125847557992676,19.034427333856335,3.85,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.45030455422669,16.127763880121044,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.669175784370335,42.72407955441011,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.848281468447318,19.816821972211432,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.93542090876545,72.74762679011853,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.422200008763758,101.2476004873396,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.095462784963009,22.264426544735528,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.770862996470373,16.54633341556993,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.38452969058779,19.62529536877114,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.38630752895661,12.64295240240818,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.16502872858462,25.642178243754447,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.1647555108258985,22.80127368810353,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,16.36440267480444,170.82123923740835,4.054878048780488,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.0813211532882825,13.207789138311592,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.703745702647402,13.898180941029867,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.840962017268596,22.094465004698108,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.782375836162212,49.493545509231055,4.114285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.115356332752672,22.487176689101872,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.710152720985536,22.90009051859192,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.017024291784877,25.88249374364188,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.488113025497197,17.442638747624873,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.907361260433364,41.17551460599622,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.052232501264028,28.821817977239615,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.14920331884596,18.71719907613211,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.168562458682608,27.02553608846258,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.300893059878239,25.066978815911696,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.674053533494704,16.868498498043085,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.750547154502652,16.56869610657579,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.78147471064429,24.573084056971897,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,1500.5627494414198,19781.490217901974,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.24425500987826,27.891307788367058,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.0198952517453606,17.994095465721493,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.578283897026051,20.568240966613715,4.125,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.132686019663034,28.828147314663035,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.960432313400736,24.003051398707026,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.008675843138797,15.771683251938965,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.825801827403806,34.96628950758844,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.078835350315547,15.694268832271183,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.177448516779941,11.923629756829332,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.9684163687824725,29.23182471132625,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.973870232473116,33.05071380511705,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
