generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2854,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,79.16170362818251,194.55520795691152,6.785714285714286,7.0,40.41412075190957,5.048709793414476e-29
2855,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,116.35641529379423,357.4368935353441,6.605882352941176,7.0,40.41412075190957,5.048709793414476e-29
2856,200,39,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,77.53664902078198,295.10921642233563,6.84472049689441,7.0,40.41412075190957,5.048709793414476e-29
2857,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,111.49510663483228,352.1141704346865,6.7926829268292686,7.0,40.41412075190957,5.048709793414476e-29
2858,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,155.2553912063691,537.3631463589235,6.573099415204679,7.0,40.41412075190957,5.048709793414476e-29
2859,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,75.51850169767012,151.25351315060706,6.849397590361446,7.0,40.41412075190957,5.048709793414476e-29
2860,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,62.87530428553379,111.73162230856039,6.810975609756097,7.0,40.41412075190957,5.048709793414476e-29
2861,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.17030934554924,472.75244018749135,6.694915254237288,7.0,40.41412075190957,5.048709793414476e-29
2862,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,79.40307582761119,184.23753873576558,6.821428571428571,7.0,40.41412075190957,5.048709793414476e-29
2863,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,122.73099991536236,364.6563155695122,6.668639053254438,7.0,40.41412075190957,5.048709793414476e-29
2864,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.76817736426075,220.78693154000558,6.7604790419161676,7.0,40.41412075190957,5.048709793414476e-29
2865,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.65711199368843,334.19770501130876,6.754491017964072,7.0,40.41412075190957,5.048709793414476e-29
2866,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.95892926939753,242.02988626369267,6.773255813953488,7.0,40.41412075190957,5.048709793414476e-29
2867,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.58560305138292,381.07070952561253,6.716867469879518,7.0,40.41412075190957,5.048709793414476e-29
2868,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.78279822422415,230.30474506094995,6.686046511627907,7.0,40.41412075190957,5.048709793414476e-29
2869,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.25174101683857,225.93364087993632,6.598837209302325,7.0,40.41412075190957,5.048709793414476e-29
2870,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.2637886374177,455.2615834778514,6.748571428571428,7.0,40.41412075190957,5.048709793414476e-29
2871,200,39,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,200.54521474703742,1643.8186775295903,6.962732919254658,7.0,40.41412075190957,5.048709793414476e-29
2872,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,138.68969402585026,493.0622806994475,6.65680473372781,7.0,40.41412075190957,5.048709793414476e-29
2873,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.4360953861784,261.9564259493226,6.801204819277109,7.0,40.41412075190957,5.048709793414476e-29
2874,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.56802455295792,287.61722983360863,6.72316384180791,7.0,40.41412075190957,5.048709793414476e-29
2875,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.44388375748997,346.69296550860724,6.725714285714286,7.0,40.41412075190957,5.048709793414476e-29
2876,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.45572551867042,223.47271140277226,6.786127167630058,7.0,40.41412075190957,5.048709793414476e-29
2877,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.51543623720823,433.91889048361446,6.668571428571428,7.0,40.41412075190957,5.048709793414476e-29
2878,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,76.60192571895898,188.42850743327287,6.869047619047619,7.0,40.41412075190957,5.048709793414476e-29
2879,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,1100.75578693226,12063.412168899491,6.748538011695906,7.0,40.41412075190957,5.048709793414476e-29
2880,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,137.71616905520565,623.8887498276293,6.7251461988304095,7.0,40.41412075190957,5.048709793414476e-29
2881,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,75.41167219737378,165.3361922597812,6.78698224852071,7.0,40.41412075190957,5.048709793414476e-29
2882,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,174.74007104638414,581.0754893839979,6.6477272727272725,7.0,40.41412075190957,5.048709793414476e-29
2883,200,38,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,118.4925280273168,459.45170209227615,6.833333333333333,7.0,40.41412075190957,5.048709793414476e-29
2884,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,192.09647445093668,1292.8650439350188,6.767441860465116,7.0,40.41412075190957,5.048709793414476e-29
2885,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.47187461101002,339.43882664351304,6.730994152046784,7.0,40.41412075190957,5.048709793414476e-29
2886,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,68.43849253466004,127.10861883933349,6.779761904761905,7.0,40.41412075190957,5.048709793414476e-29
2887,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.38917959048102,390.92933389540156,6.709302325581396,7.0,40.41412075190957,5.048709793414476e-29
2888,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.14793228874187,409.36311581140023,6.711864406779661,7.0,40.41412075190957,5.048709793414476e-29
2889,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.15570969342545,437.38682868522426,6.622093023255814,7.0,40.41412075190957,5.048709793414476e-29
2890,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.28960410120436,448.6987832198399,6.7398843930635834,7.0,40.41412075190957,5.048709793414476e-29
2891,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,540.2163160075348,5014.456547847085,6.637931034482759,7.0,40.41412075190957,5.048709793414476e-29
2892,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,80.3305860260456,171.4821418928609,6.641618497109826,7.0,40.41412075190957,5.048709793414476e-29
2893,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,928.7251453423265,10593.15991391724,6.657303370786517,7.0,40.41412075190957,5.048709793414476e-29
2894,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,150.37520929737684,632.7108761750413,6.712643678160919,7.0,40.41412075190957,5.048709793414476e-29
2895,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.88248153230478,309.10150937485196,6.705202312138728,7.0,40.41412075190957,5.048709793414476e-29
2896,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,163.11718200144776,727.0140071317161,6.741379310344827,7.0,40.41412075190957,5.048709793414476e-29
2897,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,154.05393710497984,680.0915485803545,6.658959537572255,7.0,40.41412075190957,5.048709793414476e-29
2898,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,186.06012172026433,1272.2390577540398,6.863905325443787,7.0,40.41412075190957,5.048709793414476e-29
2899,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.94539966410176,324.85307938876593,6.781609195402299,7.0,40.41412075190957,5.048709793414476e-29
2900,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.48520789132927,182.1251311175491,6.767441860465116,7.0,40.41412075190957,5.048709793414476e-29
2901,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,137.01986155875605,431.5987305987757,6.588571428571429,7.0,40.41412075190957,5.048709793414476e-29
2902,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,230.3725504772294,1589.9378627261237,6.775757575757575,7.0,40.41412075190957,5.048709793414476e-29
2903,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,150.84014628971354,528.6082040558443,6.738095238095238,7.0,40.41412075190957,5.048709793414476e-29
2904,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,464.8502304406462,4663.24021736711,6.828402366863905,7.0,40.41412075190957,5.048709793414476e-29
2905,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,422.17210293474164,4641.499347741421,6.911764705882353,7.0,40.41412075190957,5.048709793414476e-29
2906,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.91242665403855,196.2913463595196,6.722543352601156,7.0,40.41412075190957,5.048709793414476e-29
2907,200,21,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,155.15175148879834,520.3138607951614,6.759776536312849,7.0,40.41412075190957,5.048709793414476e-29
2908,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,119.95518773794903,396.93883972109495,6.624277456647399,7.0,40.41412075190957,5.048709793414476e-29
2909,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,145.13676712124595,672.6061959346598,6.728323699421965,7.0,40.41412075190957,5.048709793414476e-29
2910,200,38,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,142.22566159841205,698.0439926268436,6.753086419753086,7.0,40.41412075190957,5.048709793414476e-29
2911,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.65766487270814,341.46208933240246,6.785714285714286,7.0,40.41412075190957,5.048709793414476e-29
2912,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,138.06774457691554,427.727679616257,6.6726190476190474,7.0,40.41412075190957,5.048709793414476e-29
2913,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,88.85326334633608,209.1097683589986,6.76878612716763,7.0,40.41412075190957,5.048709793414476e-29
2914,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,170.87099441265403,718.0332568827521,6.6909090909090905,7.0,40.41412075190957,5.048709793414476e-29
2915,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.60175192801844,337.4343678950964,6.757396449704142,7.0,40.41412075190957,5.048709793414476e-29
2916,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.12317393253278,304.5728229245895,6.664739884393064,7.0,40.41412075190957,5.048709793414476e-29
2917,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,114.57254789832677,358.09570754736916,6.760233918128655,7.0,40.41412075190957,5.048709793414476e-29
2918,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,139.72612407796532,673.0679328078164,6.761904761904762,7.0,40.41412075190957,5.048709793414476e-29
2919,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,189.66386412000847,1283.7056145669424,6.715151515151515,7.0,40.41412075190957,5.048709793414476e-29
2920,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,134.84363472280145,458.6415940187705,6.7368421052631575,7.0,40.41412075190957,5.048709793414476e-29
2921,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.20620679056307,455.7290136872958,6.678362573099415,7.0,40.41412075190957,5.048709793414476e-29
2922,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,181.7970775950257,1273.4186028007339,6.704142011834319,7.0,40.41412075190957,5.048709793414476e-29
2923,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,163.42246292184635,647.8355003551028,6.694117647058824,7.0,40.41412075190957,5.048709793414476e-29
2924,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.5516560212955,278.87165181258626,6.760233918128655,7.0,40.41412075190957,5.048709793414476e-29
2925,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.86144067021137,216.3254705355278,6.747126436781609,7.0,40.41412075190957,5.048709793414476e-29
2926,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,290.28212040943384,1783.3036971571316,6.7926829268292686,7.0,40.41412075190957,5.048709793414476e-29
2927,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.91153714669416,325.63975552973676,6.767441860465116,7.0,40.41412075190957,5.048709793414476e-29
2928,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,116.70141575962435,419.6709841955443,6.605882352941176,7.0,40.41412075190957,5.048709793414476e-29
2929,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,119.71006893954355,381.32226530080965,6.8023255813953485,7.0,40.41412075190957,5.048709793414476e-29
2930,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,236.61850296520598,1929.0658020429657,6.8011695906432745,7.0,40.41412075190957,5.048709793414476e-29
2931,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,77.05781838794556,174.43883069867576,6.7823529411764705,7.0,40.41412075190957,5.048709793414476e-29
2932,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.50499431422676,222.44237531000118,6.715976331360947,7.0,40.41412075190957,5.048709793414476e-29
2933,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,171.60764522987174,1256.2764048879487,6.748571428571428,7.0,40.41412075190957,5.048709793414476e-29
2934,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,755.1329352858221,6271.697233642077,6.837349397590361,7.0,40.41412075190957,5.048709793414476e-29
2935,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,156.02283575085735,569.2198441057677,6.767857142857143,7.0,40.41412075190957,5.048709793414476e-29
2936,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,150.93649479487124,490.19382540921924,6.795321637426901,7.0,40.41412075190957,5.048709793414476e-29
2937,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,90.4429820322944,309.78186061176916,6.859649122807017,7.0,40.41412075190957,5.048709793414476e-29
2938,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.3007016114894,442.1261994120636,6.678571428571429,7.0,40.41412075190957,5.048709793414476e-29
2939,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,141.01059302234998,629.8682000913219,6.775862068965517,7.0,40.41412075190957,5.048709793414476e-29
2940,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.56378235787325,340.01609673162983,6.816568047337278,7.0,40.41412075190957,5.048709793414476e-29
2941,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.0541354919961,420.12710274566774,6.830409356725146,7.0,40.41412075190957,5.048709793414476e-29
2942,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.51231178933848,226.846865267416,6.714285714285714,7.0,40.41412075190957,5.048709793414476e-29
2943,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,142.95802867157815,406.12225498219533,6.641618497109826,7.0,40.41412075190957,5.048709793414476e-29
2944,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,157.94261157112754,456.2505551581716,6.536723163841808,7.0,40.41412075190957,5.048709793414476e-29
2945,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,111.04103201132298,558.14397509138,6.703488372093023,7.0,40.41412075190957,5.048709793414476e-29
2946,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.3728884894683,459.02581652557143,6.739644970414201,7.0,40.41412075190957,5.048709793414476e-29
2947,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,84.14913133911323,207.3996491769861,6.851190476190476,7.0,40.41412075190957,5.048709793414476e-29
2948,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,142.06531075831649,457.14310870170857,6.6608187134502925,7.0,40.41412075190957,5.048709793414476e-29
2949,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.94946623781902,243.18946106569356,6.651162790697675,7.0,40.41412075190957,5.048709793414476e-29
2950,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.23467437851441,260.2312670682437,6.649122807017544,7.0,40.41412075190957,5.048709793414476e-29
2951,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.16946062134838,251.1586109608334,6.815476190476191,7.0,40.41412075190957,5.048709793414476e-29
2952,200,37,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,69.6035000521966,139.87026452597468,6.754601226993865,7.0,40.41412075190957,5.048709793414476e-29
2953,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,70.92706131621188,147.24804099890403,6.847058823529411,7.0,40.41412075190957,5.048709793414476e-29
2954,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.39871714427179,197.125620429499,6.812865497076023,7.0,40.41412075190957,5.048709793414476e-29
2955,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.01146579820899,330.0967589724337,6.811764705882353,7.0,40.41412075190957,5.048709793414476e-29
2956,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,76.64835902465148,178.36359153201263,6.809523809523809,7.0,40.41412075190957,5.048709793414476e-29
2957,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,153.80232642625472,719.2261235868053,6.8,7.0,40.41412075190957,5.048709793414476e-29
2958,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.54944526482402,400.6619300893951,6.815476190476191,7.0,40.41412075190957,5.048709793414476e-29
2959,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,88.66235414988023,202.41860055870197,6.728323699421965,7.0,40.41412075190957,5.048709793414476e-29
2960,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.70713794111914,290.2207437512892,6.776470588235294,7.0,40.41412075190957,5.048709793414476e-29
2961,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,81.39567562365798,294.5506177184148,6.906432748538012,7.0,40.41412075190957,5.048709793414476e-29
2962,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.31953686452519,319.9507943598678,6.831325301204819,7.0,40.41412075190957,5.048709793414476e-29
2963,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,250.50150005799293,1762.8026799555328,6.862275449101796,7.0,40.41412075190957,5.048709793414476e-29
2964,200,41,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,197.52356994991268,1760.0256696299862,6.955974842767295,7.0,40.41412075190957,5.048709793414476e-29
2965,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,120.12113350229767,306.1388121376986,6.619318181818182,7.0,40.41412075190957,5.048709793414476e-29
2966,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,81.60015604058066,194.05722990183924,6.853801169590644,7.0,40.41412075190957,5.048709793414476e-29
2967,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.92388961859494,358.9689934253072,6.850574712643678,7.0,40.41412075190957,5.048709793414476e-29
2968,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,131.2982517224633,449.4792716623216,6.674556213017752,7.0,40.41412075190957,5.048709793414476e-29
2969,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,69.22195876325105,136.73872076393445,6.7604790419161676,7.0,40.41412075190957,5.048709793414476e-29
2970,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,76.66368581213162,200.93822011856858,6.808383233532934,7.0,40.41412075190957,5.048709793414476e-29
2971,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.4587986211168,272.8819722722396,6.660919540229885,7.0,40.41412075190957,5.048709793414476e-29
2972,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,182.5311859847009,676.1589863045274,6.8313953488372094,7.0,40.41412075190957,5.048709793414476e-29
2973,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,61.116576221578825,114.17515306854852,6.849397590361446,7.0,40.41412075190957,5.048709793414476e-29
2974,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,125.13333264752033,428.5799756026584,6.771929824561403,7.0,40.41412075190957,5.048709793414476e-29
2975,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,163.4256661877323,560.5997527795547,6.7298850574712645,7.0,40.41412075190957,5.048709793414476e-29
2976,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.28160982208682,342.9413973685421,6.759036144578313,7.0,40.41412075190957,5.048709793414476e-29
2977,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.92296234676954,255.24816421629126,6.670520231213873,7.0,40.41412075190957,5.048709793414476e-29
2978,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.99857969292847,253.70488365939778,6.685714285714286,7.0,40.41412075190957,5.048709793414476e-29
2979,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.81616595534366,338.52965438909683,6.738095238095238,7.0,40.41412075190957,5.048709793414476e-29
2980,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.40239666600394,250.28165903849973,6.741176470588235,7.0,40.41412075190957,5.048709793414476e-29
2981,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.33860056337909,270.59687610669,6.792899408284024,7.0,40.41412075190957,5.048709793414476e-29
2982,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.9660907462149,242.44834917284396,6.710982658959537,7.0,40.41412075190957,5.048709793414476e-29
2983,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,132.0614101521021,444.8071192757749,6.6706586826347305,7.0,40.41412075190957,5.048709793414476e-29
2984,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.14558349893616,346.5519605834535,6.818713450292398,7.0,40.41412075190957,5.048709793414476e-29
2985,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,127.10850654412236,366.23004339858596,6.616279069767442,7.0,40.41412075190957,5.048709793414476e-29
2986,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,534.5806354114815,5974.878754343344,6.764367816091954,7.0,40.41412075190957,5.048709793414476e-29
