generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2519,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,188,185,21,60,145,44,54,4]",14.000000000000043,101.98563457041634,210.64810780627974,27.60427807486631,11.491978609625669,13.0,14.000000000000048,2.8398992587956425e-29
2520,200,21,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,185,21,60,232,44,54,165]",14.000000000000043,91.95903518523318,199.52820178718704,25.251396648044693,11.76536312849162,13.0,14.000000000000048,2.8398992587956425e-29
2521,200,13,-(-((x)*((x)+(tan(x))))),"[229,160,193,45,239,171,188,185,21,60,232,44,54,165]",14.000000000000043,113.54450740259314,239.67965320522688,27.037433155080215,12.240641711229946,13.0,14.000000000000048,2.8398992587956425e-29
2522,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,232,44,54,68]",14.000000000000043,95.61611788825276,202.37799856370088,25.52173913043478,11.869565217391305,13.0,14.000000000000048,2.8398992587956425e-29
2523,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,232,44,51,4]",14.000000000000043,89.8105643491218,200.3738832010709,25.584699453551913,11.819672131147541,13.0,14.000000000000048,2.8398992587956425e-29
2524,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,193,180,239,171,188,185,21,60,232,44,54,4]",14.000000000000043,77.5406596790898,183.62597543419608,25.45945945945946,11.972972972972974,13.0,14.000000000000048,2.8398992587956425e-29
2525,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,232,44,54,4]",14.000000000000043,73.67481506754156,180.44246751832813,23.318681318681318,12.153846153846153,13.0,14.000000000000048,2.8398992587956425e-29
2526,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,230,171,188,185,21,24,145,44,51,88]",14.000000000000043,91.46075751664206,203.36672038151855,26.8994708994709,11.920634920634921,13.0,14.000000000000048,2.8398992587956425e-29
2527,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,164,21,60,232,44,54,4]",14.000000000000043,97.21389374754017,205.56344681523018,27.25,11.728260869565217,13.0,14.000000000000048,2.8398992587956425e-29
2528,200,9,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,185,21,60,145,44,54,88]",14.000000000000043,106.07326712762836,213.46471182186724,29.539267015706805,11.680628272251308,13.0,14.000000000000048,2.8398992587956425e-29
2529,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,145,44,54,4]",14.000000000000043,81.63079146400567,193.99960303623024,24.945652173913043,11.918478260869565,13.0,14.000000000000048,2.8398992587956425e-29
2530,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,193,180,239,171,188,164,21,24,232,44,54,88]",14.000000000000043,98.11553862799573,208.56544571753614,26.032432432432433,11.891891891891891,13.0,14.000000000000048,2.8398992587956425e-29
2531,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,247,45,239,171,188,185,21,60,145,44,54,88]",14.000000000000043,113.37852546513132,219.34260435627812,27.751351351351353,11.524324324324324,13.0,14.000000000000048,2.8398992587956425e-29
2532,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,145,44,54,68]",14.000000000000043,169.03888213959834,936.1382084202615,26.164835164835164,12.054945054945055,13.0,14.000000000000048,2.8398992587956425e-29
2533,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,232,44,51,4]",14.000000000000043,86.14381108851553,195.08544812369092,25.52173913043478,12.228260869565217,13.0,14.000000000000048,2.8398992587956425e-29
2534,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,8,21,24,232,44,51,4]",14.000000000000043,83.67077282628625,204.51232993210724,23.318681318681318,12.082417582417582,13.0,14.000000000000048,2.8398992587956425e-29
2535,200,23,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,93,60,145,44,54,4]",14.000000000000043,98.63673545456223,205.32956417739155,25.37853107344633,11.638418079096045,13.0,14.000000000000048,2.8398992587956425e-29
2536,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,247,180,146,171,188,185,21,24,232,44,54,68]",14.000000000000043,82.63181410899219,189.0855926105162,25.593406593406595,11.873626373626374,13.0,14.000000000000048,2.8398992587956425e-29
2537,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,145,44,54,4]",14.000000000000043,100.7379021487881,209.13910102544907,27.544444444444444,11.683333333333334,13.0,14.000000000000048,2.8398992587956425e-29
2538,200,13,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,174,188,185,21,60,232,44,54,4]",14.000000000000043,97.63368027376575,206.35067147716322,28.171122994652407,11.689839572192513,13.0,14.000000000000048,2.8398992587956425e-29
2539,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,174,188,185,21,60,145,114,54,4]",14.000000000000043,88.41825767753109,198.8628963561049,27.107526881720432,12.188172043010752,13.0,14.000000000000048,2.8398992587956425e-29
2540,200,12,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,164,21,60,145,44,54,165]",14.000000000000043,91.57839880076956,202.99509321224681,26.96808510638298,11.606382978723405,13.0,14.000000000000048,2.8398992587956425e-29
2541,200,17,-(-((x)*((x)+(tan(x))))),"[175,250,193,45,239,174,188,185,21,24,232,44,51,4]",14.000000000000043,94.37048605778307,203.57381394155408,26.16393442622951,11.80327868852459,13.0,14.000000000000048,2.8398992587956425e-29
2542,200,10,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,138,88]",14.000000000000043,110.54470400886116,219.79934371423104,28.442105263157895,11.673684210526316,13.0,14.000000000000048,2.8398992587956425e-29
2543,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,232,44,54,165]",14.000000000000043,101.94908352816488,218.82396529212568,25.584699453551913,11.765027322404372,13.0,14.000000000000048,2.8398992587956425e-29
2544,200,21,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,174,188,185,21,60,145,114,54,4]",14.000000000000043,79.18944917548563,184.37332762154358,23.47486033519553,12.089385474860336,13.0,14.000000000000048,2.8398992587956425e-29
2545,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,174,188,185,21,24,232,44,54,164]",14.000000000000043,110.48007146177054,291.4620522997871,27.82608695652174,12.173913043478262,13.0,14.000000000000048,2.8398992587956425e-29
2546,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,247,45,239,171,188,185,21,60,232,44,51,4]",14.000000000000043,85.69426424038741,195.90144045268275,25.951612903225808,11.709677419354838,13.0,14.000000000000048,2.8398992587956425e-29
2547,200,13,-(-((x)*((x)+(tan(x))))),"[220,250,193,230,239,174,188,185,21,60,232,44,51,4]",14.000000000000043,100.06417498046224,229.73687987439288,27.037433155080215,12.342245989304812,13.0,14.000000000000048,2.8398992587956425e-29
2548,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,145,44,138,88]",14.000000000000043,76.53114220098863,181.53905830524727,23.42222222222222,12.027777777777779,13.0,14.000000000000048,2.8398992587956425e-29
2549,200,19,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,24,232,44,54,164]",14.000000000000043,76.33202217774924,178.64931631362745,22.784530386740332,12.088397790055248,13.0,14.000000000000048,2.8398992587956425e-29
2550,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,174,188,185,21,60,232,44,51,4]",14.000000000000043,112.02318960255839,252.61249624423348,27.037433155080215,12.203208556149733,13.0,14.000000000000048,2.8398992587956425e-29
2551,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,174,188,185,21,60,145,44,54,88]",14.000000000000043,92.13871863693244,216.87674748397203,24.902173913043477,12.342391304347826,13.0,14.000000000000048,2.8398992587956425e-29
2552,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,164,21,60,232,44,54,88]",14.000000000000043,97.72721633080923,209.46166885962216,26.605405405405406,11.767567567567568,13.0,14.000000000000048,2.8398992587956425e-29
2553,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,174,188,185,21,60,232,44,54,4]",14.000000000000043,79.8636908336076,189.26308388278485,25.45945945945946,11.913513513513514,13.0,14.000000000000048,2.8398992587956425e-29
2554,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,174,188,185,21,60,232,44,54,88]",14.000000000000043,78.06830412860702,186.76995642775827,24.6,11.933333333333334,13.0,14.000000000000048,2.8398992587956425e-29
2555,200,12,-(-((x)*((x)+(tan(x))))),"[220,250,193,60,239,174,188,185,21,60,145,44,54,4]",14.000000000000043,121.92756353497695,242.87050724847012,28.55851063829787,11.47872340425532,13.0,14.000000000000048,2.8398992587956425e-29
2556,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,174,188,185,162,60,232,44,54,42]",14.000000000000043,115.24239499752147,453.14166848150643,25.45945945945946,11.864864864864865,13.0,14.000000000000048,2.8398992587956425e-29
2557,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,223,230,146,174,188,185,93,24,145,44,54,88]",14.000000000000043,99.29056733424122,211.90737663744451,28.247311827956988,11.768817204301076,13.0,14.000000000000048,2.8398992587956425e-29
2558,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,14,174,188,185,21,24,145,44,54,164]",14.000000000000043,92.42574263719813,202.31687845905182,26.16393442622951,11.857923497267759,13.0,14.000000000000048,2.8398992587956425e-29
2559,200,7,-(-((x)*((x)+(tan(x))))),"[229,250,247,45,146,171,188,185,21,60,232,44,54,4]",14.000000000000043,104.29283708186583,215.3929843589453,29.927461139896373,11.362694300518134,13.0,14.000000000000048,2.8398992587956425e-29
2560,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,164,33,60,124,44,51,164]",14.000000000000043,93.43043028210485,203.81129468253386,26.8994708994709,11.899470899470899,13.0,14.000000000000048,2.8398992587956425e-29
2561,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,193,180,239,174,188,185,21,24,232,44,54,11]",14.000000000000043,80.08081800835492,188.32783346635864,25.45945945945946,12.027027027027026,13.0,14.000000000000048,2.8398992587956425e-29
2562,200,23,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,164,33,60,232,44,51,164]",14.000000000000043,107.69222748325946,210.50129744246428,26.576271186440678,11.542372881355933,13.0,14.000000000000048,2.8398992587956425e-29
2563,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,239,201,188,185,21,60,232,44,51,4]",14.000000000000043,90.72679753620756,200.2743927385127,26.537634408602152,11.935483870967742,13.0,14.000000000000048,2.8398992587956425e-29
2564,200,13,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,32,171,188,185,21,60,145,44,54,165]",14.000000000000043,91.82381545978252,203.49194262362508,26.433155080213904,11.828877005347593,13.0,14.000000000000048,2.8398992587956425e-29
2565,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,188,185,21,60,145,44,36,4]",14.000000000000043,98.45527609298168,221.15855036368146,25.967741935483872,11.93010752688172,13.0,14.000000000000048,2.8398992587956425e-29
2566,200,8,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,233]",14.000000000000043,104.70989574759453,229.98168702880656,28.90625,11.640625,13.0,14.000000000000048,2.8398992587956425e-29
2567,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,190,180,239,174,188,185,21,60,145,44,36,4]",14.000000000000043,87.8532124089016,197.91568640040802,24.6,12.216666666666667,13.0,14.000000000000048,2.8398992587956425e-29
2568,200,8,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,171,188,164,33,24,232,44,54,96]",14.000000000000043,114.16811568772066,221.4757978866844,28.90625,11.489583333333334,13.0,14.000000000000048,2.8398992587956425e-29
2569,200,19,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,174,188,185,21,24,145,44,54,4]",14.000000000000043,88.77197826577749,196.82651225720178,23.370165745856355,11.806629834254144,13.0,14.000000000000048,2.8398992587956425e-29
2570,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,193,180,239,174,188,185,21,24,145,44,54,4]",14.000000000000043,97.90334575168102,206.330302759607,27.043010752688172,11.63978494623656,13.0,14.000000000000048,2.8398992587956425e-29
2571,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,201,188,164,33,60,232,44,54,164]",14.000000000000043,94.05611226445458,202.745981774066,26.67391304347826,11.983695652173912,13.0,14.000000000000048,2.8398992587956425e-29
2572,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,174,188,185,21,60,232,44,54,88]",14.000000000000043,83.64728880256828,195.80120903665227,25.397849462365592,11.919354838709678,13.0,14.000000000000048,2.8398992587956425e-29
2573,200,10,-(-((x)*((x)+(tan(x))))),"[220,250,247,230,239,171,188,185,21,60,232,44,51,88]",14.000000000000043,90.75236463112746,201.97046713945886,27.389473684210525,11.726315789473684,13.0,14.000000000000048,2.8398992587956425e-29
2574,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,146,171,188,185,21,60,232,44,54,164]",14.000000000000043,83.52217203985262,194.29611719587177,24.945652173913043,11.826086956521738,13.0,14.000000000000048,2.8398992587956425e-29
2575,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,239,171,188,164,21,24,232,44,54,164]",14.000000000000043,95.54559688875902,203.75973851617127,26.605405405405406,11.772972972972973,13.0,14.000000000000048,2.8398992587956425e-29
2576,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,171,188,185,93,60,232,44,54,88]",14.000000000000043,86.31098373594484,194.90812403045445,25.18888888888889,11.783333333333333,13.0,14.000000000000048,2.8398992587956425e-29
2577,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,232,44,54,4]",14.000000000000043,97.2396991772968,205.1873442096842,26.813186813186814,11.62087912087912,13.0,14.000000000000048,2.8398992587956425e-29
2578,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,164,21,60,145,44,231,88]",14.000000000000043,77.31984924064359,182.55995162648023,24.945652173913043,12.021739130434783,13.0,14.000000000000048,2.8398992587956425e-29
2579,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,21,60,232,44,54,4]",14.000000000000043,82.23854662721008,190.60439777567035,25.005464480874316,11.825136612021858,13.0,14.000000000000048,2.8398992587956425e-29
2580,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,93,60,232,44,54,164]",14.000000000000043,92.0547160562332,216.23760228929862,23.846994535519126,12.05464480874317,13.0,14.000000000000048,2.8398992587956425e-29
2581,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,94,180,239,171,188,164,21,60,232,44,54,164]",14.000000000000043,112.45122646849153,232.75711439012017,26.67391304347826,11.978260869565217,13.0,14.000000000000048,2.8398992587956425e-29
2582,200,22,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,171,188,185,21,60,232,44,231,88]",14.000000000000043,88.89972784820495,195.8776443540395,24.719101123595507,11.752808988764045,13.0,14.000000000000048,2.8398992587956425e-29
2583,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,174,188,185,21,60,232,44,51,4]",14.000000000000043,100.3358714737229,213.41037504897818,27.46031746031746,11.994708994708995,13.0,14.000000000000048,2.8398992587956425e-29
2584,200,19,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,32,174,188,185,21,60,232,44,54,4]",14.000000000000043,80.20682261250748,186.7238293381301,24.5414364640884,11.867403314917127,13.0,14.000000000000048,2.8398992587956425e-29
2585,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,171,188,164,21,60,232,44,54,88]",14.000000000000043,92.95722921216313,209.33471359139156,25.64835164835165,11.840659340659341,13.0,14.000000000000048,2.8398992587956425e-29
2586,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,4]",14.000000000000043,101.87288523117633,212.17277908783635,26.726775956284154,12.027322404371585,13.0,14.000000000000048,2.8398992587956425e-29
2587,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,174,188,185,21,60,232,44,231,88]",14.000000000000043,94.90843400458103,207.29224359318047,28.021164021164022,11.714285714285714,13.0,14.000000000000048,2.8398992587956425e-29
2588,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,247,230,146,171,188,185,93,60,232,44,231,88]",14.000000000000043,95.69327822886045,198.29779285882876,25.967741935483872,11.876344086021506,13.0,14.000000000000048,2.8398992587956425e-29
2589,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,171,188,185,21,60,232,44,231,164]",14.000000000000043,102.99989235458972,241.08818441446715,26.8994708994709,11.883597883597883,13.0,14.000000000000048,2.8398992587956425e-29
2590,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,119,171,188,185,21,24,232,44,231,88]",14.000000000000043,83.10781434004066,187.1811408991948,24.880434782608695,12.01086956521739,13.0,14.000000000000048,2.8398992587956425e-29
2591,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,239,171,188,185,21,60,232,44,51,4]",14.000000000000043,95.81822865462047,205.29345454582509,26.366666666666667,11.966666666666667,13.0,14.000000000000048,2.8398992587956425e-29
2592,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,87,188,185,21,60,232,44,231,88]",14.000000000000043,113.85365990783458,218.49468748953282,27.395604395604394,11.593406593406593,13.0,14.000000000000048,2.8398992587956425e-29
2593,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,174,188,185,93,60,232,44,231,88]",14.000000000000043,101.30483350932049,227.64193026275134,26.404255319148938,11.877659574468085,13.0,14.000000000000048,2.8398992587956425e-29
2594,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,110,174,188,185,21,60,232,44,231,88]",14.000000000000043,84.06243286067377,196.07876270951786,24.886486486486486,11.908108108108108,13.0,14.000000000000048,2.8398992587956425e-29
2595,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,4]",14.000000000000043,86.27577529465954,198.39606760381457,26.097826086956523,11.880434782608695,13.0,14.000000000000048,2.8398992587956425e-29
2596,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,174,188,185,21,24,232,74,36,164]",14.000000000000043,99.47786869428465,208.0733660524444,25.52173913043478,11.771739130434783,13.0,14.000000000000048,2.8398992587956425e-29
2597,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,231,88]",14.000000000000043,83.37438660464544,193.48196862857762,24.945652173913043,11.902173913043478,13.0,14.000000000000048,2.8398992587956425e-29
2598,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,174,188,185,21,60,232,44,54,4]",14.000000000000043,80.03556063093242,185.71464913738762,24.313513513513513,11.91891891891892,13.0,14.000000000000048,2.8398992587956425e-29
2599,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,174,188,185,21,24,232,44,51,88]",14.000000000000043,84.39662515708946,196.97870341101506,25.584699453551913,12.278688524590164,13.0,14.000000000000048,2.8398992587956425e-29
2600,200,15,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,239,171,188,185,21,60,232,44,36,164]",14.000000000000043,100.73809650322946,210.54996815753807,26.032432432432433,12.102702702702702,13.0,14.000000000000048,2.8398992587956425e-29
2601,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,93,60,232,44,51,88]",14.000000000000043,98.8984769213216,218.62191089604354,26.743169398907103,11.912568306010929,13.0,14.000000000000048,2.8398992587956425e-29
2602,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,171,188,185,21,60,232,44,54,4]",14.000000000000043,84.49989920516987,195.39811505295702,25.005464480874316,11.972677595628415,13.0,14.000000000000048,2.8398992587956425e-29
2603,200,20,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,171,188,185,21,24,232,44,54,88]",14.000000000000043,94.7300636778527,202.22506990594073,24.555555555555557,11.927777777777777,13.0,14.000000000000048,2.8398992587956425e-29
2604,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,87,188,185,21,60,232,44,54,4]",14.000000000000043,87.34225274371084,195.20545086402205,24.360655737704917,12.021857923497267,13.0,14.000000000000048,2.8398992587956425e-29
2605,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,110,87,188,185,21,60,232,44,54,88]",14.000000000000043,84.81797332252502,193.37594879191815,24.945652173913043,11.907608695652174,13.0,14.000000000000048,2.8398992587956425e-29
2606,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,24,232,44,231,88]",14.000000000000043,108.09497209728728,219.85554456875735,27.846994535519126,11.59016393442623,13.0,14.000000000000048,2.8398992587956425e-29
2607,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,93,60,232,44,36,164]",14.000000000000043,611.6227807247773,7074.292472458182,24.945652173913043,11.918478260869565,13.0,14.000000000000048,2.8398992587956425e-29
2608,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,101.07231262290594,207.8569297090457,26.537634408602152,11.650537634408602,13.0,14.000000000000048,2.8398992587956425e-29
2609,200,24,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,174,188,185,21,60,232,44,54,88]",14.000000000000043,105.25485944125124,247.2662166294668,25.443181818181817,11.926136363636363,13.0,14.000000000000048,2.8398992587956425e-29
2610,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,92.4167748880198,198.47825482381356,25.005464480874316,11.754098360655737,13.0,14.000000000000048,2.8398992587956425e-29
2611,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,119,171,188,185,93,60,232,44,36,88]",14.000000000000043,101.16944037255261,228.77280815060757,25.967741935483872,11.946236559139784,13.0,14.000000000000048,2.8398992587956425e-29
2612,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,174,188,185,93,60,232,44,54,164]",14.000000000000043,108.82076346578154,220.37458195376212,28.247311827956988,11.580645161290322,13.0,14.000000000000048,2.8398992587956425e-29
2613,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,110,87,188,185,21,60,232,44,54,4]",14.000000000000043,72.36370707331815,177.18197234315846,23.846994535519126,12.327868852459016,13.0,14.000000000000048,2.8398992587956425e-29
2614,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,171,188,185,21,60,232,44,231,165]",14.000000000000043,92.94630841190116,202.88107083247831,26.16393442622951,11.819672131147541,13.0,14.000000000000048,2.8398992587956425e-29
2615,200,16,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,95.76148925723496,207.2157504847596,25.52173913043478,11.684782608695652,13.0,14.000000000000048,2.8398992587956425e-29
2616,200,10,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,98.93652558833878,214.84214762483836,27.94736842105263,11.710526315789474,13.0,14.000000000000048,2.8398992587956425e-29
2617,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,93,60,232,44,54,4]",14.000000000000043,91.24380537751333,200.73756184473118,25.951612903225808,11.774193548387096,13.0,14.000000000000048,2.8398992587956425e-29
2618,200,11,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,96.42520798286206,224.26839432450078,26.8994708994709,11.952380952380953,13.0,14.000000000000048,2.8398992587956425e-29
2619,200,20,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,171,188,185,93,60,232,44,54,88]",14.000000000000043,89.74174124293853,195.22448553516176,24.011111111111113,11.905555555555555,13.0,14.000000000000048,2.8398992587956425e-29
2620,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,247,45,146,171,188,185,21,24,232,44,231,88]",14.000000000000043,85.77503996293419,198.6881488588681,25.584699453551913,11.918032786885245,13.0,14.000000000000048,2.8398992587956425e-29
2621,200,14,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,101.42907415277254,214.5260607702539,26.537634408602152,11.82258064516129,13.0,14.000000000000048,2.8398992587956425e-29
2622,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,21,24,232,44,231,88]",14.000000000000043,87.20131030470834,193.94877476647915,25.903225806451612,11.876344086021506,13.0,14.000000000000048,2.8398992587956425e-29
2623,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,176,185,21,60,232,44,54,88]",14.000000000000043,80.58014435030076,189.96812900397552,24.483516483516482,12.148351648351648,13.0,14.000000000000048,2.8398992587956425e-29
2624,200,12,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,93,60,232,44,54,88]",14.000000000000043,94.03191461754774,206.09650741659507,26.404255319148938,11.824468085106384,13.0,14.000000000000048,2.8398992587956425e-29
2625,200,11,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,87.95087731213893,199.08490112316716,26.8994708994709,11.767195767195767,13.0,14.000000000000048,2.8398992587956425e-29
2626,200,18,-(-((x)*((x)+(tan(x))))),"[220,250,193,45,146,171,176,185,21,60,145,44,54,116]",14.000000000000043,74.22458322265753,182.18851143271272,23.318681318681318,12.115384615384615,13.0,14.000000000000048,2.8398992587956425e-29
2627,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,188,185,93,60,232,44,231,88]",14.000000000000043,92.12253503787613,200.67949904892052,26.904255319148938,11.829787234042554,13.0,14.000000000000048,2.8398992587956425e-29
2628,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,247,45,146,171,188,185,21,60,145,44,54,88]",14.000000000000043,83.95500124421318,194.0316253867105,25.065934065934066,12.06043956043956,13.0,14.000000000000048,2.8398992587956425e-29
2629,200,17,-(-((x)*((x)+(tan(x))))),"[220,250,247,45,146,171,188,185,93,60,232,44,75,88]",14.000000000000043,85.96732470367041,191.670609322042,24.9672131147541,11.956284153005464,13.0,14.000000000000048,2.8398992587956425e-29
2630,200,12,-(-((x)*((x)+(tan(x))))),"[220,250,223,45,146,171,188,185,21,60,232,44,54,88]",14.000000000000043,100.45337710558006,207.03817515668257,26.96808510638298,11.845744680851064,13.0,14.000000000000048,2.8398992587956425e-29
2631,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,176,185,21,60,145,44,54,88]",14.000000000000043,105.73199441125799,217.6063609932081,26.23076923076923,12.115384615384615,13.0,14.000000000000048,2.8398992587956425e-29
2632,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,223,45,146,171,176,185,21,60,145,44,54,88]",14.000000000000043,131.23277244428843,521.2161089038215,25.90374331550802,11.93048128342246,13.0,14.000000000000048,2.8398992587956425e-29
