generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
120,200,14,sin((abs(x))+(x)),"[61,57,206,241,166,132,6,72,0]",17.237417020179052,25.404462023773576,45.98271817901107,21.532258064516128,7.67741935483871,8.0,17.23741702017906,5.048709793414476e-29
121,200,16,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,20.342999054474706,9.599312956234133,19.858695652173914,7.418478260869565,8.0,17.23741702017906,5.048709793414476e-29
122,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.273592170305008,26.38812592063137,19.425414364640883,7.541436464088398,8.0,17.23741702017906,5.048709793414476e-29
123,200,16,sin((abs(x))+(x)),"[61,57,206,67,166,132,6,72,0]",17.237417020179052,23.589737054504052,22.267880710623206,21.065217391304348,7.695652173913044,8.0,17.23741702017906,5.048709793414476e-29
124,200,18,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,22.004524270168773,18.069473433564433,19.36813186813187,7.571428571428571,8.0,17.23741702017906,5.048709793414476e-29
125,200,21,sin((abs(x))+(x)),"[61,147,206,28,166,132,6,72,0]",17.237417020179052,20.857977209796662,13.49603274512026,18.88268156424581,7.726256983240224,8.0,17.23741702017906,5.048709793414476e-29
126,200,16,sin((abs(x))+(x)),"[61,57,206,67,166,132,6,72,225]",17.237417020179052,21.08180154713343,12.22544978248368,21.065217391304348,7.494565217391305,8.0,17.23741702017906,5.048709793414476e-29
127,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,186,6,72,0]",17.237417020179052,24.631944645654233,28.604306182778473,23.682539682539684,7.412698412698413,8.0,17.23741702017906,5.048709793414476e-29
128,200,18,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,24.321429121907038,28.371181333987654,20.587912087912088,7.412087912087912,8.0,17.23741702017906,5.048709793414476e-29
129,200,21,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,20.799458381726353,14.180313385522942,18.30167597765363,7.4860335195530725,8.0,17.23741702017906,5.048709793414476e-29
130,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,21.161047709665,10.965810750821857,21.265193370165747,7.447513812154696,8.0,17.23741702017906,5.048709793414476e-29
131,200,15,sin((abs(x))+(x)),"[163,57,206,28,166,132,6,228,0]",17.237417020179052,21.029908470915412,11.329268084608268,20.4,7.45945945945946,8.0,17.23741702017906,5.048709793414476e-29
132,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,24.230288106341117,23.746665697203728,23.75531914893617,7.361702127659575,8.0,17.23741702017906,5.048709793414476e-29
133,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,20.33892491204896,9.250402705267435,20.4,7.6378378378378375,8.0,17.23741702017906,5.048709793414476e-29
134,200,10,sin((abs(x))+(x)),"[61,57,47,28,166,132,6,72,0]",17.237417020179052,23.875628848254124,37.86260875001021,23.605263157894736,7.221052631578948,8.0,17.23741702017906,5.048709793414476e-29
135,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,22.3974103019585,15.169205276576843,21.92063492063492,7.227513227513228,8.0,17.23741702017906,5.048709793414476e-29
136,200,8,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,23.1809542188563,18.647075795804874,24.609375,7.270833333333333,8.0,17.23741702017906,5.048709793414476e-29
137,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.229495130363492,19.200459203974475,23.682539682539684,7.402116402116402,8.0,17.23741702017906,5.048709793414476e-29
138,200,14,sin((abs(x))+(x)),"[61,57,47,28,166,132,6,72,0]",17.237417020179052,25.337993367417017,45.46442336991782,21.532258064516128,7.682795698924731,8.0,17.23741702017906,5.048709793414476e-29
139,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,132,60,72,184]",17.237417020179052,22.148580926138372,15.530057678157378,21.98936170212766,7.414893617021277,8.0,17.23741702017906,5.048709793414476e-29
140,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,24.464789527738596,27.259143237093962,22.129032258064516,7.370967741935484,8.0,17.23741702017906,5.048709793414476e-29
141,200,17,sin((abs(x))+(x)),"[61,57,47,28,166,132,6,72,0]",17.237417020179052,24.62056623101426,27.991598597282536,20.48633879781421,7.737704918032787,8.0,17.23741702017906,5.048709793414476e-29
142,200,25,sin((abs(x))+(x)),"[61,57,47,28,166,132,6,72,0]",17.237417020179052,22.87830177730883,19.93011665952352,17.88,7.405714285714286,8.0,17.23741702017906,5.048709793414476e-29
143,200,16,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,20.896100747705592,10.33943487452762,19.858695652173914,7.375,8.0,17.23741702017906,5.048709793414476e-29
144,200,11,sin((abs(x))+(x)),"[61,57,206,67,166,132,6,72,0]",17.237417020179052,21.965159847245356,15.094379925790724,23.682539682539684,7.301587301587301,8.0,17.23741702017906,5.048709793414476e-29
145,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,184]",17.237417020179052,21.009900632144056,10.269943067913962,21.589189189189188,7.578378378378378,8.0,17.23741702017906,5.048709793414476e-29
146,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,184]",17.237417020179052,24.08641698598155,25.39529123320157,22.2,7.443243243243243,8.0,17.23741702017906,5.048709793414476e-29
147,200,9,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,25.05847883837491,26.677003097727745,24.10994764397906,7.371727748691099,8.0,17.23741702017906,5.048709793414476e-29
148,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.994823297973117,32.95529587183064,21.49462365591398,7.548387096774194,8.0,17.23741702017906,5.048709793414476e-29
149,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,20.7814892472397,12.225497612202576,18.8121546961326,7.519337016574585,8.0,17.23741702017906,5.048709793414476e-29
150,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,48,6,228,0]",17.237417020179052,22.61824371983041,20.796089610116155,21.0,7.54054054054054,8.0,17.23741702017906,5.048709793414476e-29
151,200,10,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,22.76248520628931,16.132092541117927,24.189473684210526,7.442105263157894,8.0,17.23741702017906,5.048709793414476e-29
152,200,9,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,24.9629314043209,25.48229395819796,25.853403141361255,7.329842931937173,8.0,17.23741702017906,5.048709793414476e-29
153,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.913581888871057,14.914149581244759,23.677248677248677,7.1798941798941796,8.0,17.23741702017906,5.048709793414476e-29
154,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,20.443390164508845,9.610134530494177,19.425414364640883,7.370165745856354,8.0,17.23741702017906,5.048709793414476e-29
155,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,21.0497330529644,12.326532486348848,20.03867403314917,7.613259668508287,8.0,17.23741702017906,5.048709793414476e-29
156,200,16,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,22.13525826389357,20.335508874118016,20.46195652173913,7.418478260869565,8.0,17.23741702017906,5.048709793414476e-29
157,200,13,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,0]",17.237417020179052,24.37157103634112,26.82495173067029,21.46524064171123,7.4866310160427805,8.0,17.23741702017906,5.048709793414476e-29
158,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.889881795668355,22.00960012808704,21.98936170212766,7.48936170212766,8.0,17.23741702017906,5.048709793414476e-29
159,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,72,6,72,0]",17.237417020179052,21.980963309662723,19.905753390439617,22.579787234042552,7.4361702127659575,8.0,17.23741702017906,5.048709793414476e-29
160,200,12,sin((abs(x))+(x)),"[61,182,206,28,166,72,6,72,0]",17.237417020179052,23.065925664555703,31.330305249511632,22.579787234042552,7.468085106382978,8.0,17.23741702017906,5.048709793414476e-29
161,200,17,sin((abs(x))+(x)),"[61,237,206,28,166,72,6,72,0]",17.237417020179052,20.749919596240915,10.331249751199838,19.918032786885245,7.382513661202186,8.0,17.23741702017906,5.048709793414476e-29
162,200,18,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,0]",17.237417020179052,21.330476841794177,11.725010928229562,19.978021978021978,7.478021978021978,8.0,17.23741702017906,5.048709793414476e-29
163,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,24.550834806378244,41.38892255272948,21.594594594594593,7.47027027027027,8.0,17.23741702017906,5.048709793414476e-29
164,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,25.209425602777394,35.89885055817868,20.871657754010695,7.491978609625669,8.0,17.23741702017906,5.048709793414476e-29
165,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.1634692096437,11.70158182597108,21.46524064171123,7.401069518716578,8.0,17.23741702017906,5.048709793414476e-29
166,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.495304383466184,15.009273766794049,20.338709677419356,7.526881720430108,8.0,17.23741702017906,5.048709793414476e-29
167,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,20.367076167420723,9.409332358346296,20.93548387096774,7.618279569892473,8.0,17.23741702017906,5.048709793414476e-29
168,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,249]",17.237417020179052,22.495553664230144,18.46856674089265,20.38918918918919,7.47027027027027,8.0,17.23741702017906,5.048709793414476e-29
169,200,14,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,75,0]",17.237417020179052,22.89339877566559,22.192970111765064,21.532258064516128,7.741935483870968,8.0,17.23741702017906,5.048709793414476e-29
170,200,12,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,75,0]",17.237417020179052,22.29965912866833,19.790764194335328,21.398936170212767,7.622340425531915,8.0,17.23741702017906,5.048709793414476e-29
171,200,16,sin((abs(x))+(x)),"[61,237,206,28,166,72,6,72,0]",17.237417020179052,23.33990045305657,22.329451385570138,19.255434782608695,7.608695652173913,8.0,17.23741702017906,5.048709793414476e-29
172,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.00652588794414,21.163691779781242,20.994594594594595,7.491891891891892,8.0,17.23741702017906,5.048709793414476e-29
173,200,18,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.131889196856953,26.495162353471898,20.587912087912088,7.763736263736264,8.0,17.23741702017906,5.048709793414476e-29
174,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,82]",17.237417020179052,23.22715679504964,22.940303026567634,21.532258064516128,7.623655913978495,8.0,17.23741702017906,5.048709793414476e-29
175,200,17,sin((abs(x))+(x)),"[61,57,206,28,166,72,6,72,0]",17.237417020179052,22.168699514050324,21.133829413915233,19.918032786885245,7.540983606557377,8.0,17.23741702017906,5.048709793414476e-29
176,200,17,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.64655160993046,10.682327671408226,22.34426229508197,7.316939890710382,8.0,17.23741702017906,5.048709793414476e-29
177,200,9,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,24,0]",17.237417020179052,21.574884604011093,10.951357865113392,23.528795811518325,7.455497382198953,8.0,17.23741702017906,5.048709793414476e-29
178,200,18,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,184]",17.237417020179052,23.04600631520796,21.349473267910735,21.197802197802197,7.362637362637362,8.0,17.23741702017906,5.048709793414476e-29
179,200,9,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,228,0]",17.237417020179052,25.29508226712099,26.942556951424915,23.528795811518325,7.340314136125654,8.0,17.23741702017906,5.048709793414476e-29
180,200,15,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,228,0]",17.237417020179052,21.415347511608864,16.271571900581538,21.6,7.52972972972973,8.0,17.23741702017906,5.048709793414476e-29
181,200,14,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,75,0]",17.237417020179052,22.010646354114872,18.227618722560155,21.532258064516128,7.349462365591398,8.0,17.23741702017906,5.048709793414476e-29
182,200,6,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,153]",17.237417020179052,26.52620310499242,27.166106197442875,25.59278350515464,7.407216494845361,8.0,17.23741702017906,5.048709793414476e-29
183,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,20.553393607355048,9.844095327320533,20.93548387096774,7.521505376344086,8.0,17.23741702017906,5.048709793414476e-29
184,200,13,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,153]",17.237417020179052,21.286305717724776,11.091107072085837,22.6524064171123,7.358288770053476,8.0,17.23741702017906,5.048709793414476e-29
185,200,14,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,0]",17.237417020179052,22.29735538280236,18.220272295584472,21.49462365591398,7.225806451612903,8.0,17.23741702017906,5.048709793414476e-29
186,200,11,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,153]",17.237417020179052,24.0397571786398,22.866578850314475,23.095238095238095,7.550264550264551,8.0,17.23741702017906,5.048709793414476e-29
187,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,184]",17.237417020179052,25.56255754178033,40.538900776658714,21.92063492063492,7.671957671957672,8.0,17.23741702017906,5.048709793414476e-29
188,200,14,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,184]",17.237417020179052,22.297545840537623,16.219260996593828,21.532258064516128,7.397849462365591,8.0,17.23741702017906,5.048709793414476e-29
189,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,103]",17.237417020179052,23.40119302499308,20.21907316021301,24.26984126984127,7.365079365079365,8.0,17.23741702017906,5.048709793414476e-29
190,200,11,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,249]",17.237417020179052,21.605584339303334,13.13092521675319,22.47089947089947,7.391534391534392,8.0,17.23741702017906,5.048709793414476e-29
191,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,153]",17.237417020179052,22.060238830536473,16.155307176066636,23.132978723404257,7.462765957446808,8.0,17.23741702017906,5.048709793414476e-29
192,200,17,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,75,0]",17.237417020179052,20.75302748708419,14.366599542553615,18.704918032786885,7.508196721311475,8.0,17.23741702017906,5.048709793414476e-29
193,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,21.057754915812858,11.297107023570154,22.058823529411764,7.475935828877005,8.0,17.23741702017906,5.048709793414476e-29
194,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,153]",17.237417020179052,21.463868192658936,14.618911036777332,20.871657754010695,7.545454545454546,8.0,17.23741702017906,5.048709793414476e-29
195,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,23.869191845402327,21.677246441374336,22.058823529411764,7.401069518716578,8.0,17.23741702017906,5.048709793414476e-29
196,200,12,sin((abs(x))+(x)),"[229,57,206,28,166,132,6,72,0]",17.237417020179052,22.104805061880267,15.947310784902863,22.579787234042552,7.542553191489362,8.0,17.23741702017906,5.048709793414476e-29
197,200,19,sin((abs(x))+(x)),"[229,57,206,28,166,132,6,72,184]",17.237417020179052,22.480182871178037,21.093978142237994,18.8121546961326,7.45303867403315,8.0,17.23741702017906,5.048709793414476e-29
198,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,23.498737655423337,34.371647359602875,21.532258064516128,7.564516129032258,8.0,17.23741702017906,5.048709793414476e-29
199,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,103]",17.237417020179052,23.17501310365573,20.10249452605302,23.245989304812834,7.197860962566845,8.0,17.23741702017906,5.048709793414476e-29
200,200,13,sin((abs(x))+(x)),"[229,57,206,28,166,132,6,72,0]",17.237417020179052,21.365843528074524,16.05498442696932,21.46524064171123,7.540106951871658,8.0,17.23741702017906,5.048709793414476e-29
201,200,21,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.689653682571745,15.33214462757321,18.921787709497206,7.4692737430167595,8.0,17.23741702017906,5.048709793414476e-29
202,200,21,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,22.062263361486355,17.175420354882835,18.88268156424581,7.720670391061453,8.0,17.23741702017906,5.048709793414476e-29
203,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,103]",17.237417020179052,22.190872694379493,15.585224213233042,21.0,7.335135135135135,8.0,17.23741702017906,5.048709793414476e-29
204,200,17,sin((abs(x))+(x)),"[61,212,206,28,166,132,6,72,184]",17.237417020179052,21.0088662261193,13.79862794996265,19.918032786885245,7.825136612021858,8.0,17.23741702017906,5.048709793414476e-29
205,200,14,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,153]",17.237417020179052,23.921948558695576,25.096843126872162,22.725806451612904,7.435483870967742,8.0,17.23741702017906,5.048709793414476e-29
206,200,12,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,131]",17.237417020179052,22.649983584635624,16.230764141269088,21.398936170212767,7.5638297872340425,8.0,17.23741702017906,5.048709793414476e-29
207,200,18,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,0]",17.237417020179052,22.128792147697244,22.308199470239025,19.36813186813187,7.521978021978022,8.0,17.23741702017906,5.048709793414476e-29
208,200,12,sin((abs(x))+(x)),"[61,212,206,28,166,132,6,72,103]",17.237417020179052,21.37243025591944,11.874906417485608,21.95212765957447,7.329787234042553,8.0,17.23741702017906,5.048709793414476e-29
209,200,13,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,184]",17.237417020179052,28.65391391316365,88.74705045851968,20.871657754010695,7.53475935828877,8.0,17.23741702017906,5.048709793414476e-29
210,200,16,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,75,184]",17.237417020179052,22.90770840944568,20.202343409886478,21.065217391304348,7.570652173913044,8.0,17.23741702017906,5.048709793414476e-29
211,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,255,153]",17.237417020179052,28.525214312888316,70.13130811805574,20.962162162162162,7.578378378378378,8.0,17.23741702017906,5.048709793414476e-29
212,200,11,sin((abs(x))+(x)),"[61,237,206,28,166,132,6,72,249]",17.237417020179052,23.554860208021598,21.396670873674985,23.095238095238095,7.296296296296297,8.0,17.23741702017906,5.048709793414476e-29
213,200,19,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.427991049301724,19.403280284031656,18.19889502762431,7.6740331491712706,8.0,17.23741702017906,5.048709793414476e-29
214,200,15,sin((abs(x))+(x)),"[61,57,206,28,166,132,6,72,0]",17.237417020179052,21.880148369284814,20.014113169084002,22.8,7.535135135135135,8.0,17.23741702017906,5.048709793414476e-29
