generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2584,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,165,158,33,125]",14.000000000000043,90.40635468438771,200.20362296128434,25.967741935483872,11.731182795698924,13.0,14.000000000000048,2.8398992587956425e-29
2585,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,165,158,33,141]",14.000000000000043,83.97265616108332,208.62574131737372,23.42222222222222,12.011111111111111,13.0,14.000000000000048,2.8398992587956425e-29
2586,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,74.5861132302034,179.9943052226469,23.846994535519126,11.956284153005464,13.0,14.000000000000048,2.8398992587956425e-29
2587,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,78.63930561632404,202.48978088751642,23.370165745856355,12.243093922651934,13.0,14.000000000000048,2.8398992587956425e-29
2588,200,22,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,140,226,40,117,158,33,141]",14.000000000000043,69.9753475422699,173.69097457684657,22.93258426966292,12.179775280898877,13.0,14.000000000000048,2.8398992587956425e-29
2589,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,159,158,54,185]",14.000000000000043,99.17182986263211,206.98152301880435,27.25,12.125,13.0,14.000000000000048,2.8398992587956425e-29
2590,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,165,158,33,141]",14.000000000000043,101.29141498167581,214.43829580815242,25.712707182320443,11.795580110497237,13.0,14.000000000000048,2.8398992587956425e-29
2591,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,15,216,40,100,226,40,252,158,33,141]",14.000000000000043,101.7160735515794,209.13313130946835,27.46031746031746,11.671957671957673,13.0,14.000000000000048,2.8398992587956425e-29
2592,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,165,158,33,129]",14.000000000000043,101.80808630495056,217.67346385914306,27.87434554973822,11.649214659685864,13.0,14.000000000000048,2.8398992587956425e-29
2593,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,165,158,33,141]",14.000000000000043,141.88017656159113,611.9275830392954,26.883977900552487,11.861878453038674,13.0,14.000000000000048,2.8398992587956425e-29
2594,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,165,158,33,141]",14.000000000000043,96.12241464408487,201.4798237195455,27.612903225806452,11.919354838709678,13.0,14.000000000000048,2.8398992587956425e-29
2595,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,15,216,40,140,226,40,252,158,33,141]",14.000000000000043,102.26997617160818,212.0493111355193,27.395604395604394,11.785714285714286,13.0,14.000000000000048,2.8398992587956425e-29
2596,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,252,158,33,240]",14.000000000000043,106.45219719711382,221.80744765345287,26.470588235294116,11.689839572192513,13.0,14.000000000000048,2.8398992587956425e-29
2597,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,15,216,40,140,226,40,252,158,33,141]",14.000000000000043,85.44234935137914,200.35580265642864,24.483516483516482,11.835164835164836,13.0,14.000000000000048,2.8398992587956425e-29
2598,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,15,216,40,140,226,40,252,158,33,141]",14.000000000000043,87.10324512035137,192.6184345135458,25.005464480874316,11.836065573770492,13.0,14.000000000000048,2.8398992587956425e-29
2599,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,15,42,40,100,226,40,117,158,33,141]",14.000000000000043,105.41439604606573,248.31328153721378,25.64835164835165,11.956043956043956,13.0,14.000000000000048,2.8398992587956425e-29
2600,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,15,216,40,140,226,40,252,158,33,141]",14.000000000000043,95.91776192431588,207.7645286913522,27.82608695652174,11.76086956521739,13.0,14.000000000000048,2.8398992587956425e-29
2601,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,165,158,33,141]",14.000000000000043,97.7729371673669,211.33005541408872,28.095744680851062,11.877659574468085,13.0,14.000000000000048,2.8398992587956425e-29
2602,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,165,158,33,185]",14.000000000000043,101.30619764913287,251.35926907407608,26.55135135135135,11.886486486486486,13.0,14.000000000000048,2.8398992587956425e-29
2603,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,165,158,33,141]",14.000000000000043,91.00726355918954,203.07674570452403,26.032432432432433,11.772972972972973,13.0,14.000000000000048,2.8398992587956425e-29
2604,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,252,158,33,141]",14.000000000000043,96.0366354640229,207.22274872317985,27.46031746031746,11.671957671957673,13.0,14.000000000000048,2.8398992587956425e-29
2605,200,23,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,25,40,54,158,33,141]",14.000000000000043,100.68314060342821,330.8713906409552,24.779661016949152,12.27683615819209,13.0,14.000000000000048,2.8398992587956425e-29
2606,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,165,158,33,141]",14.000000000000043,104.03528687323153,220.2304340172158,28.42931937172775,11.56020942408377,13.0,14.000000000000048,2.8398992587956425e-29
2607,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,102.91786706037966,452.74077354656924,22.88268156424581,12.089385474860336,13.0,14.000000000000048,2.8398992587956425e-29
2608,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,165,158,33,125]",14.000000000000043,76.33583914161228,202.3688739304376,23.42222222222222,12.016666666666667,13.0,14.000000000000048,2.8398992587956425e-29
2609,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,57,141]",14.000000000000043,976.698800935534,12004.501627789628,27.677419354838708,12.155913978494624,13.0,14.000000000000048,2.8398992587956425e-29
2610,200,18,((tan(x))+(-(-(x))))*(x),"[134,176,10,164,15,216,40,100,226,40,165,158,33,141]",14.000000000000043,96.47534768439131,207.72668052405547,26.175824175824175,12.005494505494505,13.0,14.000000000000048,2.8398992587956425e-29
2611,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,79.50395660380549,188.528591027779,25.45945945945946,11.762162162162163,13.0,14.000000000000048,2.8398992587956425e-29
2612,200,17,((tan(x))+(-(-(x))))*(x),"[101,176,46,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,91.13192297607398,197.2851190234151,25.584699453551913,11.71584699453552,13.0,14.000000000000048,2.8398992587956425e-29
2613,200,17,((tan(x))+(-(-(x))))*(x),"[101,176,46,164,195,216,40,100,226,40,117,158,33,125]",14.000000000000043,94.82818264658884,228.6306154671309,25.584699453551913,12.180327868852459,13.0,14.000000000000048,2.8398992587956425e-29
2614,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,33,141]",14.000000000000043,84.45430968071061,192.92873531087162,24.945652173913043,12.195652173913043,13.0,14.000000000000048,2.8398992587956425e-29
2615,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,117,158,33,240]",14.000000000000043,85.79123163894782,195.84669388111104,25.967567567567567,11.832432432432432,13.0,14.000000000000048,2.8398992587956425e-29
2616,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,33,240]",14.000000000000043,76.72130629279856,183.41162766479033,24.313513513513513,11.92972972972973,13.0,14.000000000000048,2.8398992587956425e-29
2617,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,15,216,40,100,226,40,117,158,33,141]",14.000000000000043,100.33449575305424,212.92664920813326,27.53191489361702,11.691489361702128,13.0,14.000000000000048,2.8398992587956425e-29
2618,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,140,226,40,117,158,33,141]",14.000000000000043,109.89668756720484,220.58660453504535,28.46315789473684,11.726315789473684,13.0,14.000000000000048,2.8398992587956425e-29
2619,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,140,226,40,252,158,33,125]",14.000000000000043,88.97798475896629,197.4980907614681,24.65921787709497,11.815642458100559,13.0,14.000000000000048,2.8398992587956425e-29
2620,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,15,216,40,100,226,40,117,158,57,141]",14.000000000000043,97.49908167332083,205.07489384868703,26.743169398907103,11.765027322404372,13.0,14.000000000000048,2.8398992587956425e-29
2621,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,165,158,33,240]",14.000000000000043,85.71992960794859,196.3283589484396,25.065934065934066,12.153846153846153,13.0,14.000000000000048,2.8398992587956425e-29
2622,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,78.95295239855064,183.9655794581953,24.42622950819672,11.989071038251366,13.0,14.000000000000048,2.8398992587956425e-29
2623,200,22,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,89.94032150310643,204.91121186024205,24.123595505617978,11.865168539325843,13.0,14.000000000000048,2.8398992587956425e-29
2624,200,23,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,79.60607996914462,185.92603608861845,24.180790960451976,12.045197740112995,13.0,14.000000000000048,2.8398992587956425e-29
2625,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,46,159,195,42,40,100,226,40,252,158,57,136]",14.000000000000043,108.12439763433449,216.8148487123715,28.42931937172775,11.55497382198953,13.0,14.000000000000048,2.8398992587956425e-29
2626,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,140,226,40,117,158,33,159]",14.000000000000043,103.79740249513871,235.29755801414223,26.23076923076923,11.697802197802197,13.0,14.000000000000048,2.8398992587956425e-29
2627,200,12,((tan(x))+(-(-(x))))*(x),"[101,176,46,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,112.02230791342807,225.30312292558222,28.659574468085108,11.627659574468085,13.0,14.000000000000048,2.8398992587956425e-29
2628,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,33,141]",14.000000000000043,79.55622503877953,187.00548546169895,24.5414364640884,12.182320441988951,13.0,14.000000000000048,2.8398992587956425e-29
2629,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,18,216,40,100,226,40,117,158,33,125]",14.000000000000043,83.18271659372546,193.03493925085547,25.52173913043478,11.891304347826088,13.0,14.000000000000048,2.8398992587956425e-29
2630,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,15,42,40,100,226,40,117,158,33,141]",14.000000000000043,122.7412135712745,491.0582547077751,26.366666666666667,11.844444444444445,13.0,14.000000000000048,2.8398992587956425e-29
2631,200,14,((tan(x))+(-(-(x))))*(x),"[101,176,46,159,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,94.10522092802033,204.18313141595252,26.537634408602152,11.741935483870968,13.0,14.000000000000048,2.8398992587956425e-29
2632,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,33,141]",14.000000000000043,101.97647996366713,212.90152120120402,27.87434554973822,11.712041884816754,13.0,14.000000000000048,2.8398992587956425e-29
2633,200,15,((tan(x))+(-(-(x))))*(x),"[2,176,46,164,195,216,40,100,226,40,117,158,33,125]",14.000000000000043,92.68806465116626,218.57507389367782,25.45945945945946,11.854054054054053,13.0,14.000000000000048,2.8398992587956425e-29
2634,200,13,((tan(x))+(-(-(x))))*(x),"[2,176,46,164,195,216,40,100,226,40,165,158,33,141]",14.000000000000043,89.68404944069029,199.95318997749482,25.90374331550802,11.83957219251337,13.0,14.000000000000048,2.8398992587956425e-29
2635,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,87.43887371377687,195.10600292700295,25.967741935483872,11.844086021505376,13.0,14.000000000000048,2.8398992587956425e-29
2636,200,15,((tan(x))+(-(-(x))))*(x),"[101,176,46,159,195,216,154,100,226,40,117,158,33,141]",14.000000000000043,97.85129068192313,225.43882938242362,27.17837837837838,11.735135135135135,13.0,14.000000000000048,2.8398992587956425e-29
2637,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,91.06977488979312,200.8218945108815,26.298342541436465,11.751381215469614,13.0,14.000000000000048,2.8398992587956425e-29
2638,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,46,159,195,216,40,100,226,40,252,158,33,141]",14.000000000000043,109.25899447111941,233.5134028808746,28.402173913043477,11.684782608695652,13.0,14.000000000000048,2.8398992587956425e-29
2639,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,117,158,33,125]",14.000000000000043,94.14513270129609,204.2990438315109,27.677419354838708,11.682795698924732,13.0,14.000000000000048,2.8398992587956425e-29
2640,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,95.00197135444667,204.7374998079231,27.107526881720432,11.865591397849462,13.0,14.000000000000048,2.8398992587956425e-29
2641,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,93.71079474754131,202.93372671637619,25.584699453551913,12.07103825136612,13.0,14.000000000000048,2.8398992587956425e-29
2642,200,17,((tan(x))+(-(-(x))))*(x),"[119,65,10,164,195,216,40,100,226,40,117,158,33,125]",14.000000000000043,94.40816152993276,226.74553722840537,25.584699453551913,12.316939890710383,13.0,14.000000000000048,2.8398992587956425e-29
2643,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,228,158,33,141]",14.000000000000043,69.82917212057659,174.58020980543174,23.370165745856355,12.182320441988951,13.0,14.000000000000048,2.8398992587956425e-29
2644,200,19,((tan(x))+(-(-(x))))*(x),"[101,176,46,159,195,216,40,165,226,40,117,158,33,125]",14.000000000000043,80.62745849314284,192.38551185671142,23.955801104972377,12.066298342541437,13.0,14.000000000000048,2.8398992587956425e-29
2645,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,73.54556816688378,178.6873129547696,24.067039106145252,12.039106145251397,13.0,14.000000000000048,2.8398992587956425e-29
2646,200,19,((tan(x))+(-(-(x))))*(x),"[101,176,46,159,195,216,40,165,226,40,117,158,33,125]",14.000000000000043,80.00991245984676,191.85176182454083,23.370165745856355,12.116022099447514,13.0,14.000000000000048,2.8398992587956425e-29
2647,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,154,100,226,40,117,158,57,141]",14.000000000000043,84.1451040860348,192.49247887021798,25.967741935483872,11.779569892473118,13.0,14.000000000000048,2.8398992587956425e-29
2648,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,86.93516982395472,197.74617364325576,25.967567567567567,12.102702702702702,13.0,14.000000000000048,2.8398992587956425e-29
2649,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,85.44418116123929,194.2176608787038,25.843575418994412,11.938547486033519,13.0,14.000000000000048,2.8398992587956425e-29
2650,200,14,((tan(x))+(-(-(x))))*(x),"[119,65,10,164,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,93.02715259425983,205.3896950510649,27.677419354838708,11.827956989247312,13.0,14.000000000000048,2.8398992587956425e-29
2651,200,14,((tan(x))+(-(-(x))))*(x),"[101,176,10,164,195,42,40,100,226,40,252,158,33,141]",14.000000000000043,89.02902239677651,197.01021807644653,25.967741935483872,11.978494623655914,13.0,14.000000000000048,2.8398992587956425e-29
2652,200,17,((tan(x))+(-(-(x))))*(x),"[101,176,10,164,195,216,40,100,226,40,252,158,42,116]",14.000000000000043,89.29991169736294,200.20612616489086,25.005464480874316,12.120218579234972,13.0,14.000000000000048,2.8398992587956425e-29
2653,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,154,100,226,40,117,158,33,141]",14.000000000000043,108.14226629981627,218.77537091740592,28.984293193717278,11.497382198952879,13.0,14.000000000000048,2.8398992587956425e-29
2654,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,140,226,40,252,158,33,141]",14.000000000000043,90.78369989396062,201.05713333352634,26.96808510638298,11.829787234042554,13.0,14.000000000000048,2.8398992587956425e-29
2655,200,14,((tan(x))+(-(-(x))))*(x),"[119,122,46,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,98.63465563621106,211.9138242932219,27.107526881720432,11.811827956989248,13.0,14.000000000000048,2.8398992587956425e-29
2656,200,11,((tan(x))+(-(-(x))))*(x),"[119,65,10,164,195,216,40,165,226,40,252,158,33,141]",14.000000000000043,96.62356118055253,207.74853512276266,28.021164021164022,11.619047619047619,13.0,14.000000000000048,2.8398992587956425e-29
2657,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,115.39264685710083,452.6054399897374,27.107526881720432,11.75268817204301,13.0,14.000000000000048,2.8398992587956425e-29
2658,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,427.63641257430197,4767.957459116174,23.26775956284153,12.295081967213115,13.0,14.000000000000048,2.8398992587956425e-29
2659,200,16,((tan(x))+(-(-(x))))*(x),"[119,122,46,159,195,216,40,165,226,40,117,158,57,141]",14.000000000000043,91.14135205701693,204.1687306109124,27.25,11.657608695652174,13.0,14.000000000000048,2.8398992587956425e-29
2660,200,18,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,77.36379287000756,185.99823381395152,25.065934065934066,12.038461538461538,13.0,14.000000000000048,2.8398992587956425e-29
2661,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,100,226,40,165,158,33,141]",14.000000000000043,107.20884984743603,216.02995942752756,28.595744680851062,11.606382978723405,13.0,14.000000000000048,2.8398992587956425e-29
2662,200,19,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,195,216,40,165,226,40,252,158,33,141]",14.000000000000043,82.25578073875081,188.5372479777211,25.12707182320442,11.795580110497237,13.0,14.000000000000048,2.8398992587956425e-29
2663,200,13,((tan(x))+(-(-(x))))*(x),"[101,176,10,164,195,42,40,100,226,40,117,158,33,35]",14.000000000000043,96.52404988396223,201.1134911764674,27.037433155080215,11.727272727272727,13.0,14.000000000000048,2.8398992587956425e-29
2664,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,148,159,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,85.08670510378488,189.8493232269404,24.886486486486486,12.259459459459459,13.0,14.000000000000048,2.8398992587956425e-29
2665,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,165,226,40,117,158,57,141]",14.000000000000043,86.72295274735586,194.68426460945557,25.77777777777778,11.75,13.0,14.000000000000048,2.8398992587956425e-29
2666,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,33,85]",14.000000000000043,111.1922658897137,221.1219928447061,29.142857142857142,11.566137566137566,13.0,14.000000000000048,2.8398992587956425e-29
2667,200,16,((tan(x))+(-(-(x))))*(x),"[119,122,46,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,86.00924380844444,197.28522254541116,25.52173913043478,12.21195652173913,13.0,14.000000000000048,2.8398992587956425e-29
2668,200,17,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,195,216,40,165,226,40,117,158,33,7]",14.000000000000043,80.47309029875093,190.00098324746378,25.005464480874316,11.912568306010929,13.0,14.000000000000048,2.8398992587956425e-29
2669,200,20,((tan(x))+(-(-(x))))*(x),"[119,122,46,174,249,42,40,100,226,40,117,158,33,7]",14.000000000000043,85.58459166623989,199.92122714311262,24.6,11.872222222222222,13.0,14.000000000000048,2.8398992587956425e-29
2670,200,13,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,33,42,40,100,226,40,117,158,57,141]",14.000000000000043,92.02825561380519,203.8610468026224,26.470588235294116,11.973262032085561,13.0,14.000000000000048,2.8398992587956425e-29
2671,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,92.68546622867149,216.93391128695703,24.6,11.938888888888888,13.0,14.000000000000048,2.8398992587956425e-29
2672,200,22,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,85.97952000281951,212.16204917697286,24.123595505617978,12.095505617977528,13.0,14.000000000000048,2.8398992587956425e-29
2673,200,17,((tan(x))+(-(-(x))))*(x),"[101,68,10,164,195,216,40,165,226,40,117,158,57,141]",14.000000000000043,89.06838918403474,198.4397833466068,25.584699453551913,11.857923497267759,13.0,14.000000000000048,2.8398992587956425e-29
2674,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,89.50607950184865,201.71866904248802,27.037433155080215,11.72192513368984,13.0,14.000000000000048,2.8398992587956425e-29
2675,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,117,158,33,7]",14.000000000000043,76.41492937380788,183.05108001075482,23.955801104972377,11.883977900552486,13.0,14.000000000000048,2.8398992587956425e-29
2676,200,18,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,83.29050775647801,190.32726305678818,24.483516483516482,12.065934065934066,13.0,14.000000000000048,2.8398992587956425e-29
2677,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,102.85025816206355,210.5239537769631,27.677419354838708,11.456989247311828,13.0,14.000000000000048,2.8398992587956425e-29
2678,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,140,226,40,117,158,57,141]",14.000000000000043,98.71979153213348,203.94245930445896,25.18888888888889,11.705555555555556,13.0,14.000000000000048,2.8398992587956425e-29
2679,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,74.24407328146002,181.19856371440704,24.011111111111113,12.055555555555555,13.0,14.000000000000048,2.8398992587956425e-29
2680,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,165,226,40,117,158,33,141]",14.000000000000043,92.99531920384626,205.77914333055367,27.389473684210525,11.778947368421052,13.0,14.000000000000048,2.8398992587956425e-29
2681,200,13,((tan(x))+(-(-(x))))*(x),"[119,122,46,164,252,42,40,100,226,40,117,158,57,7]",14.000000000000043,88.33576840760713,196.02271089075185,26.470588235294116,11.866310160427808,13.0,14.000000000000048,2.8398992587956425e-29
2682,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,91.28722148059184,201.35452537993257,26.67391304347826,11.847826086956522,13.0,14.000000000000048,2.8398992587956425e-29
2683,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,132,40,140,226,40,117,158,33,141]",14.000000000000043,84.51730357900013,188.68475003146176,24.475138121546962,12.027624309392266,13.0,14.000000000000048,2.8398992587956425e-29
2684,200,18,((tan(x))+(-(-(x))))*(x),"[119,65,46,159,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,87.00204829042926,212.41949679687255,23.9010989010989,11.912087912087912,13.0,14.000000000000048,2.8398992587956425e-29
2685,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,252,158,57,141]",14.000000000000043,99.90086035117383,209.2983534583692,26.67391304347826,11.858695652173912,13.0,14.000000000000048,2.8398992587956425e-29
2686,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,165,226,40,252,158,57,141]",14.000000000000043,88.83516848344786,198.92792596251385,26.032432432432433,11.778378378378378,13.0,14.000000000000048,2.8398992587956425e-29
2687,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,42,40,165,226,40,252,158,57,141]",14.000000000000043,101.42583580469444,241.83381589117127,27.17837837837838,12.097297297297297,13.0,14.000000000000048,2.8398992587956425e-29
2688,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,330.28205662959937,3204.779865104234,26.743169398907103,11.846994535519126,13.0,14.000000000000048,2.8398992587956425e-29
2689,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,216,40,100,226,40,252,158,33,141]",14.000000000000043,83.6906626347792,193.74535273259482,25.065934065934066,12.208791208791208,13.0,14.000000000000048,2.8398992587956425e-29
2690,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,216,40,165,226,40,252,158,33,141]",14.000000000000043,170.07884869366902,1133.7073709381245,26.537634408602152,12.118279569892474,13.0,14.000000000000048,2.8398992587956425e-29
2691,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,7]",14.000000000000043,86.60982691171026,196.36286450708675,25.64835164835165,11.956043956043956,13.0,14.000000000000048,2.8398992587956425e-29
2692,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,94.40529127593445,216.44684048963427,26.33862433862434,11.80952380952381,13.0,14.000000000000048,2.8398992587956425e-29
2693,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,10,159,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,112.8601535691607,240.15313707324705,27.037433155080215,12.096256684491978,13.0,14.000000000000048,2.8398992587956425e-29
2694,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,46,164,195,42,40,165,226,40,252,158,57,141]",14.000000000000043,96.64380407731785,204.54510574125771,26.813186813186814,11.73076923076923,13.0,14.000000000000048,2.8398992587956425e-29
2695,200,15,((tan(x))+(-(-(x))))*(x),"[119,122,10,164,195,216,40,100,226,40,117,158,33,141]",14.000000000000043,111.22541817954976,254.72363567826432,26.605405405405406,11.610810810810811,13.0,14.000000000000048,2.8398992587956425e-29
2696,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,57,141]",14.000000000000043,97.33419016552551,206.14252868750776,27.278688524590162,11.814207650273223,13.0,14.000000000000048,2.8398992587956425e-29
2697,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,10,164,195,42,40,100,226,40,117,158,33,141]",14.000000000000043,90.1471553197216,198.26752049362955,25.36216216216216,11.854054054054053,13.0,14.000000000000048,2.8398992587956425e-29
