generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3222,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,83.95891767833938,238.25597302183346,8.57396449704142,9.0,33.36132118776716,5.048709793414476e-29
3223,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.36095572971894,178.99327440894288,8.551724137931034,9.0,33.36132118776716,5.048709793414476e-29
3224,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,80.86125346191118,194.36484649430662,8.445086705202312,9.0,33.36132118776716,5.048709793414476e-29
3225,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,113.57477524625392,293.46889865052964,8.35632183908046,9.0,33.36132118776716,5.048709793414476e-29
3226,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,59.52163855058954,133.76558967022925,8.68639053254438,9.0,33.36132118776716,5.048709793414476e-29
3227,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,81.91696640929035,215.72344154584403,8.54335260115607,9.0,33.36132118776716,5.048709793414476e-29
3228,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,69.62718288894251,199.0611817584469,8.759036144578314,9.0,33.36132118776716,5.048709793414476e-29
3229,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,72.85384184077421,172.72485640305646,8.614942528735632,9.0,33.36132118776716,5.048709793414476e-29
3230,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,148.82909438676856,546.8946721640949,8.535714285714286,9.0,33.36132118776716,5.048709793414476e-29
3231,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,163.16484948866523,720.9347515808183,8.654761904761905,9.0,33.36132118776716,5.048709793414476e-29
3232,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,143.04639477013234,481.91598950370775,8.394285714285715,9.0,33.36132118776716,5.048709793414476e-29
3233,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.84311048934744,194.50446995160698,8.625,9.0,33.36132118776716,5.048709793414476e-29
3234,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,101.14808116812361,362.55147036021435,8.621951219512194,9.0,33.36132118776716,5.048709793414476e-29
3235,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,97.09025148440489,257.66766725475344,8.464705882352941,9.0,33.36132118776716,5.048709793414476e-29
3236,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,245.0426031211407,1758.8615442347252,8.479768786127167,9.0,33.36132118776716,5.048709793414476e-29
3237,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,88.79112952793373,321.4277611647858,8.676470588235293,9.0,33.36132118776716,5.048709793414476e-29
3238,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,136.05141827786872,614.5615242141547,8.619883040935672,9.0,33.36132118776716,5.048709793414476e-29
3239,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,66.2738383376343,140.75105521829897,8.514792899408285,9.0,33.36132118776716,5.048709793414476e-29
3240,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,80.37929204147892,215.861273660189,8.535294117647059,9.0,33.36132118776716,5.048709793414476e-29
3241,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,88.90557606892344,226.2147749678382,8.502857142857144,9.0,33.36132118776716,5.048709793414476e-29
3242,200,35,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.66435371082564,254.02947761243198,8.648484848484848,9.0,33.36132118776716,5.048709793414476e-29
3243,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,89.75996343116562,332.14313875539295,8.644970414201184,9.0,33.36132118776716,5.048709793414476e-29
3244,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,89.32596810697919,331.1175692117868,8.55688622754491,9.0,33.36132118776716,5.048709793414476e-29
3245,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,187.11629952836105,705.4587517420932,8.497142857142856,9.0,33.36132118776716,5.048709793414476e-29
3246,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,100.94050397619688,387.22771546110533,8.704819277108435,9.0,33.36132118776716,5.048709793414476e-29
3247,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,71.7539041515761,160.40303727503627,8.529411764705882,9.0,33.36132118776716,5.048709793414476e-29
3248,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,76.94637207300394,177.8998710190527,8.525714285714285,9.0,33.36132118776716,5.048709793414476e-29
3249,200,22,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,142.50431649158827,553.0271821528046,8.438202247191011,9.0,33.36132118776716,5.048709793414476e-29
3250,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,110.61422127660114,377.55360337312163,8.560693641618498,9.0,33.36132118776716,5.048709793414476e-29
3251,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,72.43067560450704,164.3286696076601,8.403409090909092,9.0,33.36132118776716,5.048709793414476e-29
3252,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,105.74971136311751,347.69955562193906,8.625,9.0,33.36132118776716,5.048709793414476e-29
3253,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,249.48631098232008,2146.798900977791,8.654970760233919,9.0,33.36132118776716,5.048709793414476e-29
3254,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,42.10088066576524,66.45996429295468,8.855421686746988,9.0,33.36132118776716,5.048709793414476e-29
3255,200,35,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,66.13165795936331,162.02446334535531,8.636363636363637,9.0,33.36132118776716,5.048709793414476e-29
3256,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,71.76851469531891,170.14215809763868,8.613095238095237,9.0,33.36132118776716,5.048709793414476e-29
3257,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,88.75251962736994,312.246093116675,8.508474576271187,9.0,33.36132118776716,5.048709793414476e-29
3258,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,87.23925582569993,455.7363635957081,8.80722891566265,9.0,33.36132118776716,5.048709793414476e-29
3259,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,225.3870240482191,2088.056389250767,8.68452380952381,9.0,33.36132118776716,5.048709793414476e-29
3260,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,127.65737414356761,537.2615612454056,8.70059880239521,9.0,33.36132118776716,5.048709793414476e-29
3261,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,92.27589757484049,327.05128788987605,8.526011560693641,9.0,33.36132118776716,5.048709793414476e-29
3262,200,38,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,94.77480113945643,354.06789947222853,8.666666666666666,9.0,33.36132118776716,5.048709793414476e-29
3263,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,72.09484899710215,180.1766639911908,8.609467455621301,9.0,33.36132118776716,5.048709793414476e-29
3264,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,105.67745966628709,399.82144455060865,8.564705882352941,9.0,33.36132118776716,5.048709793414476e-29
3265,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,115.07183096319295,357.6315602069963,8.451977401129943,9.0,33.36132118776716,5.048709793414476e-29
3266,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,74.06295734219975,174.13384276862948,8.605882352941176,9.0,33.36132118776716,5.048709793414476e-29
3267,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,106.7923869058468,445.2163012480976,8.534883720930232,9.0,33.36132118776716,5.048709793414476e-29
3268,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,111.57350001074195,354.311329427247,8.46551724137931,9.0,33.36132118776716,5.048709793414476e-29
3269,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,81.18972382383713,214.25357466622125,8.652439024390244,9.0,33.36132118776716,5.048709793414476e-29
3270,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,152.44653297582596,1123.416384412757,8.688235294117646,9.0,33.36132118776716,5.048709793414476e-29
3271,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,98.4770230511623,341.543754623772,8.5,9.0,33.36132118776716,5.048709793414476e-29
3272,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,102.92793847250154,350.6527828442646,8.593023255813954,9.0,33.36132118776716,5.048709793414476e-29
3273,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,90.69539884347799,326.0745519739541,8.537142857142857,9.0,33.36132118776716,5.048709793414476e-29
3274,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,123.28994658047803,674.8059785006152,8.49112426035503,9.0,33.36132118776716,5.048709793414476e-29
3275,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,76.46935839693815,186.79711106206432,8.598837209302326,9.0,33.36132118776716,5.048709793414476e-29
3276,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,118.44880325816823,379.6668633491326,8.529761904761905,9.0,33.36132118776716,5.048709793414476e-29
3277,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,70.91016344773521,177.96164434517522,8.602409638554217,9.0,33.36132118776716,5.048709793414476e-29
3278,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,109.97271834404798,680.2614985779273,8.630952380952381,9.0,33.36132118776716,5.048709793414476e-29
3279,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,167.5098372142707,848.258319567389,8.68639053254438,9.0,33.36132118776716,5.048709793414476e-29
3280,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,70.2789084337279,175.53502043760267,8.624277456647398,9.0,33.36132118776716,5.048709793414476e-29
3281,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,121.19093252016427,587.3890586579818,8.57396449704142,9.0,33.36132118776716,5.048709793414476e-29
3282,200,37,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,572.3159026589658,6175.643645843938,8.54601226993865,9.0,33.36132118776716,5.048709793414476e-29
3283,200,18,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,135.92023636882732,414.6773462373994,8.384615384615385,9.0,33.36132118776716,5.048709793414476e-29
3284,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,81.06961269480576,320.5986169737718,8.652439024390244,9.0,33.36132118776716,5.048709793414476e-29
3285,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,71.5907929658142,189.53309244559873,8.680473372781066,9.0,33.36132118776716,5.048709793414476e-29
3286,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,88.86972027853496,401.7827054204856,8.759036144578314,9.0,33.36132118776716,5.048709793414476e-29
3287,200,22,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,138.18702721326702,852.1806709150368,8.48314606741573,9.0,33.36132118776716,5.048709793414476e-29
3288,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,431.5223999298398,4674.473048410482,8.502994011976048,9.0,33.36132118776716,5.048709793414476e-29
3289,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,147.66807964349962,559.2899588568358,8.421052631578947,9.0,33.36132118776716,5.048709793414476e-29
3290,200,22,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,129.476097699216,380.3279340022307,8.376404494382022,9.0,33.36132118776716,5.048709793414476e-29
3291,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,1587.6031858885788,18863.300155834328,8.593023255813954,9.0,33.36132118776716,5.048709793414476e-29
3292,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,185.6300833703014,791.312325192,8.436046511627907,9.0,33.36132118776716,5.048709793414476e-29
3293,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,101.20579050336892,435.5326306582035,8.633720930232558,9.0,33.36132118776716,5.048709793414476e-29
3294,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,82.11594159048951,218.1613900084378,8.532544378698224,9.0,33.36132118776716,5.048709793414476e-29
3295,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,120.18828861958582,609.6997868919897,8.451977401129943,9.0,33.36132118776716,5.048709793414476e-29
3296,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,143.49232253354262,652.6880368959602,8.457627118644067,9.0,33.36132118776716,5.048709793414476e-29
3297,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,128.08762392254727,407.0028801323051,8.482954545454545,9.0,33.36132118776716,5.048709793414476e-29
3298,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,112.02439877946252,305.87878512821806,8.39080459770115,9.0,33.36132118776716,5.048709793414476e-29
3299,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,205.18632506682695,1224.5611558489227,8.547619047619047,9.0,33.36132118776716,5.048709793414476e-29
3300,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,71.04823795053356,289.17351224895043,8.723529411764705,9.0,33.36132118776716,5.048709793414476e-29
3301,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,103.8631823983252,450.8990679663177,8.497142857142856,9.0,33.36132118776716,5.048709793414476e-29
3302,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,477.1601525839549,4640.110135104518,8.412429378531073,9.0,33.36132118776716,5.048709793414476e-29
3303,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,137.7858349850883,608.7813949162089,8.581395348837209,9.0,33.36132118776716,5.048709793414476e-29
3304,200,22,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,798.6206573973233,6466.345532947198,8.320224719101123,9.0,33.36132118776716,5.048709793414476e-29
3305,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,85.13439598368434,218.99478872970354,8.46551724137931,9.0,33.36132118776716,5.048709793414476e-29
3306,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,93.71208070091456,344.8013042803395,8.608433734939759,9.0,33.36132118776716,5.048709793414476e-29
3307,200,37,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,118.1167955437356,385.617281868481,8.625766871165645,9.0,33.36132118776716,5.048709793414476e-29
3308,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,64.68349812119578,166.08651063811615,8.662790697674419,9.0,33.36132118776716,5.048709793414476e-29
3309,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,83.6609855259872,219.76657825294257,8.567073170731707,9.0,33.36132118776716,5.048709793414476e-29
3310,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,102.80552058252567,374.05172277064906,8.7,9.0,33.36132118776716,5.048709793414476e-29
3311,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,129.6162586044085,461.79641845547707,8.558823529411764,9.0,33.36132118776716,5.048709793414476e-29
3312,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,255.02782947427244,1765.2239390267705,8.454022988505747,9.0,33.36132118776716,5.048709793414476e-29
3313,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,94.12420758687654,301.1916078448665,8.476744186046512,9.0,33.36132118776716,5.048709793414476e-29
