generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2237,200,26,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,48,190]",10.000000000000043,79.14438846226298,192.32711528753035,20.74712643678161,8.264367816091953,9.0,10.000000000000048,2.8398992587956425e-29
2238,200,17,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,48,244]",10.000000000000043,93.27141371013289,210.02446416213192,23.781420765027324,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2239,200,20,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,190]",10.000000000000043,60.87587549182705,169.12977044373392,19.166666666666668,8.655555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2240,200,18,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,50,48,244]",10.000000000000043,82.28775733824453,195.6122623972802,22.087912087912088,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2241,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,189,75,20,48,244]",10.000000000000043,77.96478751579996,188.2456250494258,20.38888888888889,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
2242,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,190]",10.000000000000043,81.89624945216391,193.98662956360712,22.22222222222222,8.188888888888888,9.0,10.000000000000048,2.8398992587956425e-29
2243,200,24,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,190]",10.000000000000043,73.62548995187363,204.15243209086947,20.0,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2244,200,21,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,77.42437845447823,190.56397615085208,21.06145251396648,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
2245,200,18,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,190]",10.000000000000043,76.32531341814378,195.50271658320935,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2246,200,12,((x)+(tan(x)))*(x),"[164,248,240,48,73,64,75,20,48,190]",10.000000000000043,88.48309799754225,203.8159094450868,24.04255319148936,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2247,200,11,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,190]",10.000000000000043,97.78510946888687,216.40281088265715,23.96825396825397,8.095238095238095,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,15,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,190]",10.000000000000043,92.95745280825136,210.13048602848704,24.27027027027027,8.04864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,16,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,244]",10.000000000000043,95.57888330836916,208.28968133083592,23.75,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,13,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,190]",10.000000000000043,83.83047160156337,198.36624289879535,21.764705882352942,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,15,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,190]",10.000000000000043,97.99793672271026,211.91195744987562,26.021621621621623,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,15,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,86.99473018745944,200.42403729940412,22.486486486486488,8.627027027027028,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,19,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,190]",10.000000000000043,466.3281993950143,5270.32663478933,20.939226519337016,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,18,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,190]",10.000000000000043,92.70415270997503,209.1065119777278,22.692307692307693,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,13,((x)+(tan(x)))*(x),"[11,248,240,48,73,64,75,20,48,244]",10.000000000000043,137.31490162563162,800.0122074450047,22.941176470588236,8.481283422459892,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,17,((x)+(tan(x)))*(x),"[11,248,15,48,73,64,75,20,48,244]",10.000000000000043,85.4276841583653,199.6736222766948,23.825136612021858,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,95.18938849028734,248.9201901679071,22.76243093922652,8.640883977900552,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,190]",10.000000000000043,69.4259594901032,180.43304991190868,20.81967213114754,8.710382513661202,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,16,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,91.88969697646009,207.25759997519552,23.152173913043477,8.130434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,19,((x)+(tan(x)))*(x),"[164,158,213,60,73,64,237,20,48,244]",10.000000000000043,94.76931775023331,222.25643747414713,20.939226519337016,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,21,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,67.22181422470918,177.02568978681435,19.217877094972067,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,13,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,187]",10.000000000000043,1735.1036321418787,22400.60435467157,24.11764705882353,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,15,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,88.40607785494406,203.7250482339667,23.037837837837838,8.643243243243242,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,17,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,244]",10.000000000000043,91.10949358002543,222.89775107346745,22.02185792349727,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,22,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,244]",10.000000000000043,61.88862496717226,172.78577226969418,18.651685393258425,8.589887640449438,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,20,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,244]",10.000000000000043,93.30944451546853,227.8369556207461,21.61111111111111,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,15,((x)+(tan(x)))*(x),"[164,248,240,48,73,64,75,20,48,244]",10.000000000000043,102.20987464549327,378.853709076478,21.89189189189189,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,19,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,81.86348247482508,192.7712373469541,21.54696132596685,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,19,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,244]",10.000000000000043,107.937171571519,233.55783096764895,24.585635359116022,8.121546961325967,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,22,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,237,20,48,190]",10.000000000000043,92.36580138496346,203.82385140538807,22.359550561797754,8.292134831460674,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,12,((x)+(tan(x)))*(x),"[224,158,240,48,73,64,75,20,48,90]",10.000000000000043,93.14712195328715,213.86565629577146,23.45744680851064,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,15,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,135,190]",10.000000000000043,76.64934979728987,191.4458158520621,21.89189189189189,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,18,((x)+(tan(x)))*(x),"[224,158,213,48,73,64,237,20,48,190]",10.000000000000043,84.59155534651431,216.09226744788646,21.483516483516482,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,67.35028537703037,177.7995671180814,19.77777777777778,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,16,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,244]",10.000000000000043,97.16255036736793,208.15074058480275,24.945652173913043,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,16,((x)+(tan(x)))*(x),"[164,248,240,48,73,64,237,20,48,166]",10.000000000000043,91.10128988729831,210.87781701142728,22.51086956521739,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,237,20,48,141]",10.000000000000043,72.53634164640106,184.65161033879812,20.174863387978142,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,14,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,244]",10.000000000000043,104.87313369559344,234.0590110574953,24.193548387096776,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,17,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,187]",10.000000000000043,75.56368512252979,188.23766184378817,20.81967213114754,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,16,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,42]",10.000000000000043,86.64331330477124,203.41740299055928,21.91304347826087,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,17,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,244]",10.000000000000043,80.10959480698037,195.10190031610068,22.62295081967213,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,21,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,166]",10.000000000000043,85.81914848306903,203.0317532256725,22.29050279329609,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,23,((x)+(tan(x)))*(x),"[11,248,15,48,73,64,237,20,48,190]",10.000000000000043,71.86693333181522,182.37975569683766,20.56497175141243,8.310734463276836,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,138,187]",10.000000000000043,82.38662325638852,195.1803159384014,21.54696132596685,8.375690607734807,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,14,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,237,20,48,244]",10.000000000000043,87.31002597310189,201.78188948588766,23.010752688172044,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,17,((x)+(tan(x)))*(x),"[164,158,213,48,73,64,75,20,48,81]",10.000000000000043,82.93898822354404,197.66355184349186,22.02185792349727,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,15,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,237,20,48,244]",10.000000000000043,101.94305915526634,227.6995602176854,24.27027027027027,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,14,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,166]",10.000000000000043,91.16694286321462,208.13195418045325,22.419354838709676,8.193548387096774,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,15,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,94.99110362391895,210.5592097870569,23.675675675675677,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,16,((x)+(tan(x)))*(x),"[164,158,213,36,73,64,75,20,48,244]",10.000000000000043,77.63999732706975,193.98041143960944,21.956521739130434,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,12,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,244]",10.000000000000043,93.19567518454292,208.12165012193555,24.04255319148936,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,15,((x)+(tan(x)))*(x),"[164,158,240,36,73,64,237,20,48,244]",10.000000000000043,88.57509710855489,204.26092899482347,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,12,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,92.99536577778431,208.35363010592937,24.04255319148936,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,15,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,166]",10.000000000000043,90.74859469690718,207.0944351928259,23.08108108108108,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,19,((x)+(tan(x)))*(x),"[11,248,15,48,73,64,75,20,48,244]",10.000000000000043,91.58896500011829,205.72866076164772,23.370165745856355,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,11,((x)+(tan(x)))*(x),"[164,248,15,48,73,64,75,20,48,244]",10.000000000000043,98.5593183771613,213.11427911512232,24.52910052910053,8.423280423280424,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,16,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,237,20,48,244]",10.000000000000043,95.65059043046125,210.16764486005385,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,16,((x)+(tan(x)))*(x),"[164,158,240,204,73,64,75,20,48,244]",10.000000000000043,79.35069868964978,193.7235585277136,21.956521739130434,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,23,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,187]",10.000000000000043,70.28851240381516,181.36628337322608,19.943502824858758,8.389830508474576,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,22,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,166]",10.000000000000043,99.52516362485456,445.62364333964024,20.50561797752809,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,15,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,48,244]",10.000000000000043,98.8699515873523,226.38583507918554,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,16,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,244]",10.000000000000043,105.43719285828097,258.3967275839278,24.347826086956523,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,19,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,75,20,42,166]",10.000000000000043,68.2537852613123,176.98632805445078,19.723756906077348,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,18,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,73.7322075841795,186.86057301421036,20.87912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,22,((x)+(tan(x)))*(x),"[11,158,240,204,73,64,237,20,48,244]",10.000000000000043,79.6418961155508,196.2821847252296,21.741573033707866,8.264044943820224,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,20,((x)+(tan(x)))*(x),"[11,131,15,48,73,64,75,20,48,244]",10.000000000000043,76.26446823164082,187.83734208476815,21.0,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,18,((x)+(tan(x)))*(x),"[224,131,15,36,73,64,75,20,48,244]",10.000000000000043,78.32605558284213,190.23728320512788,21.483516483516482,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,17,((x)+(tan(x)))*(x),"[164,158,240,204,73,84,75,20,48,244]",10.000000000000043,182.15438995602696,1437.0942629987903,20.81967213114754,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,24,((x)+(tan(x)))*(x),"[224,131,240,48,73,64,75,20,48,166]",10.000000000000043,82.79871987357714,202.3376081808974,19.375,8.539772727272727,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,21,((x)+(tan(x)))*(x),"[11,158,240,48,73,64,75,20,78,244]",10.000000000000043,87.95375677474185,198.10485689206493,21.675977653631286,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,19,((x)+(tan(x)))*(x),"[224,131,15,36,73,239,75,20,48,166]",10.000000000000043,94.79809489792997,208.53121775319747,22.154696132596683,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,18,((x)+(tan(x)))*(x),"[29,248,15,48,73,64,75,20,48,244]",10.000000000000043,96.26465473386062,209.0795621354038,23.9010989010989,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,19,((x)+(tan(x)))*(x),"[11,158,240,204,73,64,75,20,48,244]",10.000000000000043,75.5778062968945,187.4549806701796,20.939226519337016,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,17,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,166]",10.000000000000043,83.03605190082793,197.99939706164565,23.224043715846996,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,16,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,90]",10.000000000000043,78.78458330207316,191.91937428146875,21.956521739130434,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,18,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,166]",10.000000000000043,91.52303125740893,205.6475106448215,22.692307692307693,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,17,((x)+(tan(x)))*(x),"[164,131,240,48,73,64,75,20,48,134]",10.000000000000043,98.37822850061002,227.08415312242707,23.224043715846996,8.120218579234972,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,24,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,244]",10.000000000000043,76.47796412958205,202.50985902200821,21.25,8.590909090909092,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,22,((x)+(tan(x)))*(x),"[224,131,15,204,73,64,75,20,48,90]",10.000000000000043,86.73410385691089,198.61256195449198,22.359550561797754,8.191011235955056,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,18,((x)+(tan(x)))*(x),"[11,131,213,48,73,64,75,20,48,166]",10.000000000000043,98.40608170139993,228.76395120935823,24.505494505494507,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,8,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,78,244]",10.000000000000043,98.58165786969668,215.21774517326776,24.895833333333332,8.255208333333334,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,18,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,48,244]",10.000000000000043,86.29986247959548,201.40764969358574,22.692307692307693,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,20,((x)+(tan(x)))*(x),"[224,158,240,48,73,64,75,20,48,244]",10.000000000000043,77.47230353775633,191.25249846401047,20.38888888888889,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,12,((x)+(tan(x)))*(x),"[11,158,213,48,73,64,75,20,48,244]",10.000000000000043,98.55730612424605,213.35634838519007,24.04255319148936,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,13,((x)+(tan(x)))*(x),"[164,248,15,36,73,64,75,20,48,166]",10.000000000000043,80.8071118200869,195.19891683665318,22.352941176470587,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,15,((x)+(tan(x)))*(x),"[11,158,15,48,73,64,75,20,48,244]",10.000000000000043,83.48994773249193,202.35914243741124,22.486486486486488,8.740540540540541,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,14,((x)+(tan(x)))*(x),"[164,158,240,204,73,64,75,20,48,166]",10.000000000000043,82.70687782397555,199.79421682541235,21.827956989247312,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,14,((x)+(tan(x)))*(x),"[164,158,240,204,73,64,75,20,48,244]",10.000000000000043,465.59091894735036,5176.91923667323,23.010752688172044,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,15,((x)+(tan(x)))*(x),"[11,158,15,204,73,64,75,20,48,244]",10.000000000000043,82.72394810477616,198.14791471846794,22.486486486486488,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,21,((x)+(tan(x)))*(x),"[11,158,213,204,73,64,75,20,48,244]",10.000000000000043,71.05911094553011,183.3909946609042,19.83240223463687,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,18,((x)+(tan(x)))*(x),"[164,158,213,204,73,64,255,20,48,244]",10.000000000000043,90.60973337074942,208.65685296003323,22.692307692307693,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,19,((x)+(tan(x)))*(x),"[224,158,213,48,73,64,75,20,48,244]",10.000000000000043,85.08728886597108,197.89994096965697,21.54696132596685,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,17,((x)+(tan(x)))*(x),"[224,158,213,48,73,64,75,20,48,166]",10.000000000000043,90.70279978625832,203.1919169100484,22.62295081967213,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,23,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,234,20,114,134]",10.000000000000043,82.51377950718368,228.33519634749223,19.943502824858758,8.576271186440678,9.0,10.000000000000048,2.8398992587956425e-29
2335,200,12,((x)+(tan(x)))*(x),"[11,131,15,48,73,64,75,20,48,244]",10.000000000000043,90.22887496600892,205.23808877734712,23.45744680851064,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2336,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,237,20,48,134]",10.000000000000043,73.68143302049828,185.7434912295912,20.38888888888889,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2337,200,12,((x)+(tan(x)))*(x),"[164,68,15,48,73,64,75,20,48,166]",10.000000000000043,98.59584420463204,212.89299329283588,24.04255319148936,8.164893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2338,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,85.71810460767986,199.25115106966948,22.154696132596683,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
2339,200,19,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,134]",10.000000000000043,105.99194105024628,265.1398300793668,22.76243093922652,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2340,200,14,((x)+(tan(x)))*(x),"[224,158,240,204,73,64,237,20,114,166]",10.000000000000043,94.72754965561825,221.72041246033945,23.602150537634408,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2341,200,18,((x)+(tan(x)))*(x),"[224,131,240,48,73,64,75,20,48,244]",10.000000000000043,67.13491682210434,178.1314199351348,20.274725274725274,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2342,200,11,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,75,20,48,166]",10.000000000000043,96.82038997650345,213.23611604947436,25.132275132275133,8.026455026455027,9.0,10.000000000000048,2.8398992587956425e-29
2343,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,244]",10.000000000000043,81.38628238067474,193.7895785293069,20.81967213114754,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2344,200,11,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,75,20,48,244]",10.000000000000043,97.15038104634405,227.04508171267852,23.386243386243386,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
2345,200,19,((x)+(tan(x)))*(x),"[224,131,213,48,73,64,75,20,48,218]",10.000000000000043,80.25263698232466,192.76186747476888,21.54696132596685,8.232044198895027,9.0,10.000000000000048,2.8398992587956425e-29
2346,200,17,((x)+(tan(x)))*(x),"[11,158,15,204,247,64,75,20,48,166]",10.000000000000043,85.62720889419151,200.3999572424406,20.81967213114754,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
2347,200,20,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,75,20,48,134]",10.000000000000043,83.16171251745133,196.68925222829756,21.0,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
2348,200,15,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,48,166]",10.000000000000043,83.78095536855942,200.84667986990067,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2349,200,15,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,75,20,48,244]",10.000000000000043,88.77592924821889,204.66874000643236,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2350,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,159,20,48,244]",10.000000000000043,82.83455752078446,196.37898938018105,21.54696132596685,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2351,200,17,((x)+(tan(x)))*(x),"[164,131,15,204,73,64,75,20,114,166]",10.000000000000043,84.94225207447896,216.92791114705807,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
2352,200,11,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,244]",10.000000000000043,97.18527607802423,214.07951990609143,24.55026455026455,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2353,200,23,((x)+(tan(x)))*(x),"[224,158,240,48,73,64,75,20,48,244]",10.000000000000043,71.38693499621229,183.09014748180797,19.943502824858758,8.581920903954803,9.0,10.000000000000048,2.8398992587956425e-29
2354,200,18,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,84,20,48,166]",10.000000000000043,81.72125418230438,192.7344646081632,22.692307692307693,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
2355,200,21,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,48,166]",10.000000000000043,94.26668969417486,222.9880101183954,22.29050279329609,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
2356,200,21,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,75,20,48,166]",10.000000000000043,92.23479653651252,205.6455186017329,22.256983240223462,8.100558659217876,9.0,10.000000000000048,2.8398992587956425e-29
2357,200,15,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,234,20,114,166]",10.000000000000043,101.38709229432118,230.09295333752112,22.486486486486488,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
2358,200,20,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,75,20,48,134]",10.000000000000043,76.86742856627652,189.92718859539355,21.61111111111111,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2359,200,12,((x)+(tan(x)))*(x),"[170,158,213,48,73,64,75,20,48,166]",10.000000000000043,96.57790036489943,220.16182626977718,23.45744680851064,8.180851063829786,9.0,10.000000000000048,2.8398992587956425e-29
2360,200,19,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,159,20,48,244]",10.000000000000043,73.90755146445055,186.81499239508628,20.939226519337016,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2361,200,15,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,159,20,48,166]",10.000000000000043,89.54671322773719,203.37776206103294,23.08108108108108,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2362,200,18,((x)+(tan(x)))*(x),"[224,158,15,204,73,64,237,20,114,90]",10.000000000000043,73.28960510452019,211.1046163037641,20.274725274725274,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2363,200,17,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,159,20,48,244]",10.000000000000043,77.6852083004026,189.33202235846662,20.81967213114754,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
