generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.154219279916122,16.295856892889052,5.763313609467455,6.0,9.638581471351303,0.0
163,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.41709374161994,44.134000861006236,5.738636363636363,6.0,9.638581471351303,0.0
164,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.995946044924787,14.005408122931067,5.792899408284024,6.0,9.638581471351303,0.0
165,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.908449478353626,23.342114291235355,5.942196531791907,6.0,9.638581471351303,0.0
166,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.815297104629805,16.105597272962747,5.982456140350878,6.0,9.638581471351303,0.0
167,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.215950041220907,16.488364819682452,5.765714285714286,6.0,9.638581471351303,0.0
168,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.47227437005786,14.759126200902044,5.77906976744186,6.0,9.638581471351303,0.0
169,200,21,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.204691069360477,15.789520387632827,5.837988826815643,6.0,9.638581471351303,0.0
170,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.282419458987803,15.840026184008815,5.857142857142857,6.0,9.638581471351303,0.0
171,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.98741832434236,50.0240174022923,5.758620689655173,6.0,9.638581471351303,0.0
172,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.758512672399586,44.935139641282966,5.7398843930635834,6.0,9.638581471351303,0.0
173,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.001078788136635,18.242510212771556,5.9171597633136095,6.0,9.638581471351303,0.0
174,200,35,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.133441760617579,19.1566841811351,5.909090909090909,6.0,9.638581471351303,0.0
175,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.07277134686551,18.35106520101596,5.816568047337278,6.0,9.638581471351303,0.0
176,200,34,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,806.914418148584,10189.90141727217,5.885542168674699,6.0,9.638581471351303,0.0
177,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,1522.5944997454028,13996.618893380193,5.7542857142857144,6.0,9.638581471351303,0.0
178,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,20.09152830742971,38.67859109928325,5.767441860465116,6.0,9.638581471351303,0.0
179,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.447670910566192,21.779826505347835,5.87719298245614,6.0,9.638581471351303,0.0
180,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.246917792088276,21.940695978713446,5.85207100591716,6.0,9.638581471351303,0.0
181,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.651864664176166,18.654370105730575,6.011627906976744,6.0,9.638581471351303,0.0
182,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.77702502612849,16.228479361597678,5.8579881656804735,6.0,9.638581471351303,0.0
183,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,786.040373652845,10040.542434992616,5.760233918128655,6.0,9.638581471351303,0.0
184,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,778.8746555147357,9982.593011778512,5.803468208092486,6.0,9.638581471351303,0.0
185,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,764.2892264030161,9897.709689865931,5.823863636363637,6.0,9.638581471351303,0.0
186,200,36,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,817.7341323011149,10251.387895839915,5.884146341463414,6.0,9.638581471351303,0.0
187,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.15673203153337,44.03219720413267,5.796610169491525,6.0,9.638581471351303,0.0
188,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.319894423996498,27.929712763802648,5.8342857142857145,6.0,9.638581471351303,0.0
189,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.32230522634417,24.041845027763785,5.8273809523809526,6.0,9.638581471351303,0.0
190,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.830110285346223,20.749701531272077,5.895348837209302,6.0,9.638581471351303,0.0
191,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.190441487006886,25.42352400423072,5.804733727810651,6.0,9.638581471351303,0.0
192,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,795.0060287510322,10099.445007101804,5.881656804733728,6.0,9.638581471351303,0.0
193,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.004063390583216,20.68699139800737,5.872832369942197,6.0,9.638581471351303,0.0
194,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.13869673562387,23.76007098493916,5.684210526315789,6.0,9.638581471351303,0.0
195,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.763035979085506,23.0254271843375,5.899408284023669,6.0,9.638581471351303,0.0
196,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.204315442748065,24.215324461443398,5.783625730994152,6.0,9.638581471351303,0.0
197,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.70244777482754,27.75773154824058,5.747058823529412,6.0,9.638581471351303,0.0
198,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.408456860246313,15.942490047770391,5.824858757062147,6.0,9.638581471351303,0.0
199,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,35.9209977345049,254.62374296914146,5.796610169491525,6.0,9.638581471351303,0.0
200,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.352081436382765,24.267708769247193,5.822485207100592,6.0,9.638581471351303,0.0
201,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,135.7301890304201,1575.441643663521,5.764367816091954,6.0,9.638581471351303,0.0
202,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.424948833406349,21.598375868139495,5.862068965517241,6.0,9.638581471351303,0.0
203,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.384547814854756,25.918027704399453,5.766467065868263,6.0,9.638581471351303,0.0
204,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,1581.5651978122,14282.187502179479,5.755952380952381,6.0,9.638581471351303,0.0
205,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.472748086201053,19.530047210752222,5.845714285714286,6.0,9.638581471351303,0.0
206,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.651676457709911,19.399104133094866,5.879310344827586,6.0,9.638581471351303,0.0
207,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.786020756302154,44.44606231541698,5.784883720930233,6.0,9.638581471351303,0.0
208,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.708242199459907,27.45687087433018,5.864705882352941,6.0,9.638581471351303,0.0
209,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,795.241775889677,10099.426919500444,5.940828402366864,6.0,9.638581471351303,0.0
210,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.88425477725074,23.86616675680809,5.875739644970414,6.0,9.638581471351303,0.0
211,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.648351001618906,50.321361821943405,5.777777777777778,6.0,9.638581471351303,0.0
212,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.470953361859848,19.956843675889896,5.705202312138728,6.0,9.638581471351303,0.0
213,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.653728325840847,16.496882360720452,5.7542857142857144,6.0,9.638581471351303,0.0
214,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.41764333356242,37.08209806102556,5.850574712643678,6.0,9.638581471351303,0.0
215,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,12.998196972672234,11.388361102899351,5.85207100591716,6.0,9.638581471351303,0.0
216,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.895348496460814,16.14599796796724,5.8352941176470585,6.0,9.638581471351303,0.0
217,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.176130759077582,21.829690735126302,5.883720930232558,6.0,9.638581471351303,0.0
218,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,759.9653246563232,9869.878348441875,5.7175141242937855,6.0,9.638581471351303,0.0
219,200,38,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.032061811682432,13.402955632670658,5.845679012345679,6.0,9.638581471351303,0.0
220,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.961551414501622,14.089801980029362,5.811428571428571,6.0,9.638581471351303,0.0
221,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.038590370418067,21.480456534051772,5.870588235294117,6.0,9.638581471351303,0.0
222,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,774.6272602202044,9954.014735713286,5.775862068965517,6.0,9.638581471351303,0.0
223,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.234851175256356,19.02081922088648,5.952941176470588,6.0,9.638581471351303,0.0
224,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,783.6949281962123,10040.71461841143,5.953216374269005,6.0,9.638581471351303,0.0
225,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,781.5185675691994,10011.490736232383,5.784883720930233,6.0,9.638581471351303,0.0
226,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.028463429100215,20.647912317402245,5.894736842105263,6.0,9.638581471351303,0.0
227,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,790.3284656053573,10069.875878585875,5.911764705882353,6.0,9.638581471351303,0.0
228,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.007233515460324,23.08425932100282,5.788571428571428,6.0,9.638581471351303,0.0
229,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.714812796142064,20.417746038847124,5.735632183908046,6.0,9.638581471351303,0.0
230,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,30.53347005399788,233.3045980259758,5.918128654970761,6.0,9.638581471351303,0.0
231,200,22,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.31911486728525,24.583838406123245,5.865168539325842,6.0,9.638581471351303,0.0
232,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,781.8677146795294,10011.469553815594,5.825581395348837,6.0,9.638581471351303,0.0
233,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,21.4342004684707,43.16222317188693,5.758620689655173,6.0,9.638581471351303,0.0
234,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.94069348928813,33.9756477566965,5.829411764705882,6.0,9.638581471351303,0.0
235,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,792.8837986867844,10099.597999296126,5.822485207100592,6.0,9.638581471351303,0.0
236,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.41961289490881,21.83741036853563,5.763313609467455,6.0,9.638581471351303,0.0
237,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.888517538244782,15.298743428599526,5.80225988700565,6.0,9.638581471351303,0.0
238,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.99246141603891,19.201981142738084,5.881656804733728,6.0,9.638581471351303,0.0
239,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.854291031832396,21.914948047467924,5.748502994011976,6.0,9.638581471351303,0.0
240,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.620306660091767,28.205443152603223,5.863905325443787,6.0,9.638581471351303,0.0
241,200,19,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,36.26000118777306,229.612741754531,5.7292817679558015,6.0,9.638581471351303,0.0
242,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.294048378097436,23.810145290653793,5.747126436781609,6.0,9.638581471351303,0.0
243,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.954210545830344,18.55722242085783,5.798816568047338,6.0,9.638581471351303,0.0
244,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,807.2163825584595,10100.304171492608,5.923076923076923,6.0,9.638581471351303,0.0
245,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.58193477031765,20.434155353566275,5.801136363636363,6.0,9.638581471351303,0.0
246,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.764381615029954,25.47911358355039,5.7897727272727275,6.0,9.638581471351303,0.0
247,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,791.9445770340527,10099.663073113485,5.863905325443787,6.0,9.638581471351303,0.0
248,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.469225491888057,14.35003296246754,5.890173410404624,6.0,9.638581471351303,0.0
249,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.18723124648195,23.660123190001293,5.825581395348837,6.0,9.638581471351303,0.0
250,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.575275995869386,21.74832111022935,5.815028901734104,6.0,9.638581471351303,0.0
251,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.455659748877416,23.149169039109108,5.869047619047619,6.0,9.638581471351303,0.0
252,200,35,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.348244482955575,32.86187096137632,5.8,6.0,9.638581471351303,0.0
253,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,20.315820542957038,52.51043463282246,5.734463276836158,6.0,9.638581471351303,0.0
254,200,21,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,752.4440433705389,9814.839653135194,5.82122905027933,6.0,9.638581471351303,0.0
255,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.39550976004749,38.54491479590591,5.8882352941176475,6.0,9.638581471351303,0.0
256,200,19,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.681625028614032,27.675457243720835,5.6464088397790055,6.0,9.638581471351303,0.0
257,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,12.740010599094216,17.06205464496236,5.916666666666667,6.0,9.638581471351303,0.0
258,200,21,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.869366419518832,16.957814078675785,5.888268156424581,6.0,9.638581471351303,0.0
259,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.037426578774404,20.140977430376452,5.784090909090909,6.0,9.638581471351303,0.0
260,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.990882608690697,17.56472794877307,5.8562874251497,6.0,9.638581471351303,0.0
261,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.87704072471279,20.07547245082279,5.928994082840236,6.0,9.638581471351303,0.0
262,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.246598788362437,32.715818385166145,5.946428571428571,6.0,9.638581471351303,0.0
263,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.845353183951293,27.15707121670266,5.934131736526946,6.0,9.638581471351303,0.0
264,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.650420492431017,25.22120396941354,5.8313953488372094,6.0,9.638581471351303,0.0
265,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.319142912907985,26.25755759543546,5.803571428571429,6.0,9.638581471351303,0.0
266,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,792.6777488049856,10099.606406409359,5.8579881656804735,6.0,9.638581471351303,0.0
267,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.679956970712391,11.678435906465767,5.8522727272727275,6.0,9.638581471351303,0.0
268,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,771.6433608665166,9925.622411430906,5.8,6.0,9.638581471351303,0.0
269,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.440579830153263,11.587114207345879,5.763313609467455,6.0,9.638581471351303,0.0
270,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.91486809764516,42.69056915737951,5.8023255813953485,6.0,9.638581471351303,0.0
271,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,805.1361604859977,10159.316961598925,5.676646706586826,6.0,9.638581471351303,0.0
272,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.577030474609455,26.739090131942703,5.781065088757397,6.0,9.638581471351303,0.0
273,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,2366.963535750265,17439.06721748849,5.767857142857143,6.0,9.638581471351303,0.0
274,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.51433339156574,22.91220964282355,5.83625730994152,6.0,9.638581471351303,0.0
275,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.6582520511432,27.425644228492136,5.803468208092486,6.0,9.638581471351303,0.0
276,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.467736009986787,20.52375568929304,5.928994082840236,6.0,9.638581471351303,0.0
277,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.281183586290073,18.93762947158725,5.829411764705882,6.0,9.638581471351303,0.0
278,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.923918139689997,12.47864264478778,5.846153846153846,6.0,9.638581471351303,0.0
279,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.556947795301511,13.062778416076954,5.940119760479042,6.0,9.638581471351303,0.0
280,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,785.2193050595969,9927.231716897919,5.777142857142858,6.0,9.638581471351303,0.0
281,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.231528174204936,23.62100318356546,5.829411764705882,6.0,9.638581471351303,0.0
282,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.287991989985503,23.13600337366839,5.8497109826589595,6.0,9.638581471351303,0.0
283,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.722376048224092,32.40050089297203,5.740112994350283,6.0,9.638581471351303,0.0
284,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.965645823072643,19.818659013400374,5.825581395348837,6.0,9.638581471351303,0.0
285,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,765.917414012435,9897.667980141949,5.931818181818182,6.0,9.638581471351303,0.0
286,200,34,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,1603.5853317750218,14366.594915117712,5.753012048192771,6.0,9.638581471351303,0.0
287,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.838762759415253,11.847985005098884,5.791907514450867,6.0,9.638581471351303,0.0
288,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.70304866571977,14.475211220949447,5.815028901734104,6.0,9.638581471351303,0.0
289,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.621497882129534,17.158786009725596,5.691428571428571,6.0,9.638581471351303,0.0
290,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,22.196130781397297,75.77437986971616,5.6531791907514455,6.0,9.638581471351303,0.0
291,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.675568101343117,24.040868775057913,5.76878612716763,6.0,9.638581471351303,0.0
292,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.898567218979256,29.173882389967847,5.745762711864407,6.0,9.638581471351303,0.0
