generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2869,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,179.47199257364701,370.5769609603244,40.074074074074076,24.915343915343914,28.0,69.76606684137325,0.0
2870,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,120.75934105179205,185.50454558370816,36.5414364640884,25.823204419889503,28.0,69.76606684137325,0.0
2871,200,16,(x)-((x)*(cos(sin(sin((sin(tan(-(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,100,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,189.99365418452473,445.3184772761663,39.38586956521739,25.304347826086957,28.0,69.76606684137325,0.0
2872,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,165.26161849498837,350.6378882656781,40.13297872340426,24.925531914893618,28.0,69.76606684137325,0.0
2873,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,142,10,22,215,175,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,170.78170002133677,382.86742618625107,37.54696132596685,25.38121546961326,28.0,69.76606684137325,0.0
2874,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,166.43779903225337,366.40694327959835,39.560846560846564,25.1005291005291,28.0,69.76606684137325,0.0
2875,200,8,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,167.61257118395136,354.634280543387,42.239583333333336,24.145833333333332,28.0,69.76606684137325,0.0
2876,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,160.4867094183603,339.22039937633343,37.5,25.373626373626372,28.0,69.76606684137325,0.0
2877,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,152.22715678105226,236.1911091740967,39.05524861878453,24.607734806629836,28.0,69.76606684137325,0.0
2878,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,143.06696320864336,224.83869924106193,37.53591160220994,25.027624309392266,28.0,69.76606684137325,0.0
2879,200,22,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,108]",69.76606684137325,156.736354408088,341.9719118064965,37.69101123595506,25.44943820224719,28.0,69.76606684137325,0.0
2880,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,184,23,211,159,87,163]",69.76606684137325,145.1518181035067,237.5286539859954,38.34594594594594,25.437837837837836,28.0,69.76606684137325,0.0
2881,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,168.9965238918046,428.11042451659284,38.0,25.74175824175824,28.0,69.76606684137325,0.0
2882,200,8,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,229,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,177.57521873341867,367.51634454001,42.270833333333336,24.489583333333332,28.0,69.76606684137325,0.0
2883,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,182.23668224569806,360.4363172346397,40.55555555555556,24.55026455026455,28.0,69.76606684137325,0.0
2884,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,187,226,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,144.72394360357566,231.2052727104347,37.0,25.587912087912088,28.0,69.76606684137325,0.0
2885,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,150.753537472595,236.4706205714365,38.0,25.307692307692307,28.0,69.76606684137325,0.0
2886,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,180.01661396491048,344.05072014331245,39.274193548387096,24.919354838709676,28.0,69.76606684137325,0.0
2887,200,7,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,16,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,177.61219658186053,297.9424648486489,41.259067357512954,24.507772020725387,28.0,69.76606684137325,0.0
2888,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,108]",69.76606684137325,142.5118851087271,238.43666408873284,37.45355191256831,25.39344262295082,28.0,69.76606684137325,0.0
2889,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,149.3125397151718,235.77318397100353,40.31351351351351,24.767567567567568,28.0,69.76606684137325,0.0
2890,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,182,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,159.24743727036235,276.742259328272,39.0,25.115384615384617,28.0,69.76606684137325,0.0
2891,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,166,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,176.52874476894868,362.7903525189078,40.61702127659574,24.81382978723404,28.0,69.76606684137325,0.0
2892,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,185.93201327989544,463.9573344549846,39.663101604278076,25.085561497326204,28.0,69.76606684137325,0.0
2893,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,175,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,161.53583718024146,356.07478057984355,38.1,25.538888888888888,28.0,69.76606684137325,0.0
2894,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,251.365639324899,1224.5229390968836,40.973684210526315,24.689473684210526,28.0,69.76606684137325,0.0
2895,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,108]",69.76606684137325,185.55026901604307,387.74190172338126,40.49473684210526,25.263157894736842,28.0,69.76606684137325,0.0
2896,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,96,134,4,243,145,187,226,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,226.93576241785368,1347.5286442961306,38.295698924731184,25.591397849462364,28.0,69.76606684137325,0.0
2897,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,137.60846135821652,227.75177015470507,38.891304347826086,25.184782608695652,28.0,69.76606684137325,0.0
2898,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,207.1791258494131,439.4332598164427,40.090425531914896,24.55851063829787,28.0,69.76606684137325,0.0
2899,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,229,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,166.96654671413566,346.38344607734024,39.219251336898395,25.171122994652407,28.0,69.76606684137325,0.0
2900,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,96,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,179.92668539787968,384.34623729895395,39.0,24.86813186813187,28.0,69.76606684137325,0.0
2901,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,108]",69.76606684137325,126.66460473866063,198.80358435722036,36.37362637362637,25.653846153846153,28.0,69.76606684137325,0.0
2902,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,168.12916641508735,295.124930639141,37.90217391304348,25.47826086956522,28.0,69.76606684137325,0.0
2903,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,190.9005778625058,382.75169704501866,41.45263157894737,24.41578947368421,28.0,69.76606684137325,0.0
2904,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,142.2312187390319,222.8685131116793,38.91256830601093,24.950819672131146,28.0,69.76606684137325,0.0
2905,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,235.55582868614567,641.8819059359473,41.410526315789475,24.49473684210526,28.0,69.76606684137325,0.0
2906,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,159.4012771573098,333.77222885180174,39.16489361702128,25.04787234042553,28.0,69.76606684137325,0.0
2907,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,34,246,163]",69.76606684137325,2630.3790118730626,33222.34864076761,40.375,24.804347826086957,28.0,69.76606684137325,0.0
2908,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,108]",69.76606684137325,210.19358170270746,457.00504586876025,40.910994764397905,24.43455497382199,28.0,69.76606684137325,0.0
2909,200,25,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,96,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,133.1440200522049,207.85000447972357,36.28,25.731428571428573,28.0,69.76606684137325,0.0
2910,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,1185.2068739683932,14088.517217304829,40.973684210526315,24.794736842105262,28.0,69.76606684137325,0.0
2911,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,217.8988468561902,533.4606372850136,40.43455497382199,25.115183246073297,28.0,69.76606684137325,0.0
2912,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,163.23971963766684,359.4476606296879,39.763440860215056,25.155913978494624,28.0,69.76606684137325,0.0
2913,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,181.9482650572202,358.39349405936053,40.39267015706806,24.81151832460733,28.0,69.76606684137325,0.0
2914,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,96,134,4,243,145,187,226,22,215,154,162,163,104,19,56,42,14,52,102,52,23,211,159,246,163]",69.76606684137325,159.43245291859114,253.49620896382513,40.57446808510638,24.648936170212767,28.0,69.76606684137325,0.0
2915,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,71,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,181.11114377105838,417.27748206454305,39.42553191489362,24.52127659574468,28.0,69.76606684137325,0.0
2916,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,142.96947746658353,229.7662381432001,38.891304347826086,25.157608695652176,28.0,69.76606684137325,0.0
2917,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,10,22,215,154,162,163,104,160,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,163.81171158986155,388.08448840446977,38.83783783783784,25.205405405405404,28.0,69.76606684137325,0.0
2918,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,161.95657288825953,360.2458358099518,37.59444444444444,25.366666666666667,28.0,69.76606684137325,0.0
2919,200,8,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,215.44488903693016,573.31365714221,42.744791666666664,23.838541666666668,28.0,69.76606684137325,0.0
2920,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,10,22,215,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,185.43557691355127,313.7009193511106,40.49473684210526,24.61578947368421,28.0,69.76606684137325,0.0
2921,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,144,246,163]",69.76606684137325,168.15479120592857,363.3604186307431,38.891304347826086,25.266304347826086,28.0,69.76606684137325,0.0
2922,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,164,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,219.4995361778015,558.1905505424855,39.733695652173914,25.027173913043477,28.0,69.76606684137325,0.0
2923,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,144.84872188358952,220.5134146786535,39.71351351351351,24.8,28.0,69.76606684137325,0.0
2924,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,2602.58567690543,33281.17191063005,38.891304347826086,25.119565217391305,28.0,69.76606684137325,0.0
2925,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,140.63269322260615,290.8040209724887,36.583333333333336,26.18888888888889,28.0,69.76606684137325,0.0
2926,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,189.30165067991265,436.14415994617815,39.32972972972973,25.086486486486486,28.0,69.76606684137325,0.0
2927,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,146.59137106463447,258.60538606307597,37.5,25.906593406593405,28.0,69.76606684137325,0.0
2928,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,87,227]",69.76606684137325,250.5064774400667,1288.459197244397,39.274193548387096,25.172043010752688,28.0,69.76606684137325,0.0
2929,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,227]",69.76606684137325,149.16992759370237,232.71072438545343,37.950819672131146,25.404371584699454,28.0,69.76606684137325,0.0
2930,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,139.42669075513427,214.3847070055376,38.44808743169399,25.306010928961747,28.0,69.76606684137325,0.0
2931,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,16,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,139.0170260994237,216.17729069988485,36.95628415300546,25.26775956284153,28.0,69.76606684137325,0.0
2932,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,175,50,96,134,4,253,145,187,226,22,215,154,162,163,164,19,56,216,14,52,102,52,23,211,159,87,227]",69.76606684137325,139.80469908344364,219.614460578929,39.16489361702128,25.090425531914892,28.0,69.76606684137325,0.0
2933,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,211,142,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,2551.9496686370776,32783.04404847032,40.074074074074076,24.825396825396826,28.0,69.76606684137325,0.0
2934,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,787.8043047012505,6175.002457582023,41.16577540106952,24.727272727272727,28.0,69.76606684137325,0.0
2935,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,227]",69.76606684137325,133.87493501344986,236.19158300338705,38.39673913043478,25.29891304347826,28.0,69.76606684137325,0.0
2936,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,213,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,174.482428715509,422.18058004599015,39.274193548387096,25.102150537634408,28.0,69.76606684137325,0.0
2937,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,186,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,194.56166617202894,449.85353950377106,40.74193548387097,24.838709677419356,28.0,69.76606684137325,0.0
2938,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,152.31988082039766,243.10029239040733,38.404371584699454,25.120218579234972,28.0,69.76606684137325,0.0
2939,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,163.66036288862207,256.5021952353123,40.67914438502674,24.577540106951872,28.0,69.76606684137325,0.0
2940,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,172.98238356770767,460.6713428934327,38.74193548387097,24.978494623655912,28.0,69.76606684137325,0.0
2941,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,156.95434916211138,242.1837019956599,41.101063829787236,24.45212765957447,28.0,69.76606684137325,0.0
2942,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,186,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,202.916942201892,491.5229969256041,41.16577540106952,24.44385026737968,28.0,69.76606684137325,0.0
2943,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,226,22,215,154,162,163,164,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,157.31388349301722,345.8255011773539,37.868852459016395,25.18032786885246,28.0,69.76606684137325,0.0
2944,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,144,246,163]",69.76606684137325,199.8323413790074,566.7974298023421,40.074074074074076,24.978835978835978,28.0,69.76606684137325,0.0
2945,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,144,246,163]",69.76606684137325,278.97319819307455,1333.9897866277236,39.219251336898395,25.122994652406415,28.0,69.76606684137325,0.0
2946,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,197.07613059088558,634.2905419053054,38.83783783783784,25.0972972972973,28.0,69.76606684137325,0.0
2947,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,243,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,227]",69.76606684137325,145.3247577880731,231.32285868830004,38.44808743169399,25.191256830601095,28.0,69.76606684137325,0.0
2948,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,175,50,18,134,4,253,145,187,10,22,215,154,162,163,164,19,56,216,14,52,102,52,23,211,224,246,163]",69.76606684137325,211.85518187040432,518.7367748536637,39.880434782608695,24.744565217391305,28.0,69.76606684137325,0.0
2949,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,237.67544678927348,584.2623538526026,39.274193548387096,25.080645161290324,28.0,69.76606684137325,0.0
