generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
973,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,142.79588138782051,378.33083888472845,8.485549132947977,9.0,65.71103693994944,0.0
974,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,136.00574426984775,458.9299737259481,8.635838150289016,9.0,65.71103693994944,0.0
975,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,132.78454647207147,326.47907486061365,8.537142857142857,9.0,65.71103693994944,0.0
976,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.5811439685514,340.1420777800915,8.497142857142856,9.0,65.71103693994944,0.0
977,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,167.7606438611086,450.58918080228545,8.402298850574713,9.0,65.71103693994944,0.0
978,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,164.1433945831563,372.3302990364144,8.242937853107344,9.0,65.71103693994944,0.0
979,200,21,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,164.87874301921252,425.84653160876235,8.189944134078212,9.0,65.71103693994944,0.0
980,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,152.82419311936937,499.35448341328566,8.57396449704142,9.0,65.71103693994944,0.0
981,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,174.53523240439984,682.8047077556258,8.476744186046512,9.0,65.71103693994944,0.0
982,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.2559758905735,181.16416611684758,8.597633136094675,9.0,65.71103693994944,0.0
983,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,1389.1276911857344,16889.844226858087,8.474285714285715,9.0,65.71103693994944,0.0
984,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,97.66908761878409,165.63243674091868,8.619883040935672,9.0,65.71103693994944,0.0
985,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,108.46687938410123,182.94388639973468,8.519774011299434,9.0,65.71103693994944,0.0
986,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,113.095203125445,186.4433169447541,8.531428571428572,9.0,65.71103693994944,0.0
987,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,358.9496665253767,2078.3938171255218,8.24712643678161,9.0,65.71103693994944,0.0
988,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.76051360645566,310.1887600529432,8.548571428571428,9.0,65.71103693994944,0.0
989,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,99.32046323587002,193.93696522755408,8.668674698795181,9.0,65.71103693994944,0.0
990,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,98.67901152873782,155.28097746642666,8.589285714285714,9.0,65.71103693994944,0.0
991,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,792.2883920551169,6607.9617308682455,8.587209302325581,9.0,65.71103693994944,0.0
992,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.89381366517257,365.81242999983215,8.696969696969697,9.0,65.71103693994944,0.0
993,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,95.41564395952078,139.48227750836276,8.652941176470588,9.0,65.71103693994944,0.0
994,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,88.54277409076381,126.88579085397701,8.731707317073171,9.0,65.71103693994944,0.0
995,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,140.27816578709826,402.55856656292474,8.552941176470588,9.0,65.71103693994944,0.0
996,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,137.80604988122238,294.1770997096174,8.458823529411765,9.0,65.71103693994944,0.0
997,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,132.40969777121924,250.09591052946212,8.452941176470588,9.0,65.71103693994944,0.0
998,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,136.7290817148134,387.5355702208297,8.546511627906977,9.0,65.71103693994944,0.0
999,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,159.70787489392373,368.5983435489563,8.322033898305085,9.0,65.71103693994944,0.0
1000,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,127.68749568459009,244.62143665300906,8.44767441860465,9.0,65.71103693994944,0.0
1001,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,99.73567334683611,161.16668748312833,8.633720930232558,9.0,65.71103693994944,0.0
1002,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.4696648906608,261.3956954458608,8.426136363636363,9.0,65.71103693994944,0.0
1003,200,38,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,132.72276593544657,330.38054912450866,8.450617283950617,9.0,65.71103693994944,0.0
1004,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,160.67779678659784,442.1802939541116,8.367816091954023,9.0,65.71103693994944,0.0
1005,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,186.448083187977,751.8332403694503,8.68235294117647,9.0,65.71103693994944,0.0
1006,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,208.52200612812135,854.8033298005502,8.648809523809524,9.0,65.71103693994944,0.0
1007,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.87696277747833,212.50085010372123,8.471590909090908,9.0,65.71103693994944,0.0
1008,200,21,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,143.9930429491773,407.7651155320457,8.46927374301676,9.0,65.71103693994944,0.0
1009,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,157.65636288607743,491.62761607409755,8.44578313253012,9.0,65.71103693994944,0.0
1010,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,172.78187423161683,612.3884248545086,8.517045454545455,9.0,65.71103693994944,0.0
1011,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,96.14866198154078,153.95283201846357,8.6,9.0,65.71103693994944,0.0
1012,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.0747679266063,527.5698752787893,8.65680473372781,9.0,65.71103693994944,0.0
1013,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,234.0921025594891,1436.8010744489857,8.715976331360947,9.0,65.71103693994944,0.0
1014,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,261.36818931499414,1380.3557976660543,8.426136363636363,9.0,65.71103693994944,0.0
1015,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,118.6206445433583,317.65901054121923,8.662721893491124,9.0,65.71103693994944,0.0
1016,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,134.47156894205318,455.93373157562434,8.511764705882353,9.0,65.71103693994944,0.0
1017,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,179.93524154700054,599.1400224046885,8.559322033898304,9.0,65.71103693994944,0.0
1018,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,173.28387093569694,679.2465795704285,8.672413793103448,9.0,65.71103693994944,0.0
1019,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.94299414320318,249.6803125942802,8.433526011560694,9.0,65.71103693994944,0.0
1020,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.9979407879831,324.04977636597397,8.626436781609195,9.0,65.71103693994944,0.0
1021,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,124.24758128811017,318.4404143936534,8.594117647058823,9.0,65.71103693994944,0.0
1022,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,128.1620608943114,254.5444849056926,8.431034482758621,9.0,65.71103693994944,0.0
1023,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,127.47599158769243,347.12171938311093,8.534883720930232,9.0,65.71103693994944,0.0
1024,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.4909954232335,250.19919302848848,8.467455621301776,9.0,65.71103693994944,0.0
1025,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,246.4657591580994,1869.8792674756073,8.596491228070175,9.0,65.71103693994944,0.0
1026,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.83527790314146,311.9572788040192,8.47953216374269,9.0,65.71103693994944,0.0
1027,200,18,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,193.05359903849939,501.11065435038626,8.401098901098901,9.0,65.71103693994944,0.0
1028,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.184186763387,342.3570493712768,8.464285714285714,9.0,65.71103693994944,0.0
1029,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.01836952821814,209.4483820493724,8.409090909090908,9.0,65.71103693994944,0.0
1030,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.28595262243998,314.65533480174804,8.488636363636363,9.0,65.71103693994944,0.0
1031,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.91495667744985,227.87167078271455,8.589595375722544,9.0,65.71103693994944,0.0
1032,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.46270666767111,310.38074230059476,8.602339181286549,9.0,65.71103693994944,0.0
1033,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.83075990501962,196.15294382731875,8.485714285714286,9.0,65.71103693994944,0.0
1034,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,208.1269538739454,1248.312424099565,8.523809523809524,9.0,65.71103693994944,0.0
1035,200,45,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,92.57464559397395,133.36908067441098,8.651612903225807,9.0,65.71103693994944,0.0
1036,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.25560728668468,215.6565428801604,8.48502994011976,9.0,65.71103693994944,0.0
1037,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,226.20675689745926,1239.8347459469203,8.471264367816092,9.0,65.71103693994944,0.0
1038,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,97.39025237024933,291.5017717746046,8.787878787878787,9.0,65.71103693994944,0.0
1039,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,166.6511623839324,643.4088823774255,8.511363636363637,9.0,65.71103693994944,0.0
1040,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.55344009433726,178.0269720377937,8.368421052631579,9.0,65.71103693994944,0.0
1041,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,599.7113440188165,6326.725042020671,8.672727272727272,9.0,65.71103693994944,0.0
1042,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.38469145219615,235.60427278556344,8.470930232558139,9.0,65.71103693994944,0.0
1043,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,183.46543951060187,549.4306819786497,8.268571428571429,9.0,65.71103693994944,0.0
1044,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.46540871372191,182.86912768293863,8.586206896551724,9.0,65.71103693994944,0.0
1045,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,192.06402601184672,1212.8583092590493,8.63953488372093,9.0,65.71103693994944,0.0
1046,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,158.5995393646655,459.576735888975,8.603550295857989,9.0,65.71103693994944,0.0
1047,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.93469460852741,261.6954972520237,8.654761904761905,9.0,65.71103693994944,0.0
1048,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.06575819013621,215.9263681986518,8.57396449704142,9.0,65.71103693994944,0.0
1049,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,208.4620292310817,1288.3105833661969,8.707317073170731,9.0,65.71103693994944,0.0
1050,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.68689261097722,369.74167406333413,8.720238095238095,9.0,65.71103693994944,0.0
1051,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,87.88839274599314,132.39132254073286,8.68235294117647,9.0,65.71103693994944,0.0
1052,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.04431430830772,353.9821366110673,8.719298245614034,9.0,65.71103693994944,0.0
1053,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.48395445249503,206.23546892185715,8.578034682080926,9.0,65.71103693994944,0.0
1054,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.33943828850404,207.42727353839544,8.575581395348838,9.0,65.71103693994944,0.0
1055,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.4007770905094,180.8040533831722,8.648484848484848,9.0,65.71103693994944,0.0
1056,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,149.86250550162316,389.2500879891581,8.502890173410405,9.0,65.71103693994944,0.0
1057,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,101.98435235127587,165.4574046390255,8.567251461988304,9.0,65.71103693994944,0.0
1058,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.88243124113029,255.72099243949935,8.676646706586826,9.0,65.71103693994944,0.0
1059,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,1757.3412339179479,21869.396124664003,8.551724137931034,9.0,65.71103693994944,0.0
1060,200,37,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.23773753501382,131.24979330905472,8.625766871165645,9.0,65.71103693994944,0.0
1061,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.14430449544105,136.77026019127132,8.646341463414634,9.0,65.71103693994944,0.0
1062,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,155.61903796865144,586.7422705047107,8.508771929824562,9.0,65.71103693994944,0.0
1063,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,210.9528881443341,1206.627122461586,8.44186046511628,9.0,65.71103693994944,0.0
1064,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,140.17025631769587,422.27280602911884,8.63953488372093,9.0,65.71103693994944,0.0
1065,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.10113093106837,146.67272542313876,8.647058823529411,9.0,65.71103693994944,0.0
1066,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,214.34171087995898,955.9271536993211,8.534883720930232,9.0,65.71103693994944,0.0
1067,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,230.8901531694249,1282.7797702034247,8.467836257309942,9.0,65.71103693994944,0.0
1068,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,467.14066358579635,4595.023303769911,8.635838150289016,9.0,65.71103693994944,0.0
1069,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,138.80473246483365,381.5499886378598,8.454022988505747,9.0,65.71103693994944,0.0
1070,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,127.70749439991413,363.27904877935725,8.598837209302326,9.0,65.71103693994944,0.0
1071,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,141.8046166269576,466.4316159820414,8.520231213872833,9.0,65.71103693994944,0.0
1072,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,169.0190627368057,467.05539619669105,8.459770114942529,9.0,65.71103693994944,0.0
1073,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.70655941513623,159.53958191904462,8.52694610778443,9.0,65.71103693994944,0.0
1074,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.28841183419145,189.3362794988221,8.581395348837209,9.0,65.71103693994944,0.0
1075,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.197323553539,443.66268890564226,8.410404624277456,9.0,65.71103693994944,0.0
1076,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.70109396474791,252.9737972460713,8.680722891566266,9.0,65.71103693994944,0.0
1077,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.89691104306502,179.33110119444663,8.658823529411764,9.0,65.71103693994944,0.0
1078,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,90.99252950428188,134.75516447765446,8.715976331360947,9.0,65.71103693994944,0.0
1079,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.29456673778823,187.42165118708056,8.649122807017545,9.0,65.71103693994944,0.0
1080,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,162.60764102786348,544.7945211090816,8.529761904761905,9.0,65.71103693994944,0.0
1081,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,105.97986500662138,203.50649908744055,8.63855421686747,9.0,65.71103693994944,0.0
1082,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,135.21054894652394,360.3318855143475,8.576470588235294,9.0,65.71103693994944,0.0
1083,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,135.40497277105763,454.4980117736272,8.534090909090908,9.0,65.71103693994944,0.0
