generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2349,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.63020569217946,68.11201640527852,8.52046783625731,9.0,257.21976949642965,1.2924697071141057e-26
2350,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.3635003887013,63.533619322992934,8.623529411764705,9.0,257.21976949642965,1.2924697071141057e-26
2351,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.51923854167256,63.57587867662265,8.601156069364162,9.0,257.21976949642965,1.2924697071141057e-26
2352,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.0164375829782,49.022495544439174,8.757396449704142,9.0,257.21976949642965,1.2924697071141057e-26
2353,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.8153969405959,160.15781697229357,8.652941176470588,9.0,257.21976949642965,1.2924697071141057e-26
2354,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.30479138029443,57.26895515408431,8.653179190751445,9.0,257.21976949642965,1.2924697071141057e-26
2355,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2975265118293,65.81153040845746,8.674418604651162,9.0,257.21976949642965,1.2924697071141057e-26
2356,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.20560368094465,47.64282571936756,8.736196319018404,9.0,257.21976949642965,1.2924697071141057e-26
2357,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.83847862075083,84.62418201208664,8.488505747126437,9.0,257.21976949642965,1.2924697071141057e-26
2358,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.1205094103867,66.05297957122349,8.697142857142858,9.0,257.21976949642965,1.2924697071141057e-26
2359,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.6183891427689,62.56596758383566,8.482142857142858,9.0,257.21976949642965,1.2924697071141057e-26
2360,200,38,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2285560446744,66.54318478117972,8.691358024691358,9.0,257.21976949642965,1.2924697071141057e-26
2361,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.22294223211924,70.79767583578509,8.462857142857143,9.0,257.21976949642965,1.2924697071141057e-26
2362,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,362.17435458573533,1123.6894663786757,8.534090909090908,9.0,257.21976949642965,1.2924697071141057e-26
2363,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.58257501568556,60.49783530776229,8.583815028901734,9.0,257.21976949642965,1.2924697071141057e-26
2364,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.07232552482134,65.85834037873306,8.555555555555555,9.0,257.21976949642965,1.2924697071141057e-26
2365,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.30346724494115,69.30719172350204,8.44378698224852,9.0,257.21976949642965,1.2924697071141057e-26
2366,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.7884829815971,58.260936652205594,8.680473372781066,9.0,257.21976949642965,1.2924697071141057e-26
2367,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.4884816415181,60.002534792311565,8.578034682080926,9.0,257.21976949642965,1.2924697071141057e-26
2368,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.49069727431066,64.11869783078959,8.576470588235294,9.0,257.21976949642965,1.2924697071141057e-26
2369,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.5436200331242,65.10883721531548,8.598870056497175,9.0,257.21976949642965,1.2924697071141057e-26
2370,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.2822551233694,62.980394710786044,8.584795321637428,9.0,257.21976949642965,1.2924697071141057e-26
2371,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.91638759052967,66.53673505205438,8.602339181286549,9.0,257.21976949642965,1.2924697071141057e-26
2372,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.28636313313666,90.51880954956015,8.485207100591715,9.0,257.21976949642965,1.2924697071141057e-26
2373,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.5274814762489,77.09827522982759,8.474285714285715,9.0,257.21976949642965,1.2924697071141057e-26
2374,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.87521219917534,79.50675990418105,8.52662721893491,9.0,257.21976949642965,1.2924697071141057e-26
2375,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.23667438011057,63.520932631486055,8.588235294117647,9.0,257.21976949642965,1.2924697071141057e-26
2376,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.8342516554333,51.07878443861159,8.781065088757396,9.0,257.21976949642965,1.2924697071141057e-26
2377,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,292.02615467221534,265.2831725445269,8.609467455621301,9.0,257.21976949642965,1.2924697071141057e-26
2378,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.3868838072922,71.05070496564178,8.705202312138729,9.0,257.21976949642965,1.2924697071141057e-26
2379,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2227788985907,60.638046733816815,8.589285714285714,9.0,257.21976949642965,1.2924697071141057e-26
2380,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.3691371375945,67.9038676047868,8.569767441860465,9.0,257.21976949642965,1.2924697071141057e-26
2381,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5042381785589,63.25889412731149,8.552941176470588,9.0,257.21976949642965,1.2924697071141057e-26
2382,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.5842244871954,66.96705610370384,8.568047337278106,9.0,257.21976949642965,1.2924697071141057e-26
2383,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.27606390045844,68.56120287578207,8.608187134502923,9.0,257.21976949642965,1.2924697071141057e-26
2384,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.3635339488828,67.40498186755383,8.563218390804598,9.0,257.21976949642965,1.2924697071141057e-26
2385,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.4049728704948,68.6064138172877,8.457142857142857,9.0,257.21976949642965,1.2924697071141057e-26
2386,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.26675482708174,89.60400274796159,8.544378698224852,9.0,257.21976949642965,1.2924697071141057e-26
2387,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.3772204152932,71.5067971319927,8.587209302325581,9.0,257.21976949642965,1.2924697071141057e-26
2388,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.4008922723637,137.6581565626901,8.563953488372093,9.0,257.21976949642965,1.2924697071141057e-26
2389,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.67695985627586,66.13757122737597,8.459770114942529,9.0,257.21976949642965,1.2924697071141057e-26
2390,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.8859581780173,75.62984403856018,8.491329479768787,9.0,257.21976949642965,1.2924697071141057e-26
2391,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.90130092719136,67.48201552353824,8.55151515151515,9.0,257.21976949642965,1.2924697071141057e-26
2392,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.5401180107658,62.29683758621838,8.701754385964913,9.0,257.21976949642965,1.2924697071141057e-26
2393,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,303.70937758843564,376.7747784639987,8.457142857142857,9.0,257.21976949642965,1.2924697071141057e-26
2394,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8295718580463,60.34116256596131,8.645348837209303,9.0,257.21976949642965,1.2924697071141057e-26
2395,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.754125539296,60.159145840455004,8.550295857988166,9.0,257.21976949642965,1.2924697071141057e-26
2396,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.6520490096211,58.06579159852286,8.584795321637428,9.0,257.21976949642965,1.2924697071141057e-26
2397,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.943047326837,79.06740288646205,8.46551724137931,9.0,257.21976949642965,1.2924697071141057e-26
2398,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.9723247191985,71.25354899378101,8.574712643678161,9.0,257.21976949642965,1.2924697071141057e-26
2399,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.5970839467477,99.6966903611291,8.636904761904763,9.0,257.21976949642965,1.2924697071141057e-26
2400,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.17451857968774,62.88770620351761,8.514450867052023,9.0,257.21976949642965,1.2924697071141057e-26
2401,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9341355532607,68.9963195310215,8.525714285714285,9.0,257.21976949642965,1.2924697071141057e-26
2402,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.40660452923356,110.08452620732996,8.593023255813954,9.0,257.21976949642965,1.2924697071141057e-26
2403,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.9286175874024,58.04975092623877,8.694117647058823,9.0,257.21976949642965,1.2924697071141057e-26
2404,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.05597664226156,66.32562636303949,8.50887573964497,9.0,257.21976949642965,1.2924697071141057e-26
2405,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.2562634310292,66.38835588012468,8.596491228070175,9.0,257.21976949642965,1.2924697071141057e-26
2406,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.87917011115627,86.01861724913027,8.681818181818182,9.0,257.21976949642965,1.2924697071141057e-26
2407,200,19,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.0013830362416,80.05912986502202,8.475138121546962,9.0,257.21976949642965,1.2924697071141057e-26
2408,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.03193402610765,59.559931518841644,8.551724137931034,9.0,257.21976949642965,1.2924697071141057e-26
2409,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.630143696096,69.03108688333937,8.494252873563218,9.0,257.21976949642965,1.2924697071141057e-26
2410,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,347.43316946240725,854.8687657165647,8.494117647058824,9.0,257.21976949642965,1.2924697071141057e-26
2411,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.77967365671924,66.83854878947912,8.453488372093023,9.0,257.21976949642965,1.2924697071141057e-26
2412,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.2553011257414,50.60769724690927,8.706586826347305,9.0,257.21976949642965,1.2924697071141057e-26
2413,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.41400362734225,82.82561734597536,8.375,9.0,257.21976949642965,1.2924697071141057e-26
2414,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.64318616096745,63.77965884584132,8.517241379310345,9.0,257.21976949642965,1.2924697071141057e-26
2415,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.18014253829136,74.5998306108407,8.448275862068966,9.0,257.21976949642965,1.2924697071141057e-26
2416,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.01132248845323,72.31359479779373,8.497175141242938,9.0,257.21976949642965,1.2924697071141057e-26
2417,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.2970196556605,72.35784717574033,8.580459770114942,9.0,257.21976949642965,1.2924697071141057e-26
2418,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.4560981613373,69.02805328391504,8.459770114942529,9.0,257.21976949642965,1.2924697071141057e-26
2419,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.24930146232305,68.2761017532678,8.467836257309942,9.0,257.21976949642965,1.2924697071141057e-26
2420,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.25212912757553,52.04091604272275,8.660714285714286,9.0,257.21976949642965,1.2924697071141057e-26
2421,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.24063030200784,67.5078785859182,8.462857142857143,9.0,257.21976949642965,1.2924697071141057e-26
2422,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,321.5716853849557,657.4263769575551,8.652941176470588,9.0,257.21976949642965,1.2924697071141057e-26
2423,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.4229393636253,67.44283434704147,8.566473988439306,9.0,257.21976949642965,1.2924697071141057e-26
2424,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.83366982688136,78.95990629947931,8.502857142857144,9.0,257.21976949642965,1.2924697071141057e-26
2425,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.53002093951534,79.56662342092048,8.471264367816092,9.0,257.21976949642965,1.2924697071141057e-26
2426,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.66071491746294,62.23303456637853,8.505681818181818,9.0,257.21976949642965,1.2924697071141057e-26
2427,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.0709050349734,117.28208466549867,8.479768786127167,9.0,257.21976949642965,1.2924697071141057e-26
2428,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.2263292630173,53.08971811681573,8.674846625766872,9.0,257.21976949642965,1.2924697071141057e-26
2429,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.1305111433988,55.582333487909345,8.658682634730539,9.0,257.21976949642965,1.2924697071141057e-26
2430,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.6480119276992,71.386342313958,8.544910179640718,9.0,257.21976949642965,1.2924697071141057e-26
2431,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.082336444116,60.4673167520179,8.511627906976743,9.0,257.21976949642965,1.2924697071141057e-26
2432,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.5524193776018,74.44568723468466,8.532544378698224,9.0,257.21976949642965,1.2924697071141057e-26
2433,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.72555838794904,77.39940751715675,8.461538461538462,9.0,257.21976949642965,1.2924697071141057e-26
2434,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.74220779743655,61.23533808780886,8.558823529411764,9.0,257.21976949642965,1.2924697071141057e-26
2435,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.1412299095514,77.1704435927744,8.474576271186441,9.0,257.21976949642965,1.2924697071141057e-26
2436,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.24939526030573,62.646219509024355,8.529069767441861,9.0,257.21976949642965,1.2924697071141057e-26
2437,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.85060668201487,60.748773368223404,8.570588235294117,9.0,257.21976949642965,1.2924697071141057e-26
2438,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.0537420053088,65.4118657211636,8.641618497109826,9.0,257.21976949642965,1.2924697071141057e-26
2439,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.95757545677276,109.3052075279316,8.542857142857143,9.0,257.21976949642965,1.2924697071141057e-26
2440,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,390.86485766516114,1596.8737088705216,8.738095238095237,9.0,257.21976949642965,1.2924697071141057e-26
2441,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.62844694318756,66.4035898676345,8.47953216374269,9.0,257.21976949642965,1.2924697071141057e-26
2442,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.93563659136504,75.74129866600309,8.568181818181818,9.0,257.21976949642965,1.2924697071141057e-26
2443,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.05030043410244,72.09648719370684,8.605882352941176,9.0,257.21976949642965,1.2924697071141057e-26
2444,200,28,(abs(x))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.78897300960466,78.08754735713492,8.424418604651162,9.0,257.21976949642965,1.2924697071141057e-26
2445,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.9534507806594,88.9549652379366,8.581395348837209,9.0,257.21976949642965,1.2924697071141057e-26
2446,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.5621088059221,84.92023774622675,8.502958579881657,9.0,257.21976949642965,1.2924697071141057e-26
2447,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.8880241698521,71.94769802029765,8.585227272727273,9.0,257.21976949642965,1.2924697071141057e-26
2448,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.6841807196508,72.38959491921106,8.623529411764705,9.0,257.21976949642965,1.2924697071141057e-26
2449,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.25224123536424,86.23447264605164,8.231638418079097,9.0,257.21976949642965,1.2924697071141057e-26
2450,200,41,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.0828177503742,59.61329558279253,8.572327044025156,9.0,257.21976949642965,1.2924697071141057e-26
2451,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.0723780078128,65.916243230353,8.442528735632184,9.0,257.21976949642965,1.2924697071141057e-26
2452,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.8609129755767,60.461533579284044,8.535294117647059,9.0,257.21976949642965,1.2924697071141057e-26
2453,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.67675022265917,70.8686685508919,8.464705882352941,9.0,257.21976949642965,1.2924697071141057e-26
2454,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.0668745853354,57.290264040392564,8.644171779141104,9.0,257.21976949642965,1.2924697071141057e-26
2455,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.62647093443775,103.90336524167297,8.418604651162791,9.0,257.21976949642965,1.2924697071141057e-26
2456,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.2805685763749,109.47768111123627,8.554913294797688,9.0,257.21976949642965,1.2924697071141057e-26
2457,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.99300751954485,70.61899580875593,8.453488372093023,9.0,257.21976949642965,1.2924697071141057e-26
2458,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.2449960811922,66.05588555605513,8.460227272727273,9.0,257.21976949642965,1.2924697071141057e-26
2459,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9075322397049,70.2547257222773,8.548022598870057,9.0,257.21976949642965,1.2924697071141057e-26
2460,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,265.8967905123337,43.12647906783689,8.730538922155688,9.0,257.21976949642965,1.2924697071141057e-26
2461,200,30,(abs(x))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2191915574258,71.0636112873709,8.58235294117647,9.0,257.21976949642965,1.2924697071141057e-26
2462,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.54441120754433,57.67334916669963,8.597633136094675,9.0,257.21976949642965,1.2924697071141057e-26
2463,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.682898600402,70.7773874829245,8.430232558139535,9.0,257.21976949642965,1.2924697071141057e-26
2464,200,39,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.5990552951619,53.60451922840919,8.77639751552795,9.0,257.21976949642965,1.2924697071141057e-26
2465,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.31339778854544,53.7519838529324,8.662650602409638,9.0,257.21976949642965,1.2924697071141057e-26
2466,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.5138964613638,55.978996123778764,8.680722891566266,9.0,257.21976949642965,1.2924697071141057e-26
2467,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.8115240626296,70.63666033066919,8.457142857142857,9.0,257.21976949642965,1.2924697071141057e-26
2468,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.5829272975628,50.233609791785774,8.76608187134503,9.0,257.21976949642965,1.2924697071141057e-26
2469,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.65652732799225,62.14507898836278,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
2470,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.6693405309352,76.48658170038723,8.420118343195266,9.0,257.21976949642965,1.2924697071141057e-26
2471,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.03953853571176,58.80624426380841,8.63855421686747,9.0,257.21976949642965,1.2924697071141057e-26
2472,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.56896122519066,70.33904216559941,8.497041420118343,9.0,257.21976949642965,1.2924697071141057e-26
2473,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.0697259548491,100.8520212805337,8.535294117647059,9.0,257.21976949642965,1.2924697071141057e-26
2474,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.73693793671606,94.29779206450682,8.348314606741573,9.0,257.21976949642965,1.2924697071141057e-26
2475,200,28,(abs(x))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.8468985587678,158.80777870916918,8.529069767441861,9.0,257.21976949642965,1.2924697071141057e-26
2476,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.4993955979988,166.30812840980082,8.546511627906977,9.0,257.21976949642965,1.2924697071141057e-26
2477,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.1645615191695,53.84809968240022,8.758823529411766,9.0,257.21976949642965,1.2924697071141057e-26
2478,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.434612094053,50.20542758712984,8.594285714285714,9.0,257.21976949642965,1.2924697071141057e-26
2479,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.19494572247334,153.46542356211853,8.668604651162791,9.0,257.21976949642965,1.2924697071141057e-26
