generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2676,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.1851371196095,129.2426642887972,8.593023255813954,9.0,27.32336381378024,1.262177448353619e-29
2677,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,80.0036901341293,248.53118000556626,8.64367816091954,9.0,27.32336381378024,1.262177448353619e-29
2678,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.73685880853531,127.54335543186745,8.482558139534884,9.0,27.32336381378024,1.262177448353619e-29
2679,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.5249987565906,112.57245046507742,8.644970414201184,9.0,27.32336381378024,1.262177448353619e-29
2680,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.63628742304896,122.40038897376378,8.479289940828401,9.0,27.32336381378024,1.262177448353619e-29
2681,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.531652202959876,114.87987787727326,8.51764705882353,9.0,27.32336381378024,1.262177448353619e-29
2682,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.9408851335988,119.2936070799468,8.555555555555555,9.0,27.32336381378024,1.262177448353619e-29
2683,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.656117782933876,115.37380457955912,8.642857142857142,9.0,27.32336381378024,1.262177448353619e-29
2684,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.52118064910367,123.85866005919608,8.662721893491124,9.0,27.32336381378024,1.262177448353619e-29
2685,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.67987666546497,133.63592008994948,8.605714285714285,9.0,27.32336381378024,1.262177448353619e-29
2686,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.94663318219088,115.64143384960916,8.578313253012048,9.0,27.32336381378024,1.262177448353619e-29
2687,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.84712883158621,122.47992114052406,8.597701149425287,9.0,27.32336381378024,1.262177448353619e-29
2688,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.44450988915252,125.73913968546928,8.520710059171599,9.0,27.32336381378024,1.262177448353619e-29
2689,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.13784278575676,138.57553720772327,8.420454545454545,9.0,27.32336381378024,1.262177448353619e-29
2690,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.64391856805814,132.02425114047713,8.502890173410405,9.0,27.32336381378024,1.262177448353619e-29
2691,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.506855036994956,110.9767871649945,8.547619047619047,9.0,27.32336381378024,1.262177448353619e-29
2692,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.5728630629429,132.36144096280177,8.576470588235294,9.0,27.32336381378024,1.262177448353619e-29
2693,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.90651728017346,137.52529127720328,8.497109826589595,9.0,27.32336381378024,1.262177448353619e-29
2694,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.904834506420244,121.66010294470411,8.670731707317072,9.0,27.32336381378024,1.262177448353619e-29
2695,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.56767447873283,132.7991033568351,8.431952662721894,9.0,27.32336381378024,1.262177448353619e-29
2696,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,88.16692284049248,344.94222002192214,8.491228070175438,9.0,27.32336381378024,1.262177448353619e-29
2697,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.73105128902768,127.83504142634726,8.522727272727273,9.0,27.32336381378024,1.262177448353619e-29
2698,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,158.2981407185909,1151.2113698723485,8.413793103448276,9.0,27.32336381378024,1.262177448353619e-29
2699,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.3508804123584,114.11245555577484,8.650887573964496,9.0,27.32336381378024,1.262177448353619e-29
2700,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.96013999425881,139.45207008169928,8.46242774566474,9.0,27.32336381378024,1.262177448353619e-29
2701,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.37021643928136,226.69628177230456,8.587209302325581,9.0,27.32336381378024,1.262177448353619e-29
2702,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.5443741605552,118.59482717421852,8.590643274853802,9.0,27.32336381378024,1.262177448353619e-29
2703,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.531915369866574,106.02758371917774,8.710843373493976,9.0,27.32336381378024,1.262177448353619e-29
2704,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.970654646467814,122.21794183941444,8.576470588235294,9.0,27.32336381378024,1.262177448353619e-29
2705,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.85973237142314,134.5433512662961,8.397660818713451,9.0,27.32336381378024,1.262177448353619e-29
2706,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.03373006798885,104.72269060263899,8.654761904761905,9.0,27.32336381378024,1.262177448353619e-29
2707,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.94767658135368,120.55755695062612,8.533333333333333,9.0,27.32336381378024,1.262177448353619e-29
2708,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.21297962922294,129.58432819375116,8.523255813953488,9.0,27.32336381378024,1.262177448353619e-29
2709,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.12023298304435,144.13560074225433,8.46629213483146,9.0,27.32336381378024,1.262177448353619e-29
2710,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.28866779963164,127.43461792093,8.48502994011976,9.0,27.32336381378024,1.262177448353619e-29
2711,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.42408156949347,181.02891583857868,8.573099415204679,9.0,27.32336381378024,1.262177448353619e-29
2712,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.82745732220165,131.91219586464925,8.470588235294118,9.0,27.32336381378024,1.262177448353619e-29
2713,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.28995209682141,146.80689241811132,8.472222222222221,9.0,27.32336381378024,1.262177448353619e-29
2714,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.08385101417561,129.57774228893112,8.570621468926554,9.0,27.32336381378024,1.262177448353619e-29
2715,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.79923518481039,113.12720352947119,8.614035087719298,9.0,27.32336381378024,1.262177448353619e-29
2716,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.16941566557301,109.8644615466445,8.635294117647058,9.0,27.32336381378024,1.262177448353619e-29
2717,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.81338232209491,121.73104613368501,8.547058823529412,9.0,27.32336381378024,1.262177448353619e-29
2718,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.0062608820402,138.248897031612,8.392045454545455,9.0,27.32336381378024,1.262177448353619e-29
2719,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.16596002151135,142.0963730840808,8.461538461538462,9.0,27.32336381378024,1.262177448353619e-29
2720,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.14165092797133,140.4925351956166,8.369318181818182,9.0,27.32336381378024,1.262177448353619e-29
2721,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.50885570503402,135.30382078257585,8.423728813559322,9.0,27.32336381378024,1.262177448353619e-29
2722,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.57798244700146,105.18687814043642,8.578313253012048,9.0,27.32336381378024,1.262177448353619e-29
2723,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.71968085789752,133.2621590307776,8.580459770114942,9.0,27.32336381378024,1.262177448353619e-29
2724,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.86503673311628,142.5753800574662,8.321637426900585,9.0,27.32336381378024,1.262177448353619e-29
2725,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.54223526655738,161.54854653783656,8.55952380952381,9.0,27.32336381378024,1.262177448353619e-29
2726,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.71110033750122,130.99482379611896,8.615853658536585,9.0,27.32336381378024,1.262177448353619e-29
2727,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.36249631770132,100.49783634390003,8.652694610778443,9.0,27.32336381378024,1.262177448353619e-29
2728,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.16534264298228,123.76900952998379,8.576470588235294,9.0,27.32336381378024,1.262177448353619e-29
2729,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.66688862251665,144.37743169048028,8.457142857142857,9.0,27.32336381378024,1.262177448353619e-29
2730,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,94.41641358092657,388.5048608663021,8.473988439306359,9.0,27.32336381378024,1.262177448353619e-29
2731,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,88.22081577581673,434.68676546192745,8.6,9.0,27.32336381378024,1.262177448353619e-29
2732,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.203769226222725,104.04641525223069,8.676829268292684,9.0,27.32336381378024,1.262177448353619e-29
2733,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.800564467859,153.0232533978025,8.590643274853802,9.0,27.32336381378024,1.262177448353619e-29
2734,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.22105513729021,138.43090864030663,8.567251461988304,9.0,27.32336381378024,1.262177448353619e-29
2735,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.147439702499256,108.55037122183363,8.678571428571429,9.0,27.32336381378024,1.262177448353619e-29
2736,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.177641704542935,112.72954240440086,8.548022598870057,9.0,27.32336381378024,1.262177448353619e-29
2737,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.249058479014245,103.2373571706163,8.711764705882352,9.0,27.32336381378024,1.262177448353619e-29
2738,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.14121244145638,116.69106249615629,8.55688622754491,9.0,27.32336381378024,1.262177448353619e-29
2739,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.884514171909075,120.60629429004305,8.517857142857142,9.0,27.32336381378024,1.262177448353619e-29
2740,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.26311233646202,131.8425060619792,8.514124293785311,9.0,27.32336381378024,1.262177448353619e-29
2741,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.28958288601122,126.43284911607448,8.61849710982659,9.0,27.32336381378024,1.262177448353619e-29
2742,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.448758923791566,127.15131639622531,8.586206896551724,9.0,27.32336381378024,1.262177448353619e-29
2743,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.41305701975655,132.50967206096283,8.41764705882353,9.0,27.32336381378024,1.262177448353619e-29
2744,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.65556577657957,125.7161349833513,8.508571428571429,9.0,27.32336381378024,1.262177448353619e-29
2745,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.65301612618297,115.34695716553988,8.628048780487806,9.0,27.32336381378024,1.262177448353619e-29
2746,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.291894250351696,123.63311767079942,8.588235294117647,9.0,27.32336381378024,1.262177448353619e-29
2747,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.21483781279858,159.49004378431792,8.511627906976743,9.0,27.32336381378024,1.262177448353619e-29
2748,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,85.49048812015886,323.58985902612625,8.590643274853802,9.0,27.32336381378024,1.262177448353619e-29
2749,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.09106457704392,167.7775446954597,8.532544378698224,9.0,27.32336381378024,1.262177448353619e-29
2750,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.1077348292028,130.49840401825355,8.485380116959064,9.0,27.32336381378024,1.262177448353619e-29
2751,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.23441918430828,130.73035278988684,8.587209302325581,9.0,27.32336381378024,1.262177448353619e-29
2752,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.83833357393436,139.69139514726552,8.460227272727273,9.0,27.32336381378024,1.262177448353619e-29
2753,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.95117385128906,136.04790854856208,8.470588235294118,9.0,27.32336381378024,1.262177448353619e-29
2754,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.1410829864025,119.47335126548423,8.558823529411764,9.0,27.32336381378024,1.262177448353619e-29
2755,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.2355402345251,120.59956127802057,8.549707602339181,9.0,27.32336381378024,1.262177448353619e-29
2756,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.568289244765914,115.446357894154,8.563218390804598,9.0,27.32336381378024,1.262177448353619e-29
2757,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.17966594080202,390.42017190956506,8.61046511627907,9.0,27.32336381378024,1.262177448353619e-29
2758,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.5553270241818,105.92538815197227,8.652694610778443,9.0,27.32336381378024,1.262177448353619e-29
2759,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.56014594754698,95.97337789865797,8.707317073170731,9.0,27.32336381378024,1.262177448353619e-29
2760,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.66123864333638,121.21615595115603,8.52662721893491,9.0,27.32336381378024,1.262177448353619e-29
2761,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.72434921794978,139.36057085429042,8.460227272727273,9.0,27.32336381378024,1.262177448353619e-29
2762,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.5663133356135,129.4886786095399,8.541176470588235,9.0,27.32336381378024,1.262177448353619e-29
2763,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.864604497736174,110.17810856159403,8.695121951219512,9.0,27.32336381378024,1.262177448353619e-29
2764,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.68488329820819,103.66692175730891,8.647058823529411,9.0,27.32336381378024,1.262177448353619e-29
2765,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.389275580582165,118.22724090045712,8.601190476190476,9.0,27.32336381378024,1.262177448353619e-29
2766,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.14532071208384,148.3445753229938,8.401162790697674,9.0,27.32336381378024,1.262177448353619e-29
2767,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.327604853645305,123.61930462924973,8.629411764705882,9.0,27.32336381378024,1.262177448353619e-29
2768,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.35948656514485,116.29671823952796,8.698224852071005,9.0,27.32336381378024,1.262177448353619e-29
2769,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.049480819583394,116.27898173325634,8.660919540229886,9.0,27.32336381378024,1.262177448353619e-29
2770,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.85698969210212,143.16191508772363,8.56547619047619,9.0,27.32336381378024,1.262177448353619e-29
2771,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.28033623276157,142.65477494902808,8.352272727272727,9.0,27.32336381378024,1.262177448353619e-29
2772,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.03262779182447,115.53502256583944,8.666666666666666,9.0,27.32336381378024,1.262177448353619e-29
2773,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.21116964211973,135.7549056825964,8.508571428571429,9.0,27.32336381378024,1.262177448353619e-29
2774,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.40282696248134,108.59093089745501,8.575581395348838,9.0,27.32336381378024,1.262177448353619e-29
2775,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.1299053309408,123.13665248503172,8.654970760233919,9.0,27.32336381378024,1.262177448353619e-29
2776,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.12340593544233,100.32385420119223,8.779761904761905,9.0,27.32336381378024,1.262177448353619e-29
2777,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.81993701676994,113.1964834411093,8.634146341463415,9.0,27.32336381378024,1.262177448353619e-29
2778,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.08419431485676,112.1041229690226,8.630057803468208,9.0,27.32336381378024,1.262177448353619e-29
2779,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.52885473481183,131.34265799323506,8.50561797752809,9.0,27.32336381378024,1.262177448353619e-29
2780,200,38,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.36583818296909,111.61233527245723,8.685185185185185,9.0,27.32336381378024,1.262177448353619e-29
2781,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.12545289809998,147.6767860287368,8.303370786516854,9.0,27.32336381378024,1.262177448353619e-29
2782,200,38,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,43.24988133587255,91.08046473206343,8.802469135802468,9.0,27.32336381378024,1.262177448353619e-29
