generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2363,200,19,(x)*((x)+(tan(x))),"[86,204,188,182,12,60,37,9,99,215]",10.000000000000043,120.36867715422865,463.75141261126225,22.76243093922652,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
2364,200,11,(x)*((x)+(tan(x))),"[95,204,188,182,12,60,37,34,99,53]",10.000000000000043,236.78772949698893,1909.2473225146755,24.55026455026455,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
2365,200,15,(x)*((x)+(tan(x))),"[95,171,188,182,12,60,37,9,99,53]",10.000000000000043,145.84371947758257,481.8301134959142,24.82162162162162,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2366,200,21,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,90.22667325812317,203.10347404195943,23.519553072625698,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2367,200,14,(x)*((x)+(tan(x))),"[95,204,116,182,12,60,37,34,99,97]",10.000000000000043,97.15373257542608,212.81791386536653,24.78494623655914,8.102150537634408,9.0,10.000000000000048,2.8398992587956425e-29
2368,200,11,(x)*((x)+(tan(x))),"[95,204,188,164,12,60,37,9,99,53]",10.000000000000043,97.0297575170212,213.79237612835402,25.132275132275133,8.486772486772487,9.0,10.000000000000048,2.8398992587956425e-29
2369,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,215]",10.000000000000043,101.65754285036205,246.22014602107265,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2370,200,19,(x)*((x)+(tan(x))),"[86,204,122,164,48,60,37,9,99,97]",10.000000000000043,68.77121486947591,184.02166549766386,19.723756906077348,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
2371,200,16,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,99,215]",10.000000000000043,83.33124250778638,199.16142814715047,22.554347826086957,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2372,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,48,60,37,34,99,53]",10.000000000000043,91.75343052695425,206.41427007070183,24.27027027027027,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2373,200,17,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,223,34,99,97]",10.000000000000043,96.50277076361537,226.52500931878322,23.224043715846996,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
2374,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,97]",10.000000000000043,487.88948462612507,5254.925689822701,22.087912087912088,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
2375,200,25,(x)*((x)+(tan(x))),"[95,204,122,164,195,60,37,34,99,95]",10.000000000000043,80.11520536770314,191.39720913209013,20.057142857142857,8.245714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2376,200,16,(x)*((x)+(tan(x))),"[95,204,122,182,12,60,37,9,99,53]",10.000000000000043,106.95197328363092,217.42739393595954,23.75,8.081521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2377,200,21,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,168]",10.000000000000043,73.87906591057717,182.52651421909525,20.446927374301676,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
2378,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,53]",10.000000000000043,93.05462965847417,211.14396113015613,24.193548387096776,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
2379,200,24,(x)*((x)+(tan(x))),"[155,231,116,164,48,36,223,34,99,255]",10.000000000000043,72.52693079034376,182.08605754983284,19.375,8.545454545454545,9.0,10.000000000000048,2.8398992587956425e-29
2380,200,12,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,99,53]",10.000000000000043,86.96680145834188,200.84248688961233,22.872340425531913,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2381,200,16,(x)*((x)+(tan(x))),"[86,231,188,164,12,60,37,34,99,95]",10.000000000000043,69.67018753409594,181.3583110078166,20.16304347826087,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2382,200,9,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,9,99,215]",10.000000000000043,96.94069692009634,213.23618299595623,24.387434554973822,8.267015706806284,9.0,10.000000000000048,2.8398992587956425e-29
2383,200,18,(x)*((x)+(tan(x))),"[155,231,122,164,12,60,37,34,99,255]",10.000000000000043,69.98823927915849,181.51354573883205,20.87912087912088,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2384,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,91.57538617123642,224.07051889933607,23.152173913043477,8.173913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2385,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,22,34,153,53]",10.000000000000043,84.96959890468746,200.6638419492272,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2386,200,17,(x)*((x)+(tan(x))),"[95,231,188,164,12,60,37,34,99,95]",10.000000000000043,93.92454057269026,207.44941974762855,22.02185792349727,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2387,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,215]",10.000000000000043,90.15890410240253,204.00335830564467,21.89189189189189,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2388,200,21,(x)*((x)+(tan(x))),"[95,231,188,164,12,60,223,34,99,40]",10.000000000000043,67.99634063967073,179.5021605658363,19.217877094972067,8.653631284916202,9.0,10.000000000000048,2.8398992587956425e-29
2389,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,223,34,99,168]",10.000000000000043,77.04399060275503,184.91962237606583,20.218579234972676,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2390,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,223,74,99,53]",10.000000000000043,99.73709305034072,224.63457253785796,24.11764705882353,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2391,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,61,34,99,215]",10.000000000000043,87.8231368252065,202.17693531985697,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2392,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,84.84964171648322,205.2766700749771,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
2393,200,13,(x)*((x)+(tan(x))),"[155,231,122,182,12,60,61,34,99,53]",10.000000000000043,100.77875090506126,216.92947263409906,25.294117647058822,8.117647058823529,9.0,10.000000000000048,2.8398992587956425e-29
2394,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,87.90303982182061,219.94012635450588,21.956521739130434,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2395,200,17,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,223,34,99,168]",10.000000000000043,70.92710764417606,180.1120776729731,20.218579234972676,8.655737704918034,9.0,10.000000000000048,2.8398992587956425e-29
2396,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,88.159204398654,201.4011157024484,23.152173913043477,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2397,200,16,(x)*((x)+(tan(x))),"[95,231,188,164,12,60,22,34,99,40]",10.000000000000043,111.95023033581205,455.008881877673,21.956521739130434,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2398,200,18,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,22,34,99,53]",10.000000000000043,119.47725734848171,465.0162924316627,23.296703296703296,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
2399,200,15,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,61,34,99,53]",10.000000000000043,90.28999065749474,204.53247533520812,23.675675675675677,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
2400,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,61,34,99,53]",10.000000000000043,89.72480547942085,203.15416847137698,22.967741935483872,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
2401,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,223,34,99,168]",10.000000000000043,94.38003576317404,226.73337107317462,23.675675675675677,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2402,200,22,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,81,53]",10.000000000000043,72.20465340823745,186.9698808282745,19.8876404494382,8.42134831460674,9.0,10.000000000000048,2.8398992587956425e-29
2403,200,10,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,223,34,81,53]",10.000000000000043,94.46693828787855,225.20055991402253,23.894736842105264,8.294736842105262,9.0,10.000000000000048,2.8398992587956425e-29
2404,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,48,60,223,34,99,53]",10.000000000000043,242.19419630631518,2056.1371193098153,24.193548387096776,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
2405,200,17,(x)*((x)+(tan(x))),"[155,96,188,164,12,60,37,34,81,53]",10.000000000000043,88.26734373833627,201.09186422041788,23.224043715846996,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2406,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,12,66,37,34,99,53]",10.000000000000043,88.441798360255,221.0648703146444,22.352941176470587,8.572192513368984,9.0,10.000000000000048,2.8398992587956425e-29
2407,200,18,(x)*((x)+(tan(x))),"[155,231,188,164,12,60,22,34,99,53]",10.000000000000043,73.64992444429002,188.20544690337263,20.87912087912088,8.824175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2408,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,69.8929183416719,181.52920105924036,19.065934065934066,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2409,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,60]",10.000000000000043,93.10099031114227,206.50027756186057,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2410,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,83.31171287713933,213.019142155552,20.81967213114754,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2411,200,16,(x)*((x)+(tan(x))),"[95,204,122,140,12,60,61,34,99,168]",10.000000000000043,96.2450073856637,227.459130194275,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2412,200,15,(x)*((x)+(tan(x))),"[155,204,122,164,12,66,37,34,99,168]",10.000000000000043,98.35353235842979,211.06494946224015,23.037837837837838,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2413,200,14,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,99,168]",10.000000000000043,85.60250209137276,201.43723712090787,23.010752688172044,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
2414,200,17,(x)*((x)+(tan(x))),"[155,204,116,164,12,60,223,34,99,53]",10.000000000000043,98.42632497055152,261.2358661778377,23.224043715846996,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
2415,200,25,(x)*((x)+(tan(x))),"[155,231,122,164,12,60,37,34,99,53]",10.000000000000043,64.32172082753448,174.5582239197123,18.8,8.6,9.0,10.000000000000048,2.8398992587956425e-29
2416,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,168]",10.000000000000043,85.65177010639923,211.96706627085624,23.010752688172044,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2417,200,15,(x)*((x)+(tan(x))),"[95,231,116,164,48,60,61,69,99,168]",10.000000000000043,99.49524007921606,211.76805158654017,23.043243243243243,8.686486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2418,200,17,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,37,34,99,53]",10.000000000000043,90.00101381291915,202.619065615716,23.224043715846996,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
2419,200,10,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,91.616282991015,205.74171546732268,23.894736842105264,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
2420,200,15,(x)*((x)+(tan(x))),"[95,204,122,74,180,60,37,34,99,168]",10.000000000000043,83.92959643891818,199.3082081859503,21.2972972972973,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
2421,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,34,99,53]",10.000000000000043,79.15303811240454,195.05495355287894,21.827956989247312,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2422,200,13,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,99,53]",10.000000000000043,106.00007817138946,233.4580425899439,24.11764705882353,8.090909090909092,9.0,10.000000000000048,2.8398992587956425e-29
2423,200,13,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,37,34,99,53]",10.000000000000043,83.10489439739115,200.70077543584554,21.72192513368984,8.417112299465241,9.0,10.000000000000048,2.8398992587956425e-29
2424,200,20,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,61,34,99,53]",10.000000000000043,90.5444617037646,255.29426677503042,21.61111111111111,8.238888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2425,200,21,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,37,34,99,53]",10.000000000000043,77.62162032736235,194.17564350818932,20.446927374301676,8.491620111731844,9.0,10.000000000000048,2.8398992587956425e-29
2426,200,19,(x)*((x)+(tan(x))),"[95,231,122,164,48,60,37,34,99,53]",10.000000000000043,100.70544461732753,239.20227249495025,22.138121546961326,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
2427,200,13,(x)*((x)+(tan(x))),"[53,231,122,74,180,60,37,34,99,53]",10.000000000000043,96.43309871055818,211.7315620092395,23.529411764705884,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
2428,200,16,(x)*((x)+(tan(x))),"[53,231,122,74,180,60,37,34,99,53]",10.000000000000043,77.75956004336938,189.52180622932056,20.76086956521739,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2429,200,20,(x)*((x)+(tan(x))),"[95,204,122,164,48,60,37,34,99,190]",10.000000000000043,81.42018207245718,196.7350962644582,22.22222222222222,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2430,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,48,60,37,34,99,168]",10.000000000000043,77.3139807855516,188.43578835905294,21.39344262295082,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2431,200,19,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,99,190]",10.000000000000043,79.320609057094,193.63186170263123,20.331491712707184,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2432,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,190]",10.000000000000043,74.74638208503261,185.91619529671064,20.76086956521739,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2433,200,10,(x)*((x)+(tan(x))),"[155,204,122,164,48,60,37,34,99,190]",10.000000000000043,97.6485855327566,216.62628534781626,24.473684210526315,8.3,9.0,10.000000000000048,2.8398992587956425e-29
2434,200,12,(x)*((x)+(tan(x))),"[155,231,122,164,48,60,22,34,99,190]",10.000000000000043,78.9571618692051,194.50347464174462,22.28723404255319,8.345744680851064,9.0,10.000000000000048,2.8398992587956425e-29
2435,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,61,34,99,53]",10.000000000000043,89.03924305798613,213.2939720880097,22.53804347826087,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2436,200,16,(x)*((x)+(tan(x))),"[155,231,122,140,12,60,37,34,99,53]",10.000000000000043,83.9113704379078,201.9299464307585,21.956521739130434,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2437,200,14,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,99,60]",10.000000000000043,92.10396314301107,208.43013817998036,23.602150537634408,8.161290322580646,9.0,10.000000000000048,2.8398992587956425e-29
2438,200,16,(x)*((x)+(tan(x))),"[95,162,122,164,12,60,37,34,99,53]",10.000000000000043,94.42610212592521,209.96367575668023,22.554347826086957,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2439,200,12,(x)*((x)+(tan(x))),"[95,231,20,164,12,60,37,34,99,53]",10.000000000000043,101.3089538643961,217.99244058569252,25.79787234042553,8.164893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2440,200,12,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,190]",10.000000000000043,98.06177038381487,215.08051806782436,25.21276595744681,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2441,200,19,(x)*((x)+(tan(x))),"[155,204,122,164,12,60,37,34,99,190]",10.000000000000043,85.785225675247,199.25677618800282,22.154696132596683,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
2442,200,15,(x)*((x)+(tan(x))),"[155,231,20,164,12,60,37,34,99,190]",10.000000000000043,76.85238236522349,190.5709805308832,21.84864864864865,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2443,200,12,(x)*((x)+(tan(x))),"[155,204,122,164,48,60,37,34,99,190]",10.000000000000043,91.65042553689595,204.8427678534427,22.872340425531913,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2444,200,19,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,77.00589402787216,190.79852416799184,20.331491712707184,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
2445,200,16,(x)*((x)+(tan(x))),"[155,204,122,164,48,60,37,34,99,190]",10.000000000000043,99.95872480153066,219.6883292089352,23.75,8.673913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2446,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,48,60,37,34,99,190]",10.000000000000043,96.94943474484776,210.22912804548287,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2447,200,17,(x)*((x)+(tan(x))),"[95,162,122,164,180,60,37,34,99,190]",10.000000000000043,91.65888157126861,206.14346356321062,21.420765027322403,8.174863387978142,9.0,10.000000000000048,2.8398992587956425e-29
2448,200,21,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,93.46262777652743,226.59491849835803,20.446927374301676,8.346368715083798,9.0,10.000000000000048,2.8398992587956425e-29
2449,200,21,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,99,190]",10.000000000000043,66.85512358810776,176.9040442721414,19.217877094972067,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
2450,200,18,(x)*((x)+(tan(x))),"[95,162,122,164,12,60,37,34,99,190]",10.000000000000043,79.93426194311269,193.10405770771516,21.483516483516482,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
2451,200,20,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,53]",10.000000000000043,86.06460183951869,207.46028486576517,21.61111111111111,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2452,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,45,60,37,34,99,168]",10.000000000000043,90.51654779526021,204.77407073164588,24.27027027027027,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2453,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,53]",10.000000000000043,72.95785746727647,184.72089721734224,20.835164835164836,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2454,200,15,(x)*((x)+(tan(x))),"[95,204,116,164,180,60,37,34,99,190]",10.000000000000043,95.22251873352774,207.8080436865728,23.675675675675677,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
2455,200,10,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,18,60]",10.000000000000043,114.2388568018365,230.0534092343149,25.63157894736842,8.131578947368421,9.0,10.000000000000048,2.8398992587956425e-29
2456,200,23,(x)*((x)+(tan(x))),"[155,204,122,164,45,60,37,34,99,190]",10.000000000000043,208.52980246110732,1804.5056016224432,20.56497175141243,8.564971751412429,9.0,10.000000000000048,2.8398992587956425e-29
2457,200,21,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,53]",10.000000000000043,100.07267297999829,240.77562214181106,22.905027932960895,8.547486033519553,9.0,10.000000000000048,2.8398992587956425e-29
2458,200,12,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,53]",10.000000000000043,92.50634989468534,208.14702343319416,22.28723404255319,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2459,200,10,(x)*((x)+(tan(x))),"[95,204,104,164,12,60,61,34,18,190]",10.000000000000043,90.39903187607001,205.5225523179894,23.305263157894736,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2460,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,18,168]",10.000000000000043,88.92964781090038,206.00437620758098,23.0,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
2461,200,15,(x)*((x)+(tan(x))),"[95,162,122,164,180,60,37,34,99,60]",10.000000000000043,85.99156603234609,201.8796034440174,23.037837837837838,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2462,200,12,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,18,190]",10.000000000000043,93.26633753445596,217.58513671352873,23.45744680851064,8.452127659574469,9.0,10.000000000000048,2.8398992587956425e-29
2463,200,15,(x)*((x)+(tan(x))),"[95,204,116,164,45,60,37,34,99,190]",10.000000000000043,88.96471956573322,205.16335900765569,23.08108108108108,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
2464,200,18,(x)*((x)+(tan(x))),"[155,204,122,140,180,60,37,34,99,190]",10.000000000000043,86.67927967799118,203.71715150232077,22.087912087912088,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
2465,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,530.8311667842049,5855.866506321533,24.705882352941178,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
2466,200,18,(x)*((x)+(tan(x))),"[95,204,122,140,45,60,37,159,99,53]",10.000000000000043,74.79844383694389,190.26337974688494,20.87912087912088,8.604395604395604,9.0,10.000000000000048,2.8398992587956425e-29
2467,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,90.14544602858778,204.7039486902146,22.419354838709676,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
2468,200,15,(x)*((x)+(tan(x))),"[155,231,122,164,12,60,37,159,99,60]",10.000000000000043,84.25063089797054,194.95933853862167,21.2972972972973,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2469,200,18,(x)*((x)+(tan(x))),"[95,231,122,140,180,60,37,159,99,190]",10.000000000000043,71.06635523980671,184.58454787199028,20.274725274725274,8.54945054945055,9.0,10.000000000000048,2.8398992587956425e-29
2470,200,16,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,99,48]",10.000000000000043,76.7658227355405,191.25321567991563,21.956521739130434,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2471,200,15,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,61,34,99,190]",10.000000000000043,83.03724954401181,197.48349079681395,22.486486486486488,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2472,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,60]",10.000000000000043,88.14240503202734,204.21440903929175,21.956521739130434,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2473,200,18,(x)*((x)+(tan(x))),"[95,231,122,140,45,60,37,34,99,28]",10.000000000000043,87.16146026215864,198.84721001404972,24.505494505494507,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
2474,200,22,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,61,34,99,77]",10.000000000000043,79.53439043890074,191.5950080164441,20.50561797752809,8.46629213483146,9.0,10.000000000000048,2.8398992587956425e-29
2475,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,159,99,190]",10.000000000000043,89.66014736606903,201.73166561389215,23.224043715846996,9.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
2476,200,17,(x)*((x)+(tan(x))),"[95,204,116,164,12,60,37,34,18,168]",10.000000000000043,85.77851901526711,201.87271523521724,22.62295081967213,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
2477,200,12,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,168]",10.000000000000043,87.69116869150189,203.4856710199904,23.45744680851064,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2478,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,60]",10.000000000000043,76.75802914974155,190.21493463240225,21.439560439560438,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2479,200,16,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,37,159,99,60]",10.000000000000043,98.99733001129022,215.12244926118163,23.722826086956523,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2480,200,17,(x)*((x)+(tan(x))),"[95,231,122,191,180,60,61,159,99,77]",10.000000000000043,97.65727048026658,212.61788659615303,23.825136612021858,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
2481,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,53]",10.000000000000043,78.45931009512478,190.84438829522819,20.81967213114754,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2482,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,60]",10.000000000000043,84.70138205712601,200.89480105798182,22.02185792349727,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2483,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,61,34,99,53]",10.000000000000043,78.68947625705198,192.4009853441445,21.956521739130434,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2484,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,61,159,99,53]",10.000000000000043,79.52716718035467,192.11308597648832,22.087912087912088,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2485,200,8,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,37,34,99,28]",10.000000000000043,106.27600620898238,222.95528461197412,25.46875,8.0625,9.0,10.000000000000048,2.8398992587956425e-29
2486,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,60]",10.000000000000043,97.52737752871325,232.07296469010765,21.827956989247312,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
2487,200,23,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,91]",10.000000000000043,146.45424438091436,994.4829798059972,21.807909604519775,8.389830508474576,9.0,10.000000000000048,2.8398992587956425e-29
2488,200,16,(x)*((x)+(tan(x))),"[95,45,122,164,12,60,37,34,99,53]",10.000000000000043,80.20455303051779,191.92906180827765,21.358695652173914,8.695652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2489,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,228,60,37,159,99,53]",10.000000000000043,86.7505048790949,200.71202377111078,23.010752688172044,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
