generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,25,(x)-(x),90.44827180402466,195.3897564053733,456.1452916734214,2.04,2.0,90.44827180402466,0.0
225,200,23,(x)-(x),90.44827180402466,239.13053040654907,634.8218566687973,2.1073446327683616,2.0,90.44827180402466,0.0
226,200,29,(x)-(x),90.44827180402466,168.46226724212863,343.2657434254084,2.0292397660818713,2.0,90.44827180402466,0.0
227,200,27,(x)-(x),90.44827180402466,175.52009823775467,423.7255405728718,2.138728323699422,2.0,90.44827180402466,0.0
228,200,19,(x)-(x),90.44827180402466,210.5986475857357,620.0546755862686,2.2320441988950277,2.0,90.44827180402466,0.0
229,200,26,(x)-(x),90.44827180402466,198.00651525728122,447.65428000224324,2.1091954022988504,2.0,90.44827180402466,0.0
230,200,21,(x)-(x),90.44827180402466,168.89928723458422,260.35038851954477,2.1340782122905027,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,302.1177234071459,849.4269952460166,2.1551724137931036,2.0,90.44827180402466,0.0
232,200,26,(x)-(x),90.44827180402466,182.8763292946879,404.2586576606451,2.206896551724138,2.0,90.44827180402466,0.0
233,200,25,(x)-(x),90.44827180402466,185.066501746927,424.7283695309567,2.0685714285714285,2.0,90.44827180402466,0.0
234,200,22,(x)-(x),90.44827180402466,233.44668819266224,733.3317540418856,2.134831460674157,2.0,90.44827180402466,0.0
235,200,27,(x)-(x),90.44827180402466,194.0974618870307,483.5404899909841,2.052023121387283,2.0,90.44827180402466,0.0
236,200,27,(x)-(x),90.44827180402466,230.73355341286978,681.2038985322386,2.0635838150289016,2.0,90.44827180402466,0.0
237,200,28,(x)-(x),90.44827180402466,180.77932992327842,300.10010150210053,2.0930232558139537,2.0,90.44827180402466,0.0
238,200,27,(x)-(x),90.44827180402466,165.03236886211027,355.6905263388741,2.0809248554913293,2.0,90.44827180402466,0.0
239,200,23,(x)-(x),90.44827180402466,251.56761668263402,671.7589558101654,2.1073446327683616,2.0,90.44827180402466,0.0
240,200,24,(x)-(x),90.44827180402466,189.7973462214254,323.90699179877737,2.1136363636363638,2.0,90.44827180402466,0.0
241,200,24,(x)-(x),90.44827180402466,281.6679218753944,866.0621714290739,2.090909090909091,2.0,90.44827180402466,0.0
242,200,24,(x)-(x),90.44827180402466,163.620383458936,226.43153000570035,2.0170454545454546,2.0,90.44827180402466,0.0
243,200,30,(x)-(x),90.44827180402466,219.2547702136571,697.122220645766,2.0647058823529414,2.0,90.44827180402466,0.0
244,200,30,(x)-(x),90.44827180402466,192.69467082129756,399.24522340316037,2.0470588235294116,2.0,90.44827180402466,0.0
245,200,29,(x)-(x),90.44827180402466,203.0958384280701,444.0583922164307,2.152046783625731,2.0,90.44827180402466,0.0
246,200,23,(x)-(x),90.44827180402466,174.52552029631926,243.10912527461846,2.0677966101694913,2.0,90.44827180402466,0.0
247,200,26,(x)-(x),90.44827180402466,218.0300416502129,462.205910509811,2.0632183908045976,2.0,90.44827180402466,0.0
248,200,24,(x)-(x),90.44827180402466,168.43476353890722,353.3924838851643,2.0795454545454546,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,134.49070614419935,174.97030074965457,2.0755813953488373,2.0,90.44827180402466,0.0
250,200,27,(x)-(x),90.44827180402466,1075.384227924379,11990.021527767145,2.092485549132948,2.0,90.44827180402466,0.0
251,200,29,(x)-(x),90.44827180402466,478.7731724281804,4073.701158334949,2.0233918128654973,2.0,90.44827180402466,0.0
252,200,29,(x)-(x),90.44827180402466,152.8406180224426,245.0607871874468,2.0584795321637426,2.0,90.44827180402466,0.0
253,200,23,(x)-(x),90.44827180402466,177.42015853234147,285.1857970422737,1.9943502824858756,2.0,90.44827180402466,0.0
254,200,26,(x)-(x),90.44827180402466,166.3506252017571,301.5046198982901,2.0517241379310347,2.0,90.44827180402466,0.0
255,200,24,(x)-(x),90.44827180402466,234.86233734541293,725.5988124269443,2.0568181818181817,2.0,90.44827180402466,0.0
256,200,30,(x)-(x),90.44827180402466,141.89910118977303,255.53877144161407,2.0647058823529414,2.0,90.44827180402466,0.0
257,200,25,(x)-(x),90.44827180402466,196.5765097514437,356.69661569907623,2.0171428571428573,2.0,90.44827180402466,0.0
258,200,28,(x)-(x),90.44827180402466,146.87410387961845,217.75208088360705,2.0348837209302326,2.0,90.44827180402466,0.0
259,200,28,(x)-(x),90.44827180402466,226.78732806327494,414.03326984999325,2.0988372093023258,2.0,90.44827180402466,0.0
260,200,27,(x)-(x),90.44827180402466,176.48227986242804,288.3881037836718,2.052023121387283,2.0,90.44827180402466,0.0
261,200,26,(x)-(x),90.44827180402466,153.59710393587403,211.3288969062211,2.132183908045977,2.0,90.44827180402466,0.0
262,200,20,(x)-(x),90.44827180402466,346.7944353990702,1376.6775574527421,2.1333333333333333,2.0,90.44827180402466,0.0
263,200,30,(x)-(x),90.44827180402466,653.0331933859355,6044.840481561339,2.1294117647058823,2.0,90.44827180402466,0.0
264,200,30,(x)-(x),90.44827180402466,356.9146771201233,1614.628874683548,2.111764705882353,2.0,90.44827180402466,0.0
265,200,29,(x)-(x),90.44827180402466,2277.1685995429402,26125.599422938416,2.0935672514619883,2.0,90.44827180402466,0.0
266,200,21,(x)-(x),90.44827180402466,180.28845738329238,278.20257642585835,2.1452513966480447,2.0,90.44827180402466,0.0
267,200,26,(x)-(x),90.44827180402466,218.37473420132284,449.441613870224,2.1666666666666665,2.0,90.44827180402466,0.0
268,200,24,(x)-(x),90.44827180402466,305.02410466152105,1338.2444984293907,2.0738636363636362,2.0,90.44827180402466,0.0
269,200,29,(x)-(x),90.44827180402466,178.1360523293212,384.195684888474,2.0584795321637426,2.0,90.44827180402466,0.0
270,200,21,(x)-(x),90.44827180402466,182.86921149915747,490.8225225751026,2.0614525139664805,2.0,90.44827180402466,0.0
271,200,22,(x)-(x),90.44827180402466,142.39818181349776,210.19474689045867,2.0280898876404496,2.0,90.44827180402466,0.0
272,200,23,(x)-(x),90.44827180402466,223.40564274970492,547.2809401361882,2.096045197740113,2.0,90.44827180402466,0.0
273,200,25,(x)-(x),90.44827180402466,199.8322039827722,438.69177312081837,2.1542857142857144,2.0,90.44827180402466,0.0
274,200,20,(x)-(x),90.44827180402466,239.22385534544108,718.5600415631403,2.088888888888889,2.0,90.44827180402466,0.0
275,200,25,(x)-(x),90.44827180402466,198.7708331900109,439.43651678170863,2.1085714285714285,2.0,90.44827180402466,0.0
276,200,23,(x)-(x),90.44827180402466,190.40202391465175,614.581520680191,2.23728813559322,2.0,90.44827180402466,0.0
277,200,23,(x)-(x),90.44827180402466,211.34482895584082,510.764690533211,2.1412429378531073,2.0,90.44827180402466,0.0
278,200,26,(x)-(x),90.44827180402466,211.0435870485374,520.130985282205,2.0977011494252875,2.0,90.44827180402466,0.0
279,200,21,(x)-(x),90.44827180402466,244.97436931791805,650.708090627989,2.0502793296089385,2.0,90.44827180402466,0.0
280,200,30,(x)-(x),90.44827180402466,209.4431188182111,520.621219554608,2.088235294117647,2.0,90.44827180402466,0.0
281,200,22,(x)-(x),90.44827180402466,237.55694281360636,495.684633403314,2.061797752808989,2.0,90.44827180402466,0.0
282,200,28,(x)-(x),90.44827180402466,188.93373701048395,383.9380567061623,2.052325581395349,2.0,90.44827180402466,0.0
283,200,24,(x)-(x),90.44827180402466,171.18491846650448,302.42374517658124,2.085227272727273,2.0,90.44827180402466,0.0
284,200,23,(x)-(x),90.44827180402466,225.2745876918074,756.5077936095614,2.1016949152542375,2.0,90.44827180402466,0.0
285,200,28,(x)-(x),90.44827180402466,253.91375633212357,715.8671581280562,2.0813953488372094,2.0,90.44827180402466,0.0
286,200,28,(x)-(x),90.44827180402466,148.20211388482807,327.0243704459197,2.1569767441860463,2.0,90.44827180402466,0.0
287,200,30,(x)-(x),90.44827180402466,134.77786474331742,181.9097649868166,2.088235294117647,2.0,90.44827180402466,0.0
288,200,27,(x)-(x),90.44827180402466,188.24914495977796,629.6530801126816,2.1502890173410405,2.0,90.44827180402466,0.0
289,200,28,(x)-(x),90.44827180402466,188.76501719606307,493.94323064837135,2.0988372093023258,2.0,90.44827180402466,0.0
290,200,29,(x)-(x),90.44827180402466,269.17431487798984,1230.1432702764748,2.0584795321637426,2.0,90.44827180402466,0.0
291,200,25,(x)-(x),90.44827180402466,151.91404233456308,319.5839000589273,2.085714285714286,2.0,90.44827180402466,0.0
292,200,23,(x)-(x),90.44827180402466,286.1038597773003,1573.5574621270093,2.1242937853107344,2.0,90.44827180402466,0.0
293,200,26,(x)-(x),90.44827180402466,232.55725924525808,576.001408646251,2.1149425287356323,2.0,90.44827180402466,0.0
294,200,23,(x)-(x),90.44827180402466,172.3994664981257,267.84823819701063,2.0282485875706215,2.0,90.44827180402466,0.0
295,200,27,(x)-(x),90.44827180402466,151.64670157011622,231.5924010351446,2.0346820809248554,2.0,90.44827180402466,0.0
296,200,23,(x)-(x),90.44827180402466,232.04847932243828,587.9117826645029,2.073446327683616,2.0,90.44827180402466,0.0
297,200,25,(x)-(x),90.44827180402466,190.63026327408056,426.76012506473074,2.1485714285714286,2.0,90.44827180402466,0.0
298,200,24,(x)-(x),90.44827180402466,265.78560470681424,911.531538165858,2.0454545454545454,2.0,90.44827180402466,0.0
299,200,22,(x)-(x),90.44827180402466,198.06936873554707,381.80378586624045,2.140449438202247,2.0,90.44827180402466,0.0
300,200,22,(x)-(x),90.44827180402466,218.03388217171351,511.03090338096393,2.0786516853932584,2.0,90.44827180402466,0.0
301,200,28,(x)-(x),90.44827180402466,149.1814717208578,310.2846016261278,2.058139534883721,2.0,90.44827180402466,0.0
302,200,26,(x)-(x),90.44827180402466,157.63911589125368,258.4526276316669,2.17816091954023,2.0,90.44827180402466,0.0
303,200,25,(x)-(x),90.44827180402466,154.42055877538596,244.80438726898973,2.057142857142857,2.0,90.44827180402466,0.0
304,200,27,(x)-(x),90.44827180402466,193.4932852823225,368.01203098386344,2.046242774566474,2.0,90.44827180402466,0.0
305,200,28,(x)-(x),90.44827180402466,181.03584732392852,349.04007053437977,2.0813953488372094,2.0,90.44827180402466,0.0
306,200,27,(x)-(x),90.44827180402466,194.6546046045365,354.22644557454896,2.1734104046242773,2.0,90.44827180402466,0.0
307,200,27,(x)-(x),90.44827180402466,156.68932132995207,257.76203524243266,2.098265895953757,2.0,90.44827180402466,0.0
308,200,20,(x)-(x),90.44827180402466,263.3313087928477,1243.6497208531612,2.111111111111111,2.0,90.44827180402466,0.0
309,200,20,(x)-(x),90.44827180402466,151.15095984358945,203.0617626911555,2.0944444444444446,2.0,90.44827180402466,0.0
310,200,29,(x)-(x),90.44827180402466,226.09126514184024,723.3264265372669,2.0409356725146197,2.0,90.44827180402466,0.0
311,200,25,(x)-(x),90.44827180402466,142.7171004194385,189.9981336093755,2.097142857142857,2.0,90.44827180402466,0.0
312,200,29,(x)-(x),90.44827180402466,153.27007940776235,234.87822725938202,2.0994152046783627,2.0,90.44827180402466,0.0
313,200,27,(x)-(x),90.44827180402466,171.59561870319183,369.6303590761448,2.0635838150289016,2.0,90.44827180402466,0.0
314,200,18,(x)-(x),90.44827180402466,226.53406021800183,642.2281604018851,2.0604395604395602,2.0,90.44827180402466,0.0
315,200,25,(x)-(x),90.44827180402466,238.93803132865628,519.665264907815,2.0228571428571427,2.0,90.44827180402466,0.0
316,200,29,(x)-(x),90.44827180402466,203.83701006304705,459.3230668381479,2.0526315789473686,2.0,90.44827180402466,0.0
317,200,22,(x)-(x),90.44827180402466,226.99310507777298,532.357905443082,2.258426966292135,2.0,90.44827180402466,0.0
318,200,26,(x)-(x),90.44827180402466,157.53996077925345,317.0142503611709,2.0344827586206895,2.0,90.44827180402466,0.0
319,200,21,(x)-(x),90.44827180402466,169.47466635814982,281.5651698918234,2.1284916201117317,2.0,90.44827180402466,0.0
320,200,27,(x)-(x),90.44827180402466,256.7813353993536,862.3100766730182,2.132947976878613,2.0,90.44827180402466,0.0
321,200,27,(x)-(x),90.44827180402466,175.24991762449548,346.98209628489116,2.121387283236994,2.0,90.44827180402466,0.0
322,200,25,(x)-(x),90.44827180402466,265.18837441075954,1217.7491792309784,2.1028571428571428,2.0,90.44827180402466,0.0
323,200,27,(x)-(x),90.44827180402466,402.0777336662375,2517.9774255242983,2.092485549132948,2.0,90.44827180402466,0.0
324,200,24,(x)-(x),90.44827180402466,199.27598548971457,387.5534858713377,2.090909090909091,2.0,90.44827180402466,0.0
325,200,24,(x)-(x),90.44827180402466,218.06702379210708,609.6198632655265,2.0511363636363638,2.0,90.44827180402466,0.0
326,200,23,(x)-(x),90.44827180402466,243.06924668905498,667.1721764254388,2.096045197740113,2.0,90.44827180402466,0.0
327,200,29,(x)-(x),90.44827180402466,188.65042749513967,380.1833489883645,2.064327485380117,2.0,90.44827180402466,0.0
328,200,23,(x)-(x),90.44827180402466,224.8639182203985,413.8974656913242,2.2033898305084745,2.0,90.44827180402466,0.0
329,200,15,(x)-(x),90.44827180402466,264.1627974765333,1223.8095424050641,2.1945945945945944,2.0,90.44827180402466,0.0
330,200,25,(x)-(x),90.44827180402466,204.12088302341652,556.0647990644131,2.1542857142857144,2.0,90.44827180402466,0.0
331,200,25,(x)-(x),90.44827180402466,244.0401380463038,965.3718389156087,2.2114285714285713,2.0,90.44827180402466,0.0
332,200,26,(x)-(x),90.44827180402466,209.91252574024224,562.9208994404192,2.0632183908045976,2.0,90.44827180402466,0.0
333,200,25,(x)-(x),90.44827180402466,170.2630756037306,339.59626473312517,2.1314285714285712,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,260.66111007163136,1022.7718461989415,2.086705202312139,2.0,90.44827180402466,0.0
335,200,23,(x)-(x),90.44827180402466,192.89413437095973,435.9532512933665,2.056497175141243,2.0,90.44827180402466,0.0
336,200,23,(x)-(x),90.44827180402466,450.84011649633396,3530.2645866629327,2.0847457627118646,2.0,90.44827180402466,0.0
337,200,29,(x)-(x),90.44827180402466,173.18458377411795,444.8900772955731,2.1169590643274856,2.0,90.44827180402466,0.0
338,200,29,(x)-(x),90.44827180402466,203.33956133829943,544.2968964281632,2.146198830409357,2.0,90.44827180402466,0.0
339,200,29,(x)-(x),90.44827180402466,180.74391086256054,474.2964408901931,2.0701754385964914,2.0,90.44827180402466,0.0
340,200,32,(x)-(x),90.44827180402466,160.3611304513271,357.1115048940118,2.0892857142857144,2.0,90.44827180402466,0.0
341,200,29,(x)-(x),90.44827180402466,4326.656210628372,53981.68720633185,2.1403508771929824,2.0,90.44827180402466,0.0
342,200,19,(x)-(x),90.44827180402466,191.4304720168781,358.14512842641875,2.044198895027624,2.0,90.44827180402466,0.0
343,200,30,(x)-(x),90.44827180402466,211.62286268437927,469.5292090986812,2.0823529411764707,2.0,90.44827180402466,0.0
344,200,27,(x)-(x),90.44827180402466,126.53411819500816,165.30602683101705,2.046242774566474,2.0,90.44827180402466,0.0
345,200,23,(x)-(x),90.44827180402466,306.3797381443927,1091.9001034128407,2.0338983050847457,2.0,90.44827180402466,0.0
346,200,28,(x)-(x),90.44827180402466,209.0301450781492,510.73189544247276,2.1511627906976742,2.0,90.44827180402466,0.0
347,200,31,(x)-(x),90.44827180402466,528.7942015135792,4657.729049848893,2.035502958579882,2.0,90.44827180402466,0.0
348,200,29,(x)-(x),90.44827180402466,189.8400186391277,660.9950810320047,2.0584795321637426,2.0,90.44827180402466,0.0
349,200,26,(x)-(x),90.44827180402466,369.95947234522026,2208.090484913917,2.103448275862069,2.0,90.44827180402466,0.0
350,200,29,(x)-(x),90.44827180402466,128.67449641540736,159.15651500563408,2.0701754385964914,2.0,90.44827180402466,0.0
351,200,25,(x)-(x),90.44827180402466,192.78605397348963,425.53421881752513,2.1314285714285712,2.0,90.44827180402466,0.0
352,200,25,(x)-(x),90.44827180402466,160.8272279220418,324.443253561931,2.0228571428571427,2.0,90.44827180402466,0.0
353,200,26,(x)-(x),90.44827180402466,193.10728524997003,406.5898156933854,2.0172413793103448,2.0,90.44827180402466,0.0
354,200,23,(x)-(x),90.44827180402466,191.12721221879477,325.7582473229908,2.056497175141243,2.0,90.44827180402466,0.0
355,200,26,(x)-(x),90.44827180402466,193.1707835938781,393.25241506537213,2.0229885057471266,2.0,90.44827180402466,0.0
356,200,23,(x)-(x),90.44827180402466,163.15017743112222,259.8981454594391,1.9717514124293785,2.0,90.44827180402466,0.0
357,200,24,(x)-(x),90.44827180402466,171.87621041704858,348.8671720103057,2.1363636363636362,2.0,90.44827180402466,0.0
358,200,25,(x)-(x),90.44827180402466,144.76432628673527,197.01255333185983,2.137142857142857,2.0,90.44827180402466,0.0
359,200,27,(x)-(x),90.44827180402466,145.00096171640328,211.71516856156342,2.086705202312139,2.0,90.44827180402466,0.0
360,200,25,(x)-(x),90.44827180402466,266.39419582718835,1258.7236027743922,2.1085714285714285,2.0,90.44827180402466,0.0
361,200,24,(x)-(x),90.44827180402466,183.18817725274437,316.34875932140164,2.090909090909091,2.0,90.44827180402466,0.0
362,200,22,(x)-(x),90.44827180402466,271.4341291932987,675.9455649264286,2.056179775280899,2.0,90.44827180402466,0.0
363,200,28,(x)-(x),90.44827180402466,182.45655079143222,360.646327018354,2.063953488372093,2.0,90.44827180402466,0.0
364,200,30,(x)-(x),90.44827180402466,191.01385590155536,388.90222693749104,2.0588235294117645,2.0,90.44827180402466,0.0
365,200,22,(x)-(x),90.44827180402466,256.09804906475057,1199.6999704171922,2.056179775280899,2.0,90.44827180402466,0.0
366,200,24,(x)-(x),90.44827180402466,184.91357545508973,304.034470162129,1.9829545454545454,2.0,90.44827180402466,0.0
367,200,26,(x)-(x),90.44827180402466,177.7485106867394,283.93407531825756,2.0057471264367814,2.0,90.44827180402466,0.0
368,200,31,(x)-(x),90.44827180402466,307.93159000864864,1349.8279153306944,2.0710059171597632,2.0,90.44827180402466,0.0
369,200,28,(x)-(x),90.44827180402466,178.93723657133978,270.72912908947427,2.116279069767442,2.0,90.44827180402466,0.0
370,200,30,(x)-(x),90.44827180402466,162.1429812684971,254.63224250041569,2.041176470588235,2.0,90.44827180402466,0.0
371,200,25,(x)-(x),90.44827180402466,211.89640042792328,395.70431909157503,2.0171428571428573,2.0,90.44827180402466,0.0
372,200,25,(x)-(x),90.44827180402466,394.88572384848624,2462.3774677846945,2.1485714285714286,2.0,90.44827180402466,0.0
373,200,21,(x)-(x),90.44827180402466,217.96277496986193,477.4510325902666,2.1731843575418996,2.0,90.44827180402466,0.0
374,200,27,(x)-(x),90.44827180402466,161.20713265716594,458.43205881328373,2.0578034682080926,2.0,90.44827180402466,0.0
375,200,27,(x)-(x),90.44827180402466,216.3724178866199,679.5890665900953,2.1040462427745665,2.0,90.44827180402466,0.0
