generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2784,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,126.79640730841766,560.6995814057092,6.761904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
2785,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,165.73976005573203,716.958494861903,6.605882352941176,7.0,7.000000000000003e-2,7.703719777548943e-34
2786,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,119.41610072753147,488.18226916994973,6.554913294797688,7.0,7.000000000000003e-2,7.703719777548943e-34
2787,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,115.72087561193612,470.4877953122033,6.572254335260116,7.0,7.000000000000003e-2,7.703719777548943e-34
2788,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,172.70531189287334,669.6825899386712,6.566473988439307,7.0,7.000000000000003e-2,7.703719777548943e-34
2789,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.88648641687354,289.4746081689891,6.514450867052023,7.0,7.000000000000003e-2,7.703719777548943e-34
2790,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,72.20803550470559,331.9541155200951,6.695402298850575,7.0,7.000000000000003e-2,7.703719777548943e-34
2791,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,59.82118877000564,211.25310700679435,6.689655172413793,7.0,7.000000000000003e-2,7.703719777548943e-34
2792,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,119.27658340050115,440.6573985018829,6.604938271604938,7.0,7.000000000000003e-2,7.703719777548943e-34
2793,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,109.63176191220059,508.4186182880823,6.649425287356322,7.0,7.000000000000003e-2,7.703719777548943e-34
2794,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,129.47908775410696,667.8534166507733,6.634285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
2795,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.65296339740226,439.0702161727708,6.63855421686747,7.0,7.000000000000003e-2,7.703719777548943e-34
2796,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,74.24481526055814,370.7773341150631,6.775147928994083,7.0,7.000000000000003e-2,7.703719777548943e-34
2797,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,139.55045181315072,546.5062994322341,6.745562130177515,7.0,7.000000000000003e-2,7.703719777548943e-34
2798,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,232.03245593198724,1806.4093436265991,6.6608187134502925,7.0,7.000000000000003e-2,7.703719777548943e-34
2799,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.84912509001218,436.7600015239612,6.744047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
2800,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,69.17313250661194,347.48391414097864,6.6647058823529415,7.0,7.000000000000003e-2,7.703719777548943e-34
2801,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,139.05743749855586,746.3701178664109,6.847953216374269,7.0,7.000000000000003e-2,7.703719777548943e-34
2802,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,230.24944455922778,1395.540170915305,6.733333333333333,7.0,7.000000000000003e-2,7.703719777548943e-34
2803,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.23687569515228,259.20692522507255,6.726190476190476,7.0,7.000000000000003e-2,7.703719777548943e-34
2804,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,152.75652969252693,664.2631710628384,6.621301775147929,7.0,7.000000000000003e-2,7.703719777548943e-34
2805,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,81.18958892795855,359.92843588810814,6.619883040935672,7.0,7.000000000000003e-2,7.703719777548943e-34
2806,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.72354809504158,496.4876190757957,6.802395209580839,7.0,7.000000000000003e-2,7.703719777548943e-34
2807,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.81779041990868,272.1464914080298,6.763975155279503,7.0,7.000000000000003e-2,7.703719777548943e-34
2808,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,78.15009170448154,298.8992115324507,6.684848484848485,7.0,7.000000000000003e-2,7.703719777548943e-34
2809,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,96.34511604607988,429.55705229700544,6.851190476190476,7.0,7.000000000000003e-2,7.703719777548943e-34
2810,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,86.49358664367229,446.68584236409623,6.818181818181818,7.0,7.000000000000003e-2,7.703719777548943e-34
2811,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,45.03054268239606,173.24515825201462,6.7607361963190185,7.0,7.000000000000003e-2,7.703719777548943e-34
2812,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.55150003637232,528.4833379006499,6.8011695906432745,7.0,7.000000000000003e-2,7.703719777548943e-34
2813,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,151.35423873680327,637.2868585232509,6.587209302325581,7.0,7.000000000000003e-2,7.703719777548943e-34
2814,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,121.66593908053864,537.9991189240294,6.614035087719298,7.0,7.000000000000003e-2,7.703719777548943e-34
2815,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,193.1314427266485,1348.4029811848193,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
2816,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,28.63413754328169,140.17515711453234,6.791666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
2817,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,145.86869377331502,1219.9193274214408,6.685714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
2818,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,168.53749418940998,804.523280126533,6.636904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
2819,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,103.75771376004153,511.30830388762797,6.662790697674419,7.0,7.000000000000003e-2,7.703719777548943e-34
2820,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,58.82403262757928,335.05375920640046,6.769230769230769,7.0,7.000000000000003e-2,7.703719777548943e-34
2821,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,57.61442120698974,237.13295963965274,6.6686046511627906,7.0,7.000000000000003e-2,7.703719777548943e-34
2822,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,300.1012529269024,2552.0579420837676,6.64367816091954,7.0,7.000000000000003e-2,7.703719777548943e-34
2823,200,31,(-(-(x)))/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,728.6854160002755,6665.179353406876,6.550295857988166,7.0,7.000000000000003e-2,7.703719777548943e-34
2824,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.11181157682773,385.8218176286083,6.788571428571428,7.0,7.000000000000003e-2,7.703719777548943e-34
2825,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,1447.0948561016578,17524.177945258078,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
2826,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,78.6530963211023,429.09091413978337,6.715116279069767,7.0,7.000000000000003e-2,7.703719777548943e-34
2827,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,189.4635408388993,1266.4160376057173,6.52,7.0,7.000000000000003e-2,7.703719777548943e-34
2828,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,67.36748004283722,324.55061537652455,6.5964912280701755,7.0,7.000000000000003e-2,7.703719777548943e-34
2829,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,92.66591229391754,445.20188718628594,6.583333333333333,7.0,7.000000000000003e-2,7.703719777548943e-34
2830,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,68.79505660154753,346.6756801732284,6.705882352941177,7.0,7.000000000000003e-2,7.703719777548943e-34
2831,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,81.19812768868307,380.67829667108697,6.710059171597633,7.0,7.000000000000003e-2,7.703719777548943e-34
2832,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.33205672577576,501.00970463142255,6.645348837209302,7.0,7.000000000000003e-2,7.703719777548943e-34
2833,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,128.4775346860273,560.5215939962849,6.745454545454545,7.0,7.000000000000003e-2,7.703719777548943e-34
2834,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,269.64567885394666,2284.4260466785845,6.607142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
2835,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,115.36013787008791,473.78641527326204,6.637426900584796,7.0,7.000000000000003e-2,7.703719777548943e-34
2836,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.82087857446672,427.9217200667238,6.8545454545454545,7.0,7.000000000000003e-2,7.703719777548943e-34
2837,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,101.69951579683865,452.99908539450615,6.61271676300578,7.0,7.000000000000003e-2,7.703719777548943e-34
2838,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,86.80708263845015,390.3389383948364,6.704142011834319,7.0,7.000000000000003e-2,7.703719777548943e-34
2839,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,115.27161345370543,469.9837241620222,6.577142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
2840,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.09273387070053,536.3977648154963,6.72189349112426,7.0,7.000000000000003e-2,7.703719777548943e-34
2841,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,62.88328862976707,236.42868936239734,6.710843373493976,7.0,7.000000000000003e-2,7.703719777548943e-34
2842,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.26317921934047,420.6831022475986,6.763636363636364,7.0,7.000000000000003e-2,7.703719777548943e-34
2843,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,118.36134327535424,524.1022747809777,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
2844,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.52119905846196,519.5219025277861,6.688235294117647,7.0,7.000000000000003e-2,7.703719777548943e-34
2845,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.83432903602159,519.663737904745,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
2846,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.02954895279957,515.4972430090328,6.660714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
2847,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,103.9042410208151,450.826531992818,6.684210526315789,7.0,7.000000000000003e-2,7.703719777548943e-34
2848,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,119.23906935640174,642.5215196214536,6.75,7.0,7.000000000000003e-2,7.703719777548943e-34
2849,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,148.285898255737,718.4835913966466,6.706586826347305,7.0,7.000000000000003e-2,7.703719777548943e-34
2850,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,248.3017194539457,2539.6541904496257,6.734939759036145,7.0,7.000000000000003e-2,7.703719777548943e-34
2851,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.82961474335096,355.90806818000146,6.48,7.0,7.000000000000003e-2,7.703719777548943e-34
2852,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,140.10390468457607,817.5693016068496,6.655172413793103,7.0,7.000000000000003e-2,7.703719777548943e-34
2853,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,183.61026146473992,953.4471776567066,6.632183908045977,7.0,7.000000000000003e-2,7.703719777548943e-34
2854,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,119.15538239390796,798.9590224942041,6.817073170731708,7.0,7.000000000000003e-2,7.703719777548943e-34
2855,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.11670439369044,373.86242535330746,6.622093023255814,7.0,7.000000000000003e-2,7.703719777548943e-34
2856,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.8815317033319,480.2021541200966,6.758823529411765,7.0,7.000000000000003e-2,7.703719777548943e-34
2857,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.85342065596488,446.74154108636094,6.734567901234568,7.0,7.000000000000003e-2,7.703719777548943e-34
2858,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,170.84023080520907,775.7710527162278,6.664739884393064,7.0,7.000000000000003e-2,7.703719777548943e-34
2859,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,136.1145424816355,550.2115926178736,6.630057803468208,7.0,7.000000000000003e-2,7.703719777548943e-34
2860,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,111.09020137512346,446.28956062838193,6.436781609195402,7.0,7.000000000000003e-2,7.703719777548943e-34
2861,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,81.09152111125661,435.8280639875824,6.7607361963190185,7.0,7.000000000000003e-2,7.703719777548943e-34
2862,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,36.36501166827653,154.20578975951503,6.660714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
2863,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.37715422903409,346.2134011820447,6.606936416184971,7.0,7.000000000000003e-2,7.703719777548943e-34
2864,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.474388366183774,201.56023655311336,6.556818181818182,7.0,7.000000000000003e-2,7.703719777548943e-34
2865,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.40233598455401,541.0840071673786,6.6104651162790695,7.0,7.000000000000003e-2,7.703719777548943e-34
2866,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,59.965112005935836,199.81995392391534,6.578034682080925,7.0,7.000000000000003e-2,7.703719777548943e-34
2867,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,128.05835766738053,552.8389116859667,6.654970760233918,7.0,7.000000000000003e-2,7.703719777548943e-34
2868,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,185.90672398817262,1343.482522401478,6.734939759036145,7.0,7.000000000000003e-2,7.703719777548943e-34
2869,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,74.59531478478415,357.6729068362118,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
2870,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.16823366441947,443.3334566480016,6.853658536585366,7.0,7.000000000000003e-2,7.703719777548943e-34
2871,200,40,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,94.18772740858128,465.0854119721266,6.8125,7.0,7.000000000000003e-2,7.703719777548943e-34
2872,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,147.4757927343162,866.6347595139591,6.714285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
2873,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.44012305371344,517.4893928086221,6.69364161849711,7.0,7.000000000000003e-2,7.703719777548943e-34
2874,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.69850984900961,366.64304079764844,6.715976331360947,7.0,7.000000000000003e-2,7.703719777548943e-34
2875,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.70162347509554,380.43286432364897,6.746913580246914,7.0,7.000000000000003e-2,7.703719777548943e-34
2876,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.68836327583379,329.26986577319695,6.736196319018405,7.0,7.000000000000003e-2,7.703719777548943e-34
2877,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,71.46175945588332,387.6811654056315,6.771084337349397,7.0,7.000000000000003e-2,7.703719777548943e-34
2878,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.2772703375187,976.7033959477408,6.723529411764706,7.0,7.000000000000003e-2,7.703719777548943e-34
2879,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.82489116060549,231.07245901063345,6.788235294117647,7.0,7.000000000000003e-2,7.703719777548943e-34
2880,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.95403792475051,413.9233098593092,6.732558139534884,7.0,7.000000000000003e-2,7.703719777548943e-34
2881,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.0420113410308,466.24641298443703,6.607142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
2882,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.04047977275117,262.8075757331092,6.551724137931035,7.0,7.000000000000003e-2,7.703719777548943e-34
2883,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,124.89168215319526,544.3404294266306,6.6390532544378695,7.0,7.000000000000003e-2,7.703719777548943e-34
2884,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,124.13742026171126,792.1081524864987,6.744047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
2885,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.03348992583449,403.35231133725983,6.637426900584796,7.0,7.000000000000003e-2,7.703719777548943e-34
2886,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,346.76914346862793,2765.210170850058,6.708333333333333,7.0,7.000000000000003e-2,7.703719777548943e-34
2887,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.17425833546814,527.4405399752674,6.678362573099415,7.0,7.000000000000003e-2,7.703719777548943e-34
2888,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.93605746289856,535.3976844715279,6.634146341463414,7.0,7.000000000000003e-2,7.703719777548943e-34
2889,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.90193333217859,464.3569986994665,6.766871165644171,7.0,7.000000000000003e-2,7.703719777548943e-34
2890,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,62.41109195726358,233.80722084338177,6.702857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
2891,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.83165464225239,462.4145706879823,6.7701149425287355,7.0,7.000000000000003e-2,7.703719777548943e-34
2892,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,60.28016072756382,345.2635916401296,6.697530864197531,7.0,7.000000000000003e-2,7.703719777548943e-34
2893,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,146.2188531136774,646.4282935699454,6.682352941176471,7.0,7.000000000000003e-2,7.703719777548943e-34
2894,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.14451185878927,540.8639160439019,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
2895,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,146.32837985731632,626.8309735621029,6.620689655172414,7.0,7.000000000000003e-2,7.703719777548943e-34
2896,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,55.18649826364919,219.42166712005712,6.6390532544378695,7.0,7.000000000000003e-2,7.703719777548943e-34
2897,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,134.67264758949716,562.1398894054719,6.568965517241379,7.0,7.000000000000003e-2,7.703719777548943e-34
2898,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.55456004503328,422.46316452712335,6.497142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
2899,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,94.36918865557826,501.99027027389366,6.761904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
2900,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.5658368103193,629.1794023962899,6.690476190476191,7.0,7.000000000000003e-2,7.703719777548943e-34
2901,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.89665553797768,438.50324977732924,6.622857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
2902,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,72.02918065854453,349.5867073280976,6.674698795180723,7.0,7.000000000000003e-2,7.703719777548943e-34
2903,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,2707.9879689765794,24470.49157754871,6.760233918128655,7.0,7.000000000000003e-2,7.703719777548943e-34
2904,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,86.0646161003441,369.8050337625734,6.655172413793103,7.0,7.000000000000003e-2,7.703719777548943e-34
2905,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.40659889126077,405.72382886412237,6.563218390804598,7.0,7.000000000000003e-2,7.703719777548943e-34
2906,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.4282772089082,405.60815769968144,6.742857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
2907,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.40964748028998,589.0122815162127,6.744047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
2908,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.82415564004059,469.77715424837197,6.6923076923076925,7.0,7.000000000000003e-2,7.703719777548943e-34
2909,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,170.07192350970567,733.0787398410749,6.607142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
2910,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,164.1685857786381,805.8307498057875,6.767045454545454,7.0,7.000000000000003e-2,7.703719777548943e-34
2911,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,69.46696296571598,260.60662645689865,6.630057803468208,7.0,7.000000000000003e-2,7.703719777548943e-34
2912,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,549.8671985796752,6019.562675602046,6.6976744186046515,7.0,7.000000000000003e-2,7.703719777548943e-34
