generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1589,200,18,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,48,191]",10.000000000000043,78.06489921325584,189.27472818926614,20.87912087912088,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1590,200,11,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,149.05172997509777,803.374714084629,23.386243386243386,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
1591,200,20,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,81.70307686705308,195.89581431018985,22.22222222222222,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
1592,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,88.91582614071388,204.0585779613704,23.825136612021858,8.78688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1593,200,21,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,90.33279922617706,251.52609127937865,21.675977653631286,8.318435754189943,9.0,10.000000000000048,2.8398992587956425e-29
1594,200,15,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,88.77384348418515,204.4755532620558,22.486486486486488,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
1595,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,95.72091410617818,211.82238922631853,22.076923076923077,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
1596,200,21,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,92.47032856983779,211.696294025149,22.905027932960895,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
1597,200,16,((x)+(tan(x)))*(x),"[251,170,183,192,19,209,60,26,225,79]",10.000000000000043,89.96156604211993,207.88780506523847,23.152173913043477,8.684782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1598,200,12,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,114.58859761898289,296.9163762128556,24.627659574468087,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
1599,200,14,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,473.25707334145824,5198.9213014313245,23.602150537634408,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
1600,200,21,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,211]",10.000000000000043,63.65382205406371,171.81979540834007,19.217877094972067,8.597765363128492,9.0,10.000000000000048,2.8398992587956425e-29
1601,200,14,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,92.59841613617344,220.2263305128617,23.602150537634408,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
1602,200,8,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,102.15925915606199,218.81243273902484,25.46875,7.942708333333333,9.0,10.000000000000048,2.8398992587956425e-29
1603,200,11,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,90.54435548398327,206.686981635306,23.386243386243386,8.338624338624339,9.0,10.000000000000048,2.8398992587956425e-29
1604,200,15,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,102.21467253770541,221.19539789893358,23.63243243243243,8.043243243243243,9.0,10.000000000000048,2.8398992587956425e-29
1605,200,19,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,70.48818951542731,182.25057519236847,20.331491712707184,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
1606,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,116.08224263802256,241.07662142514272,24.864864864864863,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1607,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,79.75398368739965,193.48856313381356,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
1608,200,14,((x)+(tan(x)))*(x),"[155,170,183,192,229,209,60,26,225,79]",10.000000000000043,1230.1433847517776,15481.23827796486,22.983870967741936,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
1609,200,15,((x)+(tan(x)))*(x),"[134,170,183,24,229,209,60,26,225,191]",10.000000000000043,97.0818892745862,230.19568788534593,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1610,200,20,((x)+(tan(x)))*(x),"[134,170,75,192,229,209,60,26,225,79]",10.000000000000043,91.18257542618213,208.16692386541848,21.61111111111111,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1611,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,229,59,66,26,48,191]",10.000000000000043,76.04086655621354,188.25260349523418,21.483516483516482,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1612,200,14,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,115.93810626805991,451.85695265786137,23.602150537634408,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
1613,200,18,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,72.97395249469382,184.94945096891087,20.274725274725274,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
1614,200,24,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,81.05632066243294,214.9387237533599,20.0,8.426136363636363,9.0,10.000000000000048,2.8398992587956425e-29
1615,200,18,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,114.81128524732362,459.00640036260694,20.87912087912088,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1616,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,68.3679857861946,177.7828070377159,20.76086956521739,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1617,200,14,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,66,26,225,79]",10.000000000000043,80.60954135241518,193.89789052782987,21.236559139784948,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
1618,200,11,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,95.08541881392972,213.52879750442588,24.55026455026455,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
1619,200,19,((x)+(tan(x)))*(x),"[134,125,183,192,229,209,66,26,225,79]",10.000000000000043,89.02225186713929,203.94645838575846,21.502762430939228,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
1620,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,79]",10.000000000000043,75.01398231287773,192.5641142052643,21.358695652173914,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1621,200,12,((x)+(tan(x)))*(x),"[251,170,132,192,64,209,66,26,225,191]",10.000000000000043,103.42462969636809,220.17365182015337,24.627659574468087,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
1622,200,15,((x)+(tan(x)))*(x),"[251,125,132,192,229,209,60,26,225,79]",10.000000000000043,99.55621303342487,213.50589979754875,23.675675675675677,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
1623,200,14,((x)+(tan(x)))*(x),"[134,170,93,192,229,209,60,26,225,191]",10.000000000000043,103.13803292304358,235.35848873845362,23.602150537634408,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
1624,200,19,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,87.50016916305059,219.64769329148166,20.939226519337016,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
1625,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,110,225,191]",10.000000000000043,112.1078949317951,462.3901116467083,21.483516483516482,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
1626,200,18,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,102.42649918977953,217.9619391759316,23.296703296703296,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1627,200,22,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,26,225,79]",10.000000000000043,92.4994990987172,205.65331915151333,22.359550561797754,8.393258426966293,9.0,10.000000000000048,2.8398992587956425e-29
1628,200,12,((x)+(tan(x)))*(x),"[134,170,93,192,229,209,60,26,225,191]",10.000000000000043,891.8431895751817,11044.569463863589,23.45744680851064,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1629,200,22,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,180]",10.000000000000043,78.72250549549706,189.0957074981928,20.47752808988764,8.713483146067416,9.0,10.000000000000048,2.8398992587956425e-29
1630,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,213,26,225,191]",10.000000000000043,102.28959734214948,219.69616307944403,24.27027027027027,7.967567567567568,9.0,10.000000000000048,2.8398992587956425e-29
1631,200,20,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,77.62431223554438,192.54527833112058,21.0,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1632,200,16,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,26,225,79]",10.000000000000043,86.73241091533228,204.5828103863016,22.51086956521739,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1633,200,15,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,110,225,79]",10.000000000000043,100.78535503753405,227.7359679492595,23.08108108108108,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
1634,200,21,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,69.50222796906165,179.34882461476585,19.83240223463687,8.374301675977653,9.0,10.000000000000048,2.8398992587956425e-29
1635,200,18,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,110,225,79]",10.000000000000043,83.5302732307381,193.15595140068848,23.296703296703296,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1636,200,14,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,96.70980061231984,249.9847040739419,23.602150537634408,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1637,200,15,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,79.49969113257552,194.51609304115,21.2972972972973,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1638,200,17,((x)+(tan(x)))*(x),"[251,170,222,192,229,209,66,110,3,191]",10.000000000000043,80.03662461564446,194.85667327577565,22.02185792349727,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1639,200,13,((x)+(tan(x)))*(x),"[71,170,222,192,229,209,177,26,225,79]",10.000000000000043,91.86977107947914,207.2441902354282,24.11764705882353,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
1640,200,24,((x)+(tan(x)))*(x),"[71,170,183,192,229,209,60,26,225,102]",10.000000000000043,72.61889953770267,186.53285352818472,18.704545454545453,8.403409090909092,9.0,10.000000000000048,2.8398992587956425e-29
1641,200,16,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,191]",10.000000000000043,92.31331198148257,226.30121956315702,21.956521739130434,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1642,200,15,((x)+(tan(x)))*(x),"[134,170,222,192,229,209,60,26,222,180]",10.000000000000043,92.99515891209735,211.16369944916923,23.08108108108108,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1643,200,8,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,243,26,81,79]",10.000000000000043,98.73283690400478,224.71723437443373,24.322916666666668,8.229166666666666,9.0,10.000000000000048,2.8398992587956425e-29
1644,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,110,225,191]",10.000000000000043,88.03517324638817,207.24802261364079,22.62295081967213,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
1645,200,21,((x)+(tan(x)))*(x),"[71,170,183,192,229,209,60,110,42,191]",10.000000000000043,70.79191042001105,184.50541331840583,19.217877094972067,8.497206703910615,9.0,10.000000000000048,2.8398992587956425e-29
1646,200,16,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,260.549555186312,2415.373206211681,23.152173913043477,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1647,200,13,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,213,26,81,79]",10.000000000000043,101.56113356159752,218.9919671073874,25.294117647058822,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
1648,200,11,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,213,26,225,79]",10.000000000000043,92.55050160993002,207.66618783190057,23.96825396825397,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
1649,200,16,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,110,225,191]",10.000000000000043,84.17017127961967,202.14338071304041,21.956521739130434,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1650,200,20,((x)+(tan(x)))*(x),"[251,170,222,192,229,209,60,26,225,191]",10.000000000000043,87.20682603828287,201.32421823808994,22.177777777777777,8.405555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1651,200,17,((x)+(tan(x)))*(x),"[71,218,222,192,229,209,60,26,225,191]",10.000000000000043,78.35719439307212,196.58631268575778,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
1652,200,15,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,79]",10.000000000000043,88.13572712063812,220.98890392427955,22.486486486486488,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1653,200,18,((x)+(tan(x)))*(x),"[134,170,222,192,229,209,243,26,225,191]",10.000000000000043,100.42763821184435,452.03633313127506,20.87912087912088,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1654,200,17,((x)+(tan(x)))*(x),"[71,170,93,192,229,209,60,26,225,79]",10.000000000000043,85.3732504845882,204.64652456491172,21.420765027322403,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1655,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,213,26,225,191]",10.000000000000043,90.3546887101658,221.30945064305115,20.87912087912088,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1656,200,20,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,91.57276191541649,209.36845108712248,23.444444444444443,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1657,200,11,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,91.19528120906304,208.23888065982018,23.96825396825397,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1658,200,14,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,110,225,79]",10.000000000000043,93.3354892430553,209.6181383189205,22.419354838709676,8.612903225806452,9.0,10.000000000000048,2.8398992587956425e-29
1659,200,15,((x)+(tan(x)))*(x),"[251,170,222,192,229,209,60,26,81,191]",10.000000000000043,83.08657544941411,195.79041058241435,21.89189189189189,8.545945945945945,9.0,10.000000000000048,2.8398992587956425e-29
1660,200,14,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,79]",10.000000000000043,93.5615776815338,212.66332801123997,23.602150537634408,8.134408602150538,9.0,10.000000000000048,2.8398992587956425e-29
1661,200,21,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,26,225,191]",10.000000000000043,68.5804524782652,181.442819228869,19.217877094972067,8.620111731843576,9.0,10.000000000000048,2.8398992587956425e-29
1662,200,15,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,79]",10.000000000000043,88.61367886165394,202.536621744571,22.486486486486488,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1663,200,16,((x)+(tan(x)))*(x),"[134,170,222,192,229,209,60,26,225,191]",10.000000000000043,85.59274861767527,200.40020677963756,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1664,200,15,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,225,26,42,191]",10.000000000000043,90.24183028801889,209.6213062224416,23.08108108108108,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
1665,200,22,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,91.43578598694653,206.77427996683326,22.97752808988764,8.297752808988765,9.0,10.000000000000048,2.8398992587956425e-29
1666,200,19,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,18,26,81,217]",10.000000000000043,72.93339742883694,182.48936059684786,20.331491712707184,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
1667,200,19,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,213,26,225,79]",10.000000000000043,74.5255612594686,189.3153577281812,19.723756906077348,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1668,200,13,((x)+(tan(x)))*(x),"[134,170,222,192,229,209,213,26,225,191]",10.000000000000043,105.39738796699547,223.93972015930692,25.294117647058822,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1669,200,17,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,79]",10.000000000000043,81.04967894185025,197.56400724649401,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1670,200,15,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,90.10764593984241,220.5464063698432,22.486486486486488,8.772972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1671,200,14,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,89.78985652730688,207.92622692718749,23.010752688172044,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
1672,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,78.32351410410719,195.18416664545174,20.939226519337016,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
1673,200,17,((x)+(tan(x)))*(x),"[134,170,222,192,229,209,60,26,225,79]",10.000000000000043,78.95035438081302,191.9695018847754,20.81967213114754,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1674,200,14,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,83.56256866791064,196.72230182837333,22.419354838709676,8.704301075268818,9.0,10.000000000000048,2.8398992587956425e-29
1675,200,20,((x)+(tan(x)))*(x),"[134,170,222,192,55,209,60,110,225,79]",10.000000000000043,76.22304853835695,184.629614973317,20.38888888888889,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1676,200,20,((x)+(tan(x)))*(x),"[134,170,27,192,229,209,60,26,72,191]",10.000000000000043,84.33986204818675,199.70340826999134,22.211111111111112,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1677,200,18,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,26,42,191]",10.000000000000043,94.2998489379828,217.7880028114764,23.296703296703296,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1678,200,11,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,485.4651536965264,5157.050284426688,25.132275132275133,8.11111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1679,200,14,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,120.10360372193108,242.75721407761912,26.559139784946236,8.03225806451613,9.0,10.000000000000048,2.8398992587956425e-29
1680,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,94.46693879447955,206.99753996766987,22.486486486486488,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
1681,200,18,((x)+(tan(x)))*(x),"[134,170,246,192,229,209,60,26,225,191]",10.000000000000043,77.96828501521158,189.8039822194852,21.483516483516482,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
1682,200,18,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,78.20080486359363,195.3403064382999,20.274725274725274,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1683,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,83.67395399526684,199.59208070002217,22.62295081967213,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
1684,200,15,((x)+(tan(x)))*(x),"[71,170,27,192,229,209,60,26,225,191]",10.000000000000043,73.67247579262771,188.20795520223814,21.2972972972973,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1685,200,9,((x)+(tan(x)))*(x),"[251,170,132,192,229,74,60,26,42,191]",10.000000000000043,103.58536653379572,241.1870101865477,24.973821989528794,8.172774869109947,9.0,10.000000000000048,2.8398992587956425e-29
1686,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,76.84048920313525,191.88333477722853,19.67032967032967,8.565934065934066,9.0,10.000000000000048,2.8398992587956425e-29
1687,200,9,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,68,225,191]",10.000000000000043,91.50078817827507,210.27575990872847,24.397905759162303,8.287958115183246,9.0,10.000000000000048,2.8398992587956425e-29
1688,200,15,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,191]",10.000000000000043,88.6499435402426,204.1708610660059,22.486486486486488,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
1689,200,21,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,76.96889492594069,189.4092728018851,21.675977653631286,8.212290502793296,9.0,10.000000000000048,2.8398992587956425e-29
1690,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,156]",10.000000000000043,82.8420834897902,198.6755088471009,21.358695652173914,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1691,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,42,79]",10.000000000000043,83.6120475820747,194.94212678845363,21.483516483516482,8.521978021978022,9.0,10.000000000000048,2.8398992587956425e-29
1692,200,14,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,225,156]",10.000000000000043,92.44049434788252,205.86176990222094,23.602150537634408,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
1693,200,20,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,42,191]",10.000000000000043,90.55212241538784,203.85403958618355,21.61111111111111,8.261111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1694,200,22,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,74]",10.000000000000043,72.68942460474642,189.39390205100406,19.269662921348313,8.438202247191011,9.0,10.000000000000048,2.8398992587956425e-29
1695,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,83.49271826682568,199.6973535023178,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1696,200,17,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,225,191]",10.000000000000043,83.7351597983932,221.50830885400592,21.420765027322403,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1697,200,10,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,83.20661749207717,198.02685481703156,23.31578947368421,8.26842105263158,9.0,10.000000000000048,2.8398992587956425e-29
1698,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,79,209,60,26,225,74]",10.000000000000043,84.26910192199131,218.14081944021302,22.554347826086957,8.456521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1699,200,25,((x)+(tan(x)))*(x),"[251,170,183,192,55,209,60,26,42,74]",10.000000000000043,65.29746103426592,175.48509739792328,18.17142857142857,8.502857142857144,9.0,10.000000000000048,2.8398992587956425e-29
1700,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,66.71691389610314,175.89668804742425,20.38888888888889,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1701,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,78.13598858975747,192.88132274200703,21.61111111111111,8.238888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1702,200,19,((x)+(tan(x)))*(x),"[71,170,132,192,229,209,60,26,42,191]",10.000000000000043,72.1231083353059,182.5529706670303,19.723756906077348,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
1703,200,16,((x)+(tan(x)))*(x),"[251,170,183,192,55,209,60,26,42,191]",10.000000000000043,88.62608403646199,202.4819145067599,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1704,200,17,((x)+(tan(x)))*(x),"[251,170,183,192,55,209,60,26,42,191]",10.000000000000043,91.88814958345458,207.714847453524,21.420765027322403,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
1705,200,10,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,107.20026570341078,225.25736139933701,25.63157894736842,8.215789473684211,9.0,10.000000000000048,2.8398992587956425e-29
1706,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,80.45892166949812,203.992495751804,21.54696132596685,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
1707,200,16,((x)+(tan(x)))*(x),"[251,170,183,192,55,209,60,26,225,191]",10.000000000000043,86.7665567342488,199.6245535286773,21.956521739130434,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1708,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,225,191]",10.000000000000043,89.71970255222264,203.47503382686222,22.486486486486488,8.075675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1709,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,101.11089768518838,231.52987980253633,22.087912087912088,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
1710,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,225,191]",10.000000000000043,92.54397886943241,207.17654822662928,22.22222222222222,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1711,200,24,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,160]",10.000000000000043,90.03411719685445,201.31198693061015,21.84090909090909,8.460227272727273,9.0,10.000000000000048,2.8398992587956425e-29
1712,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,225,191]",10.000000000000043,82.00684950214182,195.73673679259122,20.81967213114754,8.688524590163935,9.0,10.000000000000048,2.8398992587956425e-29
1713,200,12,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,93.03180068224344,209.22275792896102,22.25531914893617,8.361702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1714,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,80.4162790047265,197.11745961057693,20.775956284153004,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
1715,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,216]",10.000000000000043,80.62732120509838,216.1827189375727,20.331491712707184,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
