generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
120,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,33,228,180,7]",218.3333333333333,275.2922641860937,144.81791100631077,28.548387096774192,12.612903225806452,14.0,218.33333333333334,3.2311742677852644e-27
121,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[35,104,170,36,80,244,64,138,168,76,51,117,228,180,7]",218.3333333333333,286.9993832291576,177.31189952494756,28.404255319148938,12.53191489361702,14.0,218.33333333333334,3.2311742677852644e-27
122,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[35,104,170,36,80,4,64,138,168,76,51,117,228,180,7]",218.3333333333333,280.86852161306626,150.30522655045147,29.112903225806452,12.580645161290322,14.0,218.33333333333334,3.2311742677852644e-27
123,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.12427902535956,131.78174127467807,27.62295081967213,12.551912568306012,14.0,218.33333333333334,3.2311742677852644e-27
124,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,114,228,180,7]",218.3333333333333,271.69140261086574,142.28417922862758,27.486486486486488,12.756756756756756,14.0,218.33333333333334,3.2311742677852644e-27
125,200,13,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,64,138,168,76,51,117,228,180,215]",218.3333333333333,275.1590436296329,159.27034397135077,27.352941176470587,12.668449197860962,14.0,218.33333333333334,3.2311742677852644e-27
126,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,274.482389944137,137.97893274069318,28.96276595744681,12.436170212765957,14.0,218.33333333333334,3.2311742677852644e-27
127,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,294.63290370728265,418.18314653638873,26.983695652173914,12.858695652173912,14.0,218.33333333333334,3.2311742677852644e-27
128,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,207,7]",218.3333333333333,264.611671615445,130.3347569755395,26.35135135135135,12.751351351351351,14.0,218.33333333333334,3.2311742677852644e-27
129,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,64,138,168,76,51,117,228,180,7]",218.3333333333333,267.04819838899675,136.67745265377437,25.96153846153846,12.62087912087912,14.0,218.33333333333334,3.2311742677852644e-27
130,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.25265959675124,131.74667187168882,26.60220994475138,12.624309392265193,14.0,218.33333333333334,3.2311742677852644e-27
131,200,22,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,270.3789824387267,142.6215054788372,25.617977528089888,12.904494382022472,14.0,218.33333333333334,3.2311742677852644e-27
132,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,64,138,168,76,51,117,228,180,7]",218.3333333333333,260.42727594097965,121.86276870188482,24.861878453038674,12.977900552486188,14.0,218.33333333333334,3.2311742677852644e-27
133,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,150,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,260.7475439910866,122.87260969006542,25.327868852459016,12.808743169398907,14.0,218.33333333333334,3.2311742677852644e-27
134,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,132,76,51,117,228,180,7]",218.3333333333333,263.8416039341471,131.8894320636861,25.842391304347824,13.092391304347826,14.0,218.33333333333334,3.2311742677852644e-27
135,200,10,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,276.4582708932036,161.54275132357805,27.710526315789473,12.594736842105263,14.0,218.33333333333334,3.2311742677852644e-27
136,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,261.0898244088774,119.54467048848036,24.861878453038674,12.900552486187845,14.0,218.33333333333334,3.2311742677852644e-27
137,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,304.32713525453096,406.9296498990867,28.548387096774192,13.166666666666666,14.0,218.33333333333334,3.2311742677852644e-27
138,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,64,138,168,76,51,117,228,180,7]",218.3333333333333,272.78387775314553,161.60029119716873,26.41304347826087,12.679347826086957,14.0,218.33333333333334,3.2311742677852644e-27
139,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,20]",218.3333333333333,271.91554017643296,137.56896875046368,28.62162162162162,12.664864864864866,14.0,218.33333333333334,3.2311742677852644e-27
140,200,21,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.55974924340813,131.12111354902945,26.011173184357542,12.508379888268156,14.0,218.33333333333334,3.2311742677852644e-27
141,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,273.94272611134534,136.32239941622478,28.695652173913043,12.402173913043478,14.0,218.33333333333334,3.2311742677852644e-27
142,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,275.3468253181337,135.30994846751338,28.88888888888889,12.455026455026456,14.0,218.33333333333334,3.2311742677852644e-27
143,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,267.4091607257755,150.52220342004742,26.022099447513813,12.92817679558011,14.0,218.33333333333334,3.2311742677852644e-27
144,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.0764846563269,133.9139306739039,26.60220994475138,12.56353591160221,14.0,218.33333333333334,3.2311742677852644e-27
145,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,274.40488268338345,137.17062991341976,28.548387096774192,12.435483870967742,14.0,218.33333333333334,3.2311742677852644e-27
146,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,274.42012156187116,159.0760696197187,26.85483870967742,12.709677419354838,14.0,218.33333333333334,3.2311742677852644e-27
147,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,267.9860696688188,142.13710683155657,25.96153846153846,12.82967032967033,14.0,218.33333333333334,3.2311742677852644e-27
148,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,259.886718769787,120.9284596418756,25.772972972972973,12.87027027027027,14.0,218.33333333333334,3.2311742677852644e-27
149,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,264.8245702215699,130.84312444350488,25.96153846153846,12.906593406593407,14.0,218.33333333333334,3.2311742677852644e-27
150,200,24,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,265.02610508112883,136.04886774762687,25.738636363636363,12.795454545454545,14.0,218.33333333333334,3.2311742677852644e-27
151,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,272.0989758774434,136.06442880609447,27.692307692307693,12.571428571428571,14.0,218.33333333333334,3.2311742677852644e-27
152,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,138,168,127,51,117,228,180,7]",218.3333333333333,275.37683301695847,139.13025576707994,28.125,12.391304347826088,14.0,218.33333333333334,3.2311742677852644e-27
153,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,228,168,76,51,117,228,180,7]",218.3333333333333,267.08847965900605,133.75350685638278,25.783783783783782,12.886486486486486,14.0,218.33333333333334,3.2311742677852644e-27
154,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,269.82825194871486,158.45231794062187,25.901639344262296,12.92896174863388,14.0,218.33333333333334,3.2311742677852644e-27
155,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,278.15173884550165,147.2646512641138,28.96276595744681,12.51595744680851,14.0,218.33333333333334,3.2311742677852644e-27
156,200,10,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,276.31175983732504,143.91069748160007,28.81578947368421,12.557894736842105,14.0,218.33333333333334,3.2311742677852644e-27
157,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,265.18536797935303,128.3655992466468,25.384615384615383,12.719780219780219,14.0,218.33333333333334,3.2311742677852644e-27
158,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,264.672786869109,129.56237173534376,25.842391304347824,12.804347826086957,14.0,218.33333333333334,3.2311742677852644e-27
159,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,259.37203244892765,121.90813488787018,25.5,12.994444444444444,14.0,218.33333333333334,3.2311742677852644e-27
160,200,23,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,252.15055965146297,111.48477753423516,23.25423728813559,13.203389830508474,14.0,218.33333333333334,3.2311742677852644e-27
161,200,13,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,268.8299107396274,134.84979114172,27.914438502673796,12.716577540106952,14.0,218.33333333333334,3.2311742677852644e-27
162,200,23,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,255.74213217762406,113.43618293903839,23.89830508474576,13.225988700564972,14.0,218.33333333333334,3.2311742677852644e-27
163,200,13,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,73,180,7]",218.3333333333333,276.9566434961782,147.74590556252355,28.475935828877006,12.818181818181818,14.0,218.33333333333334,3.2311742677852644e-27
164,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,268.1385983560884,132.50215480968924,26.72872340425532,12.71808510638298,14.0,218.33333333333334,3.2311742677852644e-27
165,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,192,168,76,76,117,228,180,7]",218.3333333333333,259.0226853918197,124.20158260949593,24.807692307692307,12.862637362637363,14.0,218.33333333333334,3.2311742677852644e-27
166,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,138,168,76,51,117,228,180,215]",218.3333333333333,270.88579988989807,134.89202733873864,28.404255319148938,12.558510638297872,14.0,218.33333333333334,3.2311742677852644e-27
167,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,267.84982812028846,132.53005247866608,26.91891891891892,12.843243243243244,14.0,218.33333333333334,3.2311742677852644e-27
168,200,13,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,161,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,272.1619853964728,135.25142040113548,27.844919786096256,12.609625668449198,14.0,218.33333333333334,3.2311742677852644e-27
169,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,272.4999413561299,137.98718348245404,27.049180327868854,12.66120218579235,14.0,218.33333333333334,3.2311742677852644e-27
170,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.19394948765773,132.650984584115,27.419354838709676,12.612903225806452,14.0,218.33333333333334,3.2311742677852644e-27
171,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,291.67314101735013,310.8669908949503,27.77777777777778,12.597883597883598,14.0,218.33333333333334,3.2311742677852644e-27
172,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,69,138,168,76,51,117,228,180,7]",218.3333333333333,265.57761710902855,132.77370509969913,26.35135135135135,12.962162162162162,14.0,218.33333333333334,3.2311742677852644e-27
173,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,264.8909822084268,126.8045879747236,26.41304347826087,12.804347826086957,14.0,218.33333333333334,3.2311742677852644e-27
174,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[191,104,170,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,266.00537057198346,130.59651755604492,26.60220994475138,12.878453038674033,14.0,218.33333333333334,3.2311742677852644e-27
175,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,268.95362450586094,139.15771024712524,27.77777777777778,12.71957671957672,14.0,218.33333333333334,3.2311742677852644e-27
176,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,161,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,266.6148832066941,136.32054573660102,26.41304347826087,12.875,14.0,218.33333333333334,3.2311742677852644e-27
177,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,192,168,76,51,117,228,180,7]",218.3333333333333,271.4271796150502,137.9476020560972,28.548387096774192,12.5,14.0,218.33333333333334,3.2311742677852644e-27
178,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,282.80821269743626,165.46342794168456,27.494565217391305,12.603260869565217,14.0,218.33333333333334,3.2311742677852644e-27
179,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,275.4354878988204,149.90208542527117,27.62295081967213,12.595628415300547,14.0,218.33333333333334,3.2311742677852644e-27
180,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,272.72838185824196,151.55570485017026,27.486486486486488,13.113513513513514,14.0,218.33333333333334,3.2311742677852644e-27
181,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,259.9231228427674,122.21096828599603,25.384615384615383,12.81868131868132,14.0,218.33333333333334,3.2311742677852644e-27
182,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,256.5410915437634,117.39563658803006,24.75409836065574,12.967213114754099,14.0,218.33333333333334,3.2311742677852644e-27
183,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,161,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,265.7743687601802,133.42079926722715,26.60220994475138,12.845303867403315,14.0,218.33333333333334,3.2311742677852644e-27
184,200,24,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,256.9587957819108,118.5093275063917,23.948863636363637,13.198863636363637,14.0,218.33333333333334,3.2311742677852644e-27
185,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,276.5803826539944,141.42246411348103,28.88888888888889,12.402116402116402,14.0,218.33333333333334,3.2311742677852644e-27
186,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,268.2375408943108,133.4968902438514,26.666666666666668,12.7,14.0,218.33333333333334,3.2311742677852644e-27
187,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[68,104,161,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,264.8687449147896,127.16909783254509,26.022099447513813,12.696132596685082,14.0,218.33333333333334,3.2311742677852644e-27
188,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,269.39278946673636,136.1199521606236,26.475409836065573,12.989071038251366,14.0,218.33333333333334,3.2311742677852644e-27
189,200,22,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,234,180,7]",218.3333333333333,270.6241220569462,157.16355717098722,25.617977528089888,13.134831460674157,14.0,218.33333333333334,3.2311742677852644e-27
190,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,291.5241056124808,404.68306533457877,25.96153846153846,12.68131868131868,14.0,218.33333333333334,3.2311742677852644e-27
191,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,275.33355276824125,140.16042617932084,28.054054054054053,12.81081081081081,14.0,218.33333333333334,3.2311742677852644e-27
192,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[68,104,161,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,266.9046433186337,156.79665426464274,24.70108695652174,13.228260869565217,14.0,218.33333333333334,3.2311742677852644e-27
193,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,264.9198710528302,125.8854540607955,26.85483870967742,12.940860215053764,14.0,218.33333333333334,3.2311742677852644e-27
194,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,264.3398400466048,131.37801405568476,25.783783783783782,12.848648648648648,14.0,218.33333333333334,3.2311742677852644e-27
195,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,270.31735907888293,132.66629553047818,27.983870967741936,12.634408602150538,14.0,218.33333333333334,3.2311742677852644e-27
196,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,271.34877047316513,135.66555187743376,27.692307692307693,12.571428571428571,14.0,218.33333333333334,3.2311742677852644e-27
197,200,18,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,138,168,76,51,117,31,180,7]",218.3333333333333,273.5701789894737,138.98769537729143,27.115384615384617,12.554945054945055,14.0,218.33333333333334,3.2311742677852644e-27
198,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,161,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,272.0502323806356,137.4674400603441,27.77659574468085,12.48404255319149,14.0,218.33333333333334,3.2311742677852644e-27
199,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,161,36,80,244,139,57,168,238,51,117,228,180,78]",218.3333333333333,286.0646536614443,150.70263019979578,30.0,12.291005291005291,14.0,218.33333333333334,3.2311742677852644e-27
