generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2621,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.949157000379842,20.431928563623018,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.946311163552661,28.61551752451659,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.242572737411207,28.3641995845772,3.8444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.956257454390189,13.462009991526257,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.776089126867084,33.39077511365831,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.119224580612043,29.48397869533304,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.793452861709134,18.268290981571226,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.921369358896029,24.192852912085737,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.578528551649894,19.66348609699287,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.9386877364530894,17.030829209877254,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.764903224225942,18.036398647601253,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
2632,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.100512646474612,24.244521488431115,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2633,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.850866373800684,34.29552078493475,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2634,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.317218204907789,42.45861625826748,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2635,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.072880251091685,27.23513358566998,4.071428571428571,4.0,4.000000000000001e-2,4.81482486096809e-35
2636,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.712560476480364,17.734844167810007,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2637,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.723245103387328,16.914322381085945,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2638,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.14654861588323,29.437505474304054,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2639,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.634318765370922,14.940852890863901,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
2640,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.7643437033607405,19.180609443607903,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2641,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.00463104180484,20.11297225696321,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.733469764658643,20.431041070182623,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.535506778052781,27.493077994301554,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.518566500706567,32.75621571868093,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2645,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.4866530614463525,22.73184787020728,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.960088952114178,19.715264308845466,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.958499368189056,33.26142054031127,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.953488763124157,16.863164687342817,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.461372820769521,22.42332347886415,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.87776677584578,35.74752436749691,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.215596775608148,13.257321940382033,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.607838471868418,18.228822271815837,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.360725563747401,18.669859488092552,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.664093543085706,27.934159450822055,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.666728260879266,24.34356707867165,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.821169176785039,14.919915032939702,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.5059440252231004,24.284562138372237,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.245152305058629,22.880050379097693,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.294477475322947,25.746769100150136,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.897560282069205,13.864859658087271,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.493977300779482,47.92083901337379,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,11.307897920997704,50.33712498484897,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.694526980422529,15.005488375728978,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.40021123735249,27.691574471639072,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.5358125250717904,14.201561545196503,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.530619680464324,20.363333725417952,4.059880239520958,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,22.30736423939539,233.46083775390264,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.395269893118096,22.66634335042743,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.742462510328964,16.675353160897174,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.715295302195609,24.55710831839325,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,21.88339637949705,233.9789866980408,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.235994657133315,23.82290007170678,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.376348223628728,28.147566912811246,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.368763560643437,22.06353987884295,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.295041687039636,16.696398346423532,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.332803872035626,17.27893788537404,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.8932936653603964,14.97648777167771,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.417651613697724,18.770027587948178,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.733509691772577,19.258962163098563,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.892478957629208,41.80701604659232,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.645781064607512,21.01286834483186,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.21052398655723,29.427516536154755,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.867350784357345,34.23292230025051,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.241069411858515,38.41364947339588,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.398789546747508,18.31315166778657,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.431726017569302,40.82731553076626,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.224565704092045,23.520249954431474,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.110019576163487,21.564265481168594,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.425900933998133,42.62286703772202,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.234798099496829,20.932169254986363,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.404241363149449,22.634220512356045,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.364497742830648,25.57094692369667,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.601936245925359,37.222942951528346,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.601153740808622,26.377919687845502,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.87249979172895,11.16103966092726,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.102970075585935,15.234291590023004,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.158126841374613,35.22403424038366,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,13.14551706259463,47.20752498847936,4.039106145251397,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.484977490720945,35.9058945292959,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,15.266616232143566,97.63735934815134,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.377011126387122,18.82872961883849,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.294376866287539,26.404356497823372,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.508135212656509,20.031301222792276,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.40956625089256,18.341774603190768,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.955728041473804,14.89422711032015,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.293416757696895,14.494318970240235,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.5279416287168095,20.96862767707564,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.200802571884414,23.80077446385037,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.718811891283086,16.320715296953587,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.10707763600178,28.281371034532437,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.691319031508614,12.143671085359523,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.514454897021445,16.879360797390966,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.887576720001364,15.415337423116917,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.38323439365798,15.841555799001313,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.227011320078581,12.439626516365543,4.0843373493975905,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.484675401565682,12.289228167517381,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.2772882986324054,14.489150165665597,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.231463794737752,22.752573347914797,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.99101052809521,24.382595264972345,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.438386864540332,39.3529000618444,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,13.952139729790956,127.38144523543764,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.092045029566749,14.022241700131026,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.0516635723105825,27.11275497805395,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.313312261840327,33.890246981058105,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.827972912920318,25.198240119889284,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.0088154854875135,19.730823110114578,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,16.163614189614872,124.82750632073397,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.625098347251941,20.38490325637405,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.378082155274483,17.51473364005787,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.873158663468846,17.80989457212811,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.411892646744761,25.31179692024816,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.508413434851006,18.340945258810322,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.644452086187702,23.42495008062833,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.984153609742063,20.484092789601192,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.635606489951775,18.382700022127207,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.537367868963546,32.82436476917532,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.755847394668155,30.070860167663216,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2738,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.347575416634749,12.515496217658608,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.219255597877847,21.531128743192056,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.4688382466654,26.937736932129102,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.715295973382205,18.89045508990072,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.7493133668201954,17.41167264374998,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2743,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.66872332556112,20.59126919850461,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2744,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,27.25694761928175,248.28766848809545,3.9945054945054945,4.0,4.000000000000001e-2,4.81482486096809e-35
2745,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.760090956501338,20.625348896954414,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2746,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.751771646381842,29.51156744550157,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2747,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.6206942278513745,14.475259399308792,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
2748,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.581365074449044,17.139946695089915,3.8520710059171597,4.0,4.000000000000001e-2,4.81482486096809e-35
2749,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.48884753372049,20.007839106938412,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2750,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.843016432352013,24.841060842942056,4.073446327683616,4.0,4.000000000000001e-2,4.81482486096809e-35
2751,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.9886752841302187,13.53832598247386,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2752,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.980352859144328,21.983902477484612,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2753,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,23.684457011558543,233.0683713180303,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
2754,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.754745786740734,16.54837570609411,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2755,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.50140533303224,12.625692609713251,4.098837209302325,4.0,4.000000000000001e-2,4.81482486096809e-35
2756,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.8540920560262775,26.008341152010487,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2757,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.449734503123416,29.883228339917284,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2758,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.259412957979437,20.7684709981329,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2759,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.563975995869054,19.076687755750072,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2760,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,9.351424859282375,46.19696589361143,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2761,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,14.604440474704282,125.66069716926646,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2762,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.401250698355034,15.60462372352161,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2763,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.058620520213141,25.48953122756906,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2764,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.1299952150156285,14.022368651684026,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2765,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.079552824889966,14.70801272458482,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2766,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.827033294258797,24.339818616818416,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2767,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.423526773773836,20.654843749994,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2768,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.1902946366000355,26.05926916569051,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2769,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.142283618451757,19.777078503401743,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2770,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.495331077406904,17.038142178892524,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2771,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.356245855438313,47.21227032674713,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2772,200,18,(cos(-(x)))+(sin((x)+(x))),4.0e-2,25.58792611877706,227.73252166942612,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2773,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.498089771885046,29.80222118094623,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2774,200,18,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.011726747339355,20.174861117299564,3.8846153846153846,4.0,4.000000000000001e-2,4.81482486096809e-35
2775,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.020532684469945,41.25627574057339,4.073446327683616,4.0,4.000000000000001e-2,4.81482486096809e-35
2776,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.745060898475119,43.677712360919145,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2777,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9269381918341653,11.275068590417964,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2778,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.430412955261764,19.264232945788308,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2779,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.680488687442765,21.478462154780257,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2780,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.205978327882745,40.13251456573111,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2781,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.297400091607834,29.219246952672172,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2782,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,16.785117672066722,139.06371157981147,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2783,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.4820559765241335,20.026932005143816,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2784,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.265290256909777,34.78564464946424,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2785,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.2107081195502225,25.22416210022672,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2786,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.907085786288134,14.009704299315255,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2787,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.919786036713223,13.050284039042978,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
