generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1886,200,22,(x)-(x),"[161,6,37,231,173]",90.47827180402466,177.9930999194147,374.803413113747,15.337078651685394,3.9213483146067416,4.0,90.47827180402466,0.0
1887,200,15,(x)-(x),"[116,6,37,231,124]",90.47827180402466,202.33131831845162,444.1230703446697,17.43243243243243,3.848648648648649,4.0,90.47827180402466,0.0
1888,200,20,(x)-(x),"[161,57,37,231,124]",90.47827180402466,184.88627291509118,340.9924658621947,16.5,3.922222222222222,4.0,90.47827180402466,0.0
1889,200,19,(x)-(x),"[161,57,37,231,173]",90.47827180402466,169.30803924884856,354.44016762407784,17.07182320441989,4.337016574585635,4.0,90.47827180402466,0.0
1890,200,11,(x)-(x),"[116,141,37,0,124]",90.47827180402466,174.1241200407353,278.6988348402066,19.603174603174605,4.031746031746032,4.0,90.47827180402466,0.0
1891,200,14,(x)-(x),"[23,249,37,231,124]",90.47827180402466,224.10976299580932,616.3684927158479,17.983870967741936,4.080645161290323,4.0,90.47827180402466,0.0
1892,200,11,(x)-(x),"[116,57,37,99,124]",90.47827180402466,213.00885024071263,376.75099402874014,21.428571428571427,3.867724867724868,4.0,90.47827180402466,0.0
1893,200,29,(x)-(x),"[161,57,37,99,124]",90.47827180402466,153.27919738999427,321.6797654425561,13.070175438596491,4.087719298245614,4.0,90.47827180402466,0.0
1894,200,16,(x)-(x),"[5,57,37,99,173]",90.47827180402466,198.44291478417824,394.9831761547961,18.75,3.907608695652174,4.0,90.47827180402466,0.0
1895,200,15,(x)-(x),"[164,255,37,0,252]",90.47827180402466,177.67002473730804,265.8402207291839,17.43243243243243,3.7837837837837838,4.0,90.47827180402466,0.0
1896,200,21,(x)-(x),"[116,6,37,231,124]",90.47827180402466,158.02884651388354,230.66397281326158,15.279329608938548,3.994413407821229,4.0,90.47827180402466,0.0
1897,200,20,(x)-(x),"[5,6,37,231,124]",90.47827180402466,153.91665641285834,226.86237925985964,15.222222222222221,3.988888888888889,4.0,90.47827180402466,0.0
1898,200,14,(x)-(x),"[161,57,37,99,211]",90.47827180402466,203.4242151958563,324.4669557986802,19.849462365591396,3.9623655913978495,4.0,90.47827180402466,0.0
1899,200,14,(x)-(x),"[116,12,37,99,79]",90.47827180402466,226.58498827601392,746.2966159666228,19.231182795698924,3.9623655913978495,4.0,90.47827180402466,0.0
1900,200,19,(x)-(x),"[116,57,37,231,173]",90.47827180402466,205.86788664346292,447.26608114498146,17.07182320441989,3.9337016574585637,4.0,90.47827180402466,0.0
1901,200,23,(x)-(x),"[161,57,37,99,211]",90.47827180402466,193.07573015527151,304.0371086152468,17.34463276836158,4.016949152542373,4.0,90.47827180402466,0.0
1902,200,18,(x)-(x),"[116,6,37,153,79]",90.47827180402466,222.31026367679038,564.2110916811398,19.532967032967033,3.857142857142857,4.0,90.47827180402466,0.0
1903,200,19,(x)-(x),"[116,57,37,99,211]",90.47827180402466,180.07808185226588,344.7811786680697,18.977900552486187,4.093922651933702,4.0,90.47827180402466,0.0
1904,200,18,(x)-(x),"[116,57,37,231,173]",90.47827180402466,191.763500250791,357.54735383921206,17.63736263736264,3.758241758241758,4.0,90.47827180402466,0.0
1905,200,14,(x)-(x),"[71,57,37,99,124]",90.47827180402466,177.03278957898624,333.99420535449883,17.365591397849464,3.9946236559139785,4.0,90.47827180402466,0.0
1906,200,20,(x)-(x),"[161,57,37,231,173]",90.47827180402466,353.33805164830284,1720.6562235730448,14.583333333333334,4.061111111111111,4.0,90.47827180402466,0.0
1907,200,19,(x)-(x),"[161,57,37,231,79]",90.47827180402466,178.40630383371573,251.62634933114893,18.34254143646409,3.834254143646409,4.0,90.47827180402466,0.0
1908,200,23,(x)-(x),"[116,57,37,99,124]",90.47827180402466,235.45861080961546,659.6754959126787,18.627118644067796,3.8813559322033897,4.0,90.47827180402466,0.0
1909,200,14,(x)-(x),"[161,66,37,99,124]",90.47827180402466,156.22811431116924,211.84546626486303,17.983870967741936,3.903225806451613,4.0,90.47827180402466,0.0
1910,200,20,(x)-(x),"[161,57,37,165,173]",90.47827180402466,197.0270309779801,423.89105326673456,17.13888888888889,3.8333333333333335,4.0,90.47827180402466,0.0
1911,200,22,(x)-(x),"[161,66,37,231,173]",90.47827180402466,4379.66033191029,55258.5530740327,19.213483146067414,3.898876404494382,4.0,90.47827180402466,0.0
1912,200,14,(x)-(x),"[173,57,37,231,79]",90.47827180402466,182.04351852051855,342.206863783078,19.22043010752688,3.9731182795698925,4.0,90.47827180402466,0.0
1913,200,13,(x)-(x),"[161,57,37,99,173]",90.47827180402466,171.01615069556638,238.15584104894066,17.914438502673796,3.7593582887700534,4.0,90.47827180402466,0.0
1914,200,17,(x)-(x),"[116,57,37,231,173]",90.47827180402466,217.34621362592537,449.98842512435135,18.825136612021858,3.918032786885246,4.0,90.47827180402466,0.0
1915,200,22,(x)-(x),"[161,6,37,0,173]",90.47827180402466,192.51066695965974,374.56370387762513,17.275280898876403,3.9213483146067416,4.0,90.47827180402466,0.0
1916,200,17,(x)-(x),"[161,66,37,231,173]",90.47827180402466,196.92618464531006,424.5340818130822,17.56830601092896,3.9562841530054644,4.0,90.47827180402466,0.0
1917,200,18,(x)-(x),"[161,66,37,165,79]",90.47827180402466,194.95617757959977,392.99955752904816,18.26923076923077,4.038461538461538,4.0,90.47827180402466,0.0
1918,200,13,(x)-(x),"[161,57,37,165,211]",90.47827180402466,193.22383020243498,351.0644484845353,18.529411764705884,4.122994652406417,4.0,90.47827180402466,0.0
1919,200,17,(x)-(x),"[161,57,37,0,173]",90.47827180402466,202.22669497654584,423.995453014502,18.19672131147541,3.9344262295081966,4.0,90.47827180402466,0.0
1920,200,17,(x)-(x),"[116,66,37,99,79]",90.47827180402466,178.5579307219542,238.546508647304,18.825136612021858,3.759562841530055,4.0,90.47827180402466,0.0
1921,200,19,(x)-(x),"[116,57,37,231,173]",90.47827180402466,178.69510956486624,276.0489114889392,17.70718232044199,3.7900552486187844,4.0,90.47827180402466,0.0
1922,200,20,(x)-(x),"[173,66,37,231,173]",90.47827180402466,161.95675763808362,337.59672748412413,15.222222222222221,4.022222222222222,4.0,90.47827180402466,0.0
1923,200,14,(x)-(x),"[161,6,37,231,79]",90.47827180402466,249.65379316738046,598.1185489697459,19.833333333333332,4.010752688172043,4.0,90.47827180402466,0.0
1924,200,22,(x)-(x),"[161,57,37,231,52]",90.47827180402466,206.98241761998193,438.1864013702392,18.56741573033708,3.848314606741573,4.0,90.47827180402466,0.0
1925,200,12,(x)-(x),"[161,57,37,99,79]",90.47827180402466,286.2508197632556,1280.213067584659,19.069148936170212,3.7819148936170213,4.0,90.47827180402466,0.0
1926,200,18,(x)-(x),"[161,66,37,99,79]",90.47827180402466,217.89828527335382,515.0294283979567,16.373626373626372,3.9835164835164836,4.0,90.47827180402466,0.0
1927,200,17,(x)-(x),"[161,66,37,231,173]",90.47827180402466,187.64036712784332,372.7869615477915,18.19672131147541,4.136612021857924,4.0,90.47827180402466,0.0
1928,200,15,(x)-(x),"[161,57,37,231,115]",90.47827180402466,218.40658182487047,451.39703907553275,18.675675675675677,3.8,4.0,90.47827180402466,0.0
1929,200,16,(x)-(x),"[116,66,37,231,173]",90.47827180402466,160.17665937065837,213.8593497438088,18.125,3.8043478260869565,4.0,90.47827180402466,0.0
1930,200,14,(x)-(x),"[116,66,37,231,173]",90.47827180402466,218.15734653428484,480.7485620268751,19.22043010752688,3.881720430107527,4.0,90.47827180402466,0.0
1931,200,21,(x)-(x),"[116,6,37,99,173]",90.47827180402466,221.61011149314226,502.5031399103382,16.564245810055866,3.977653631284916,4.0,90.47827180402466,0.0
1932,200,19,(x)-(x),"[161,57,37,72,79]",90.47827180402466,171.99645518413593,247.3283075306036,17.07182320441989,3.9281767955801103,4.0,90.47827180402466,0.0
1933,200,19,(x)-(x),"[161,6,37,231,79]",90.47827180402466,186.6334711959645,387.14791775188786,17.07182320441989,3.9447513812154695,4.0,90.47827180402466,0.0
1934,200,18,(x)-(x),"[161,6,37,165,173]",90.47827180402466,207.87024755067273,439.9450849140389,18.9010989010989,3.8846153846153846,4.0,90.47827180402466,0.0
1935,200,14,(x)-(x),"[161,57,37,99,79]",90.47827180402466,230.2863283660394,507.75167071514755,19.838709677419356,3.827956989247312,4.0,90.47827180402466,0.0
1936,200,14,(x)-(x),"[116,57,37,99,79]",90.47827180402466,211.73153634202598,450.3174920002361,17.983870967741936,3.849462365591398,4.0,90.47827180402466,0.0
1937,200,17,(x)-(x),"[116,66,37,99,173]",90.47827180402466,185.624272143075,382.4969704782074,15.683060109289617,3.9344262295081966,4.0,90.47827180402466,0.0
1938,200,14,(x)-(x),"[161,6,37,177,173]",90.47827180402466,150.58415352696747,199.12202043070937,17.983870967741936,3.946236559139785,4.0,90.47827180402466,0.0
1939,200,10,(x)-(x),"[116,66,37,99,79]",90.47827180402466,176.62030752444417,264.85308563776954,19.526315789473685,3.8210526315789473,4.0,90.47827180402466,0.0
1940,200,18,(x)-(x),"[161,66,37,231,79]",90.47827180402466,172.70241340349264,349.8077223780299,15.741758241758241,4.1923076923076925,4.0,90.47827180402466,0.0
1941,200,19,(x)-(x),"[161,51,37,99,79]",90.47827180402466,176.57505045990575,337.09290408403314,16.43646408839779,3.9171270718232045,4.0,90.47827180402466,0.0
1942,200,16,(x)-(x),"[161,6,37,231,79]",90.47827180402466,355.56015643021163,1706.7312453865334,19.375,4.0,4.0,90.47827180402466,0.0
1943,200,14,(x)-(x),"[161,6,37,99,79]",90.47827180402466,178.2841056985765,277.5713192640159,18.602150537634408,4.236559139784946,4.0,90.47827180402466,0.0
1944,200,19,(x)-(x),"[209,6,37,99,90]",90.47827180402466,140.17425919712693,184.61606328352846,14.530386740331492,3.9060773480662982,4.0,90.47827180402466,0.0
1945,200,20,(x)-(x),"[116,6,37,231,79]",90.47827180402466,152.89162939331567,209.06965811449535,13.944444444444445,3.861111111111111,4.0,90.47827180402466,0.0
1946,200,18,(x)-(x),"[161,6,37,99,79]",90.47827180402466,2670.7068077799313,33465.05928592932,17.63736263736264,3.934065934065934,4.0,90.47827180402466,0.0
1947,200,16,(x)-(x),"[161,66,37,231,79]",90.47827180402466,174.7649486642687,237.4205593674859,18.75,3.891304347826087,4.0,90.47827180402466,0.0
1948,200,19,(x)-(x),"[116,57,37,231,79]",90.47827180402466,178.74731972021291,356.40553596829295,17.07182320441989,4.2154696132596685,4.0,90.47827180402466,0.0
1949,200,18,(x)-(x),"[116,66,37,177,99]",90.47827180402466,209.4728939158871,449.0451731400539,17.63736263736264,4.016483516483516,4.0,90.47827180402466,0.0
1950,200,17,(x)-(x),"[209,6,37,99,173]",90.47827180402466,194.17379076950323,292.66741967521364,21.9672131147541,3.907103825136612,4.0,90.47827180402466,0.0
1951,200,18,(x)-(x),"[116,57,37,177,173]",90.47827180402466,186.89229488707676,357.4418986419434,17.63736263736264,3.901098901098901,4.0,90.47827180402466,0.0
1952,200,10,(x)-(x),"[209,66,37,99,99]",90.47827180402466,236.11211480662843,533.0850734521313,20.13157894736842,4.205263157894737,4.0,90.47827180402466,0.0
1953,200,11,(x)-(x),"[116,66,37,231,173]",90.47827180402466,256.36551941872597,618.3563990533744,20.82010582010582,3.9576719576719577,4.0,90.47827180402466,0.0
1954,200,15,(x)-(x),"[161,66,37,99,202]",90.47827180402466,254.23294544752673,1221.4219825886278,17.43243243243243,3.8756756756756756,4.0,90.47827180402466,0.0
1955,200,18,(x)-(x),"[161,66,37,231,79]",90.47827180402466,194.81384279499716,399.5200606140354,18.26923076923077,3.8736263736263736,4.0,90.47827180402466,0.0
1956,200,13,(x)-(x),"[116,66,37,99,8]",90.47827180402466,220.44951739122519,581.456121025108,17.299465240641712,4.037433155080214,4.0,90.47827180402466,0.0
1957,200,16,(x)-(x),"[161,66,37,177,161]",90.47827180402466,168.48124836998878,235.24371115830493,17.5,3.907608695652174,4.0,90.47827180402466,0.0
1958,200,17,(x)-(x),"[116,57,37,99,79]",90.47827180402466,178.9602997266201,337.31115532227483,16.311475409836067,3.879781420765027,4.0,90.47827180402466,0.0
1959,200,16,(x)-(x),"[161,99,151,231,173]",90.47827180402466,183.61231946831995,261.8177956104439,20.0,3.8315217391304346,4.0,90.47827180402466,0.0
1960,200,15,(x)-(x),"[116,66,37,99,79]",90.47827180402466,189.32427792242356,350.8854584014338,18.675675675675677,3.918918918918919,4.0,90.47827180402466,0.0
1961,200,16,(x)-(x),"[161,99,37,231,79]",90.47827180402466,200.32681573522072,357.2883854725086,18.75,3.9239130434782608,4.0,90.47827180402466,0.0
1962,200,18,(x)-(x),"[116,57,37,177,173]",90.47827180402466,211.4475019538945,482.2796698748826,18.9010989010989,4.054945054945055,4.0,90.47827180402466,0.0
1963,200,11,(x)-(x),"[116,57,37,231,82]",90.47827180402466,169.24408205339734,245.96247718424237,19.603174603174605,3.947089947089947,4.0,90.47827180402466,0.0
1964,200,14,(x)-(x),"[161,99,37,57,82]",90.47827180402466,168.74179811838582,243.20090737974445,19.22043010752688,4.086021505376344,4.0,90.47827180402466,0.0
1965,200,23,(x)-(x),"[161,66,37,177,82]",90.47827180402466,142.91232231277442,184.57967431297422,16.694915254237287,3.9887005649717513,4.0,90.47827180402466,0.0
1966,200,16,(x)-(x),"[161,66,37,231,173]",90.47827180402466,188.84335049678756,290.2775301061106,18.125,3.983695652173913,4.0,90.47827180402466,0.0
1967,200,19,(x)-(x),"[161,66,37,231,82]",90.47827180402466,175.27792066014476,238.64277686293013,18.34254143646409,4.154696132596685,4.0,90.47827180402466,0.0
1968,200,18,(x)-(x),"[116,66,37,231,15]",90.47827180402466,208.0046219694635,429.287294519557,18.9010989010989,3.967032967032967,4.0,90.47827180402466,0.0
1969,200,16,(x)-(x),"[161,99,37,57,173]",90.47827180402466,227.1028457597433,467.7442313037821,18.125,3.9510869565217392,4.0,90.47827180402466,0.0
1970,200,16,(x)-(x),"[161,57,37,99,173]",90.47827180402466,177.169091958246,255.64881591851193,18.75,3.847826086956522,4.0,90.47827180402466,0.0
1971,200,13,(x)-(x),"[161,66,37,177,173]",90.47827180402466,2620.382981457558,32954.842188550596,20.37433155080214,4.096256684491979,4.0,90.47827180402466,0.0
1972,200,19,(x)-(x),"[161,99,37,57,173]",90.47827180402466,148.49197107515187,197.70577518546705,15.165745856353592,3.839779005524862,4.0,90.47827180402466,0.0
1973,200,18,(x)-(x),"[161,66,37,231,82]",90.47827180402466,186.250178855763,363.9785368486801,17.005494505494507,3.9065934065934065,4.0,90.47827180402466,0.0
1974,200,17,(x)-(x),"[161,66,37,177,173]",90.47827180402466,209.88717548984997,560.3800051365133,16.939890710382514,3.9508196721311477,4.0,90.47827180402466,0.0
1975,200,14,(x)-(x),"[161,99,37,231,173]",90.47827180402466,184.72587508476184,241.24667357280632,20.456989247311828,3.6989247311827955,4.0,90.47827180402466,0.0
1976,200,23,(x)-(x),"[161,66,37,177,173]",90.47827180402466,203.85931845155943,384.80992564226756,19.293785310734464,3.926553672316384,4.0,90.47827180402466,0.0
1977,200,15,(x)-(x),"[161,57,37,177,173]",90.47827180402466,443.1499356607525,3280.0415781791107,19.91891891891892,3.827027027027027,4.0,90.47827180402466,0.0
1978,200,18,(x)-(x),"[161,66,37,57,155]",90.47827180402466,215.43913659706624,448.3952479479361,16.98901098901099,3.818681318681319,4.0,90.47827180402466,0.0
1979,200,22,(x)-(x),"[161,99,37,177,155]",90.47827180402466,2727.022340155969,33776.86252123672,16.629213483146067,3.9719101123595504,4.0,90.47827180402466,0.0
1980,200,15,(x)-(x),"[161,66,37,177,173]",90.47827180402466,194.27424183630166,433.21795559753787,18.675675675675677,3.9891891891891893,4.0,90.47827180402466,0.0
1981,200,14,(x)-(x),"[161,165,37,177,82]",90.47827180402466,194.74332334232187,357.6610758327788,18.602150537634408,3.8333333333333335,4.0,90.47827180402466,0.0
1982,200,11,(x)-(x),"[161,66,37,231,155]",90.47827180402466,197.1487059060216,368.07283687207206,19.603174603174605,3.9100529100529102,4.0,90.47827180402466,0.0
1983,200,23,(x)-(x),"[161,165,37,168,155]",90.47827180402466,192.25119497248266,407.02751489866523,16.694915254237287,3.9717514124293785,4.0,90.47827180402466,0.0
1984,200,20,(x)-(x),"[161,165,37,231,82]",90.47827180402466,163.9171309271701,231.9153091503607,16.5,3.9055555555555554,4.0,90.47827180402466,0.0
1985,200,15,(x)-(x),"[161,66,37,177,79]",90.47827180402466,187.63951922322354,283.2697177171549,19.91891891891892,3.8864864864864863,4.0,90.47827180402466,0.0
1986,200,16,(x)-(x),"[161,66,37,168,82]",90.47827180402466,154.2378176241329,227.75311012874167,16.25,4.141304347826087,4.0,90.47827180402466,0.0
1987,200,17,(x)-(x),"[116,99,37,231,82]",90.47827180402466,168.5002909176558,280.3459679561357,16.950819672131146,4.081967213114754,4.0,90.47827180402466,0.0
1988,200,16,(x)-(x),"[161,165,37,168,82]",90.47827180402466,154.74441984213053,209.70854400662307,16.875,3.885869565217391,4.0,90.47827180402466,0.0
1989,200,21,(x)-(x),"[161,66,37,177,155]",90.47827180402466,203.35797461449854,414.04719542567534,17.206703910614525,3.921787709497207,4.0,90.47827180402466,0.0
1990,200,16,(x)-(x),"[161,57,37,57,155]",90.47827180402466,179.7770911499214,279.51699016658796,18.125,3.8206521739130435,4.0,90.47827180402466,0.0
1991,200,22,(x)-(x),"[161,99,37,177,155]",90.47827180402466,184.89749746136798,273.6796107498751,17.275280898876403,3.898876404494382,4.0,90.47827180402466,0.0
1992,200,22,(x)-(x),"[161,99,37,177,173]",90.47827180402466,169.75788015035144,456.2495818433219,14.044943820224718,4.073033707865169,4.0,90.47827180402466,0.0
1993,200,19,(x)-(x),"[161,165,37,99,173]",90.47827180402466,169.06036950279483,266.4831307807204,16.43646408839779,4.093922651933702,4.0,90.47827180402466,0.0
1994,200,17,(x)-(x),"[161,165,37,57,123]",90.47827180402466,169.0680341101072,328.64959126571694,16.939890710382514,4.038251366120218,4.0,90.47827180402466,0.0
1995,200,19,(x)-(x),"[161,66,37,231,155]",90.47827180402466,173.81395549025655,278.59038341618395,18.34254143646409,3.8729281767955803,4.0,90.47827180402466,0.0
1996,200,17,(x)-(x),"[161,57,37,99,155]",90.47827180402466,252.53560258350467,1056.4301401208318,18.808743169398905,3.9234972677595628,4.0,90.47827180402466,0.0
1997,200,19,(x)-(x),"[161,66,37,231,82]",90.47827180402466,220.84659018057013,507.9345516851038,17.07182320441989,3.9889502762430937,4.0,90.47827180402466,0.0
1998,200,9,(x)-(x),"[161,165,37,57,82]",90.47827180402466,168.41734182258222,221.61823269946132,21.858638743455497,3.869109947643979,4.0,90.47827180402466,0.0
1999,200,19,(x)-(x),"[161,165,37,57,82]",90.47827180402466,169.07168413640548,260.6141193240184,16.43646408839779,3.889502762430939,4.0,90.47827180402466,0.0
2000,200,16,(x)-(x),"[161,66,37,231,155]",90.47827180402466,225.06542718544014,581.6704264063508,16.25,3.9782608695652173,4.0,90.47827180402466,0.0
2001,200,16,(x)-(x),"[161,165,37,99,155]",90.47827180402466,164.82155674880715,217.1000880178112,18.125,3.739130434782609,4.0,90.47827180402466,0.0
2002,200,17,(x)-(x),"[161,99,37,231,155]",90.47827180402466,194.2513830275764,359.0268227112142,18.19672131147541,3.759562841530055,4.0,90.47827180402466,0.0
2003,200,16,(x)-(x),"[161,66,37,168,82]",90.47827180402466,174.96307183367873,260.06908062753615,17.5,3.983695652173913,4.0,90.47827180402466,0.0
2004,200,18,(x)-(x),"[161,99,37,177,147]",90.47827180402466,256.8945122115494,1067.263660597476,17.63736263736264,4.0,4.0,90.47827180402466,0.0
2005,200,18,(x)-(x),"[161,66,37,57,176]",90.47827180402466,184.22402994208684,353.2213635358852,17.005494505494507,3.9175824175824174,4.0,90.47827180402466,0.0
2006,200,13,(x)-(x),"[161,174,37,177,155]",90.47827180402466,254.57464238625022,866.8701692938932,17.299465240641712,3.978609625668449,4.0,90.47827180402466,0.0
2007,200,16,(x)-(x),"[161,66,37,231,155]",90.47827180402466,215.82130798282725,463.07624522873516,16.875,3.8097826086956523,4.0,90.47827180402466,0.0
2008,200,18,(x)-(x),"[161,228,37,177,55]",90.47827180402466,218.11582552213807,461.7766742681657,17.62087912087912,3.9725274725274726,4.0,90.47827180402466,0.0
2009,200,25,(x)-(x),"[161,57,37,231,176]",90.47827180402466,181.63487031000238,277.2975008054403,15.497142857142856,4.085714285714285,4.0,90.47827180402466,0.0
2010,200,13,(x)-(x),"[161,99,37,231,82]",90.47827180402466,578.1180351186356,5655.917612252633,17.914438502673796,4.026737967914438,4.0,90.47827180402466,0.0
2011,200,19,(x)-(x),"[161,57,37,57,82]",90.47827180402466,167.45166263254222,242.46442225487937,16.43646408839779,3.8232044198895028,4.0,90.47827180402466,0.0
2012,200,16,(x)-(x),"[161,165,37,231,82]",90.47827180402466,192.26106894843159,344.55955023571573,18.125,3.7989130434782608,4.0,90.47827180402466,0.0
2013,200,18,(x)-(x),"[161,66,37,231,155]",90.47827180402466,147.96470051379458,200.6498014476034,16.373626373626372,3.857142857142857,4.0,90.47827180402466,0.0
2014,200,13,(x)-(x),"[161,66,37,57,168]",90.47827180402466,184.65981549290112,272.82835547743775,18.56149732620321,3.786096256684492,4.0,90.47827180402466,0.0
2015,200,13,(x)-(x),"[161,228,37,168,82]",90.47827180402466,173.45713846605952,249.3097104019698,20.37433155080214,4.0855614973262036,4.0,90.47827180402466,0.0
2016,200,15,(x)-(x),"[161,66,37,57,191]",90.47827180402466,153.2650604808026,206.91153614467933,18.054054054054053,3.891891891891892,4.0,90.47827180402466,0.0
2017,200,23,(x)-(x),"[161,204,37,177,79]",90.47827180402466,154.03276007456668,207.814588278884,15.3954802259887,3.8983050847457625,4.0,90.47827180402466,0.0
2018,200,13,(x)-(x),"[161,66,37,231,82]",90.47827180402466,182.94645590614496,269.02425149587623,19.759358288770052,3.9572192513368982,4.0,90.47827180402466,0.0
2019,200,16,(x)-(x),"[161,66,37,177,82]",90.47827180402466,578.3583048867101,5806.542673805815,17.5,3.972826086956522,4.0,90.47827180402466,0.0
2020,200,18,(x)-(x),"[161,66,37,57,191]",90.47827180402466,187.3579091864426,316.57316779436684,18.26923076923077,4.2032967032967035,4.0,90.47827180402466,0.0
2021,200,14,(x)-(x),"[161,66,37,57,155]",90.47827180402466,195.20139851145902,366.9823810105274,19.22043010752688,3.89247311827957,4.0,90.47827180402466,0.0
2022,200,13,(x)-(x),"[161,57,37,177,155]",90.47827180402466,170.64882607908095,233.49753710121456,20.989304812834224,3.8609625668449197,4.0,90.47827180402466,0.0
2023,200,19,(x)-(x),"[161,66,37,57,155]",90.47827180402466,186.78864311314433,430.23290238617943,15.165745856353592,3.9005524861878453,4.0,90.47827180402466,0.0
2024,200,13,(x)-(x),"[161,66,37,231,191]",90.47827180402466,243.19906178403545,605.2453198568223,17.914438502673796,3.8877005347593583,4.0,90.47827180402466,0.0
2025,200,14,(x)-(x),"[161,66,37,177,191]",90.47827180402466,184.11778466034468,345.69952663389995,20.456989247311828,3.9086021505376345,4.0,90.47827180402466,0.0
2026,200,16,(x)-(x),"[161,57,37,177,155]",90.47827180402466,226.5556529634691,750.5677202331128,18.125,3.864130434782609,4.0,90.47827180402466,0.0
2027,200,16,(x)-(x),"[161,165,37,177,82]",90.47827180402466,219.20623241672214,549.8583193416175,18.125,4.070652173913044,4.0,90.47827180402466,0.0
2028,200,13,(x)-(x),"[161,66,37,225,155]",90.47827180402466,289.19670579408836,745.0355855885757,20.358288770053477,3.9946524064171123,4.0,90.47827180402466,0.0
2029,200,17,(x)-(x),"[161,66,37,57,5]",90.47827180402466,201.47790451488066,327.7181001453974,17.55191256830601,3.92896174863388,4.0,90.47827180402466,0.0
2030,200,13,(x)-(x),"[161,66,37,57,82]",90.47827180402466,198.14408541760056,355.56856490126904,19.759358288770052,3.8877005347593583,4.0,90.47827180402466,0.0
2031,200,14,(x)-(x),"[161,66,37,57,75]",90.47827180402466,165.49355351771027,243.88588330271392,17.365591397849464,3.8333333333333335,4.0,90.47827180402466,0.0
2032,200,15,(x)-(x),"[161,66,37,231,82]",90.47827180402466,185.36427965626004,341.48182691221336,18.675675675675677,3.9945945945945946,4.0,90.47827180402466,0.0
2033,200,15,(x)-(x),"[161,99,37,225,155]",90.47827180402466,162.7538853924559,242.93625673518653,18.054054054054053,3.902702702702703,4.0,90.47827180402466,0.0
2034,200,17,(x)-(x),"[161,165,37,42,79]",90.47827180402466,158.04673026104584,230.2086345612521,17.56830601092896,3.907103825136612,4.0,90.47827180402466,0.0
2035,200,17,(x)-(x),"[161,165,37,177,82]",90.47827180402466,214.02197228679344,495.7925135254572,18.825136612021858,3.8743169398907105,4.0,90.47827180402466,0.0
2036,200,13,(x)-(x),"[161,57,37,231,5]",90.47827180402466,232.36206968993906,510.1632539665195,20.37433155080214,3.9572192513368982,4.0,90.47827180402466,0.0
2037,200,17,(x)-(x),"[161,99,37,231,82]",90.47827180402466,216.11740784398964,469.08359970198325,18.825136612021858,3.9453551912568305,4.0,90.47827180402466,0.0
2038,200,18,(x)-(x),"[161,120,37,177,191]",90.47827180402466,170.12253989370035,333.8588498728992,15.741758241758241,3.9725274725274726,4.0,90.47827180402466,0.0
2039,200,16,(x)-(x),"[161,165,37,231,191]",90.47827180402466,240.10359819248603,636.7318255152237,18.125,4.021739130434782,4.0,90.47827180402466,0.0
2040,200,16,(x)-(x),"[161,57,37,231,191]",90.47827180402466,147.22114096130096,196.38456540211192,16.25,3.858695652173913,4.0,90.47827180402466,0.0
2041,200,12,(x)-(x),"[161,15,37,231,79]",90.47827180402466,204.42595650757957,379.6410030929623,19.069148936170212,3.9414893617021276,4.0,90.47827180402466,0.0
2042,200,22,(x)-(x),"[161,66,37,231,79]",90.47827180402466,155.9956908997577,223.58946118387672,14.674157303370787,3.8146067415730336,4.0,90.47827180402466,0.0
2043,200,17,(x)-(x),"[161,165,37,177,191]",90.47827180402466,161.31215414790407,225.8322715321032,15.683060109289617,3.7923497267759565,4.0,90.47827180402466,0.0
2044,200,17,(x)-(x),"[161,165,37,177,5]",90.47827180402466,157.17155132603494,215.35264067852188,16.311475409836067,3.8852459016393444,4.0,90.47827180402466,0.0
2045,200,17,(x)-(x),"[161,66,37,72,82]",90.47827180402466,176.82387179857542,333.75162116471336,16.311475409836067,3.830601092896175,4.0,90.47827180402466,0.0
2046,200,20,(x)-(x),"[161,66,37,177,4]",90.47827180402466,266.20820180293083,1233.6358125402814,17.77777777777778,3.9555555555555557,4.0,90.47827180402466,0.0
2047,200,17,(x)-(x),"[161,165,37,57,168]",90.47827180402466,181.65889107353377,264.27891165073464,18.825136612021858,3.7704918032786887,4.0,90.47827180402466,0.0
2048,200,17,(x)-(x),"[161,120,37,57,228]",90.47827180402466,194.68482928066845,322.6274762545889,18.19672131147541,4.213114754098361,4.0,90.47827180402466,0.0
2049,200,17,(x)-(x),"[161,186,37,57,79]",90.47827180402466,158.69067176074995,211.20530642460767,18.19672131147541,3.8360655737704916,4.0,90.47827180402466,0.0
2050,200,14,(x)-(x),"[161,120,37,177,27]",90.47827180402466,219.69790491500427,465.39910435402203,19.838709677419356,3.935483870967742,4.0,90.47827180402466,0.0
2051,200,19,(x)-(x),"[161,120,37,57,79]",90.47827180402466,195.25012838769007,364.70149334468164,17.70718232044199,3.8729281767955803,4.0,90.47827180402466,0.0
2052,200,18,(x)-(x),"[161,165,37,57,5]",90.47827180402466,183.4024945169199,265.413580965485,20.796703296703296,3.934065934065934,4.0,90.47827180402466,0.0
