generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2254,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.74761712702565,469.9583606934554,3.9657142857142857,4.0,4.0,0.0
2255,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.96413914142757,415.1909508810941,3.9885714285714284,4.0,4.0,0.0
2256,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.926321797948404,145.405598713473,3.994047619047619,4.0,4.0,0.0
2257,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.44767080447438,486.9401480109923,3.9101123595505616,4.0,4.0,0.0
2258,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.97395076593443,619.4481226938543,4.0344827586206895,4.0,4.0,0.0
2259,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.74371475291157,197.9512788097631,3.899441340782123,4.0,4.0,0.0
2260,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.35342653547542,213.9879804786845,4.024390243902439,4.0,4.0,0.0
2261,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,138.4749892455692,667.993159952994,4.0,4.0,4.0,0.0
2262,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.91171104095079,166.87954341899945,3.88953488372093,4.0,4.0,0.0
2263,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.14940093395562,214.41099128742283,3.9488636363636362,4.0,4.0,0.0
2264,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.84276484391356,214.34510955213617,4.005952380952381,4.0,4.0,0.0
2265,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.47711486967306,502.92171861994245,4.076023391812866,4.0,4.0,0.0
2266,200,17,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.48411934245266,250.00267010893376,3.9726775956284155,4.0,4.0,0.0
2267,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.20227764458873,270.2580178441167,4.0397727272727275,4.0,4.0,0.0
2268,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.41804763378846,165.82526601922442,3.9548022598870056,4.0,4.0,0.0
2269,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.92009795802456,272.00051824502805,3.9553072625698324,4.0,4.0,0.0
2270,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.32495520902367,506.51125783606153,3.903409090909091,4.0,4.0,0.0
2271,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.451526699485,267.55156826082214,3.9884393063583814,4.0,4.0,0.0
2272,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.73732976470875,508.4209381590739,3.9613259668508287,4.0,4.0,0.0
2273,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.77405661489028,240.77987978514437,3.877906976744186,4.0,4.0,0.0
2274,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.21448993370214,231.83130691471294,3.9277777777777776,4.0,4.0,0.0
2275,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.87782506614337,510.7041149242919,4.017647058823529,4.0,4.0,0.0
2276,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,169.99160722966528,760.7593096583166,4.044444444444444,4.0,4.0,0.0
2277,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.43594621073238,256.1674807021035,3.9887640449438204,4.0,4.0,0.0
2278,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.20177588224418,502.57996628243274,4.040229885057471,4.0,4.0,0.0
2279,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.4880295300608,506.76207914454955,3.9655172413793105,4.0,4.0,0.0
2280,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,145.19840006178708,499.19377386885594,4.127167630057803,4.0,4.0,0.0
2281,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.15937104521066,485.26741268353794,3.936046511627907,4.0,4.0,0.0
2282,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.07022855693643,515.9927854066524,3.9152542372881354,4.0,4.0,0.0
2283,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.79102218037134,486.7111858069462,3.9352941176470586,4.0,4.0,0.0
2284,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,152.94940044247988,660.1549266633222,4.0520231213872835,4.0,4.0,0.0
2285,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,150.1388786595374,673.081993181642,3.977401129943503,4.0,4.0,0.0
2286,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.13033813632974,365.49386642504686,3.953757225433526,4.0,4.0,0.0
2287,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.44632864457282,335.84356023786995,3.9064327485380117,4.0,4.0,0.0
2288,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.80987548654265,173.59714299261455,4.0181818181818185,4.0,4.0,0.0
2289,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.5126973117019,283.4769360482316,3.9204545454545454,4.0,4.0,0.0
2290,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.87786881850823,784.8646813264256,3.9717514124293785,4.0,4.0,0.0
2291,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,55.322961307109054,185.41704910767046,3.9005847953216373,4.0,4.0,0.0
2292,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.6942172659511,311.22150791512104,4.079545454545454,4.0,4.0,0.0
2293,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.22546125649445,155.071495543164,4.040462427745664,4.0,4.0,0.0
2294,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.91336102005249,248.51157743011737,4.027777777777778,4.0,4.0,0.0
2295,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.402298155916306,151.71825640891825,3.9411764705882355,4.0,4.0,0.0
2296,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.62610934338748,252.03149805337108,3.9,4.0,4.0,0.0
2297,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.71821410298433,520.3144789423096,3.9884393063583814,4.0,4.0,0.0
2298,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.36250621853887,514.4898610503807,3.994219653179191,4.0,4.0,0.0
2299,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.5937055219255,509.96888924661675,3.9717514124293785,4.0,4.0,0.0
2300,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.53812783403126,483.98804119923193,3.970059880239521,4.0,4.0,0.0
2301,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.49709607984221,264.7229908322994,3.9176470588235293,4.0,4.0,0.0
2302,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.28317050277796,486.99101601028235,3.9597701149425286,4.0,4.0,0.0
2303,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.06177631433971,279.25746128266996,3.9714285714285715,4.0,4.0,0.0
2304,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.69068030597144,224.72226738127262,3.9710982658959537,4.0,4.0,0.0
2305,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.7168852088444,234.45367649426936,3.9257142857142857,4.0,4.0,0.0
2306,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.75668433901352,498.1254125170866,4.005747126436781,4.0,4.0,0.0
2307,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.65307571368211,528.2303732471506,4.067796610169491,4.0,4.0,0.0
2308,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,139.43041371030196,648.385479318743,4.017543859649122,4.0,4.0,0.0
2309,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.66293468772305,501.18296761841424,3.966292134831461,4.0,4.0,0.0
2310,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.40336157692566,222.7648466415955,3.8771929824561404,4.0,4.0,0.0
2311,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.22525352532169,513.4701562593115,3.9367816091954024,4.0,4.0,0.0
2312,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,162.36545273888325,804.6605877092995,3.9415204678362574,4.0,4.0,0.0
2313,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.8515496006918,442.89358052587687,3.9441340782122905,4.0,4.0,0.0
2314,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,135.70546777702035,675.5226583044416,3.9226190476190474,4.0,4.0,0.0
2315,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.26345826706765,181.7293085574669,3.912280701754386,4.0,4.0,0.0
2316,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.42811613928316,179.21783999463005,3.8908045977011496,4.0,4.0,0.0
2317,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.96620051562037,612.2217521811873,4.017241379310345,4.0,4.0,0.0
2318,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.76189153402339,576.3070611226981,3.9702380952380953,4.0,4.0,0.0
2319,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.88971027279281,488.14135179976836,3.9195402298850577,4.0,4.0,0.0
2320,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.95749022781418,229.40204615985581,3.971264367816092,4.0,4.0,0.0
2321,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.98562031996686,208.28884481297945,3.9322033898305087,4.0,4.0,0.0
2322,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,170.3545346946896,775.7627687431262,4.005780346820809,4.0,4.0,0.0
2323,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.51614128914939,512.937894684747,3.923076923076923,4.0,4.0,0.0
2324,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,143.07986328308778,676.0262905974017,4.029239766081871,4.0,4.0,0.0
2325,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.27637851532852,517.4058917274224,3.9820359281437128,4.0,4.0,0.0
2326,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.75506687204773,245.8700796868116,3.958823529411765,4.0,4.0,0.0
2327,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.11379450390388,491.40878937695885,3.9545454545454546,4.0,4.0,0.0
2328,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.34392070593015,668.4366516248394,4.071005917159764,4.0,4.0,0.0
2329,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.74091605692675,242.49903776888308,3.9392265193370166,4.0,4.0,0.0
2330,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,130.38339617866387,526.6723082083216,3.9608938547486034,4.0,4.0,0.0
2331,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.83135196578068,489.1459450312551,3.9385474860335195,4.0,4.0,0.0
2332,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.52165441248486,518.8162632227674,3.994186046511628,4.0,4.0,0.0
2333,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,55.05009759058319,168.42499696497964,3.9390243902439024,4.0,4.0,0.0
2334,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.3007022206201,434.8414580603742,3.9767441860465116,4.0,4.0,0.0
2335,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.96796764000159,494.57408017835047,3.9829545454545454,4.0,4.0,0.0
2336,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.28878541045557,481.9475555130863,4.023529411764706,4.0,4.0,0.0
2337,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,136.5927382444796,666.6041302243763,3.9604519774011298,4.0,4.0,0.0
2338,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.86886752371237,614.6554336519108,3.9415204678362574,4.0,4.0,0.0
2339,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.17505884512822,203.06528076821638,3.959537572254335,4.0,4.0,0.0
2340,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.25709151108498,194.83691140437,3.930635838150289,4.0,4.0,0.0
2341,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.8037424262334,411.78232495695903,3.9011627906976742,4.0,4.0,0.0
2342,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.85836932263715,180.97558681404976,3.9101123595505616,4.0,4.0,0.0
2343,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.70277330009348,506.213460465187,4.0,4.0,4.0,0.0
2344,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.95188650488484,675.5567045939272,3.9415204678362574,4.0,4.0,0.0
2345,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.05192950459302,255.12950848896386,3.8870056497175143,4.0,4.0,0.0
2346,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.84868124631936,194.16606315541492,4.023391812865497,4.0,4.0,0.0
2347,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.12727445736154,428.8782781943132,3.824561403508772,4.0,4.0,0.0
2348,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.4802128611809,224.74875490396843,3.8813559322033897,4.0,4.0,0.0
2349,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.03894102252717,247.37883590735186,3.901734104046243,4.0,4.0,0.0
2350,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.16631670594644,504.8003788187491,3.9085714285714284,4.0,4.0,0.0
2351,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.0583995927692,178.56181578942355,3.901734104046243,4.0,4.0,0.0
2352,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.80469160720632,165.95472993252645,3.8192090395480225,4.0,4.0,0.0
2353,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.74663653649677,482.10190486477507,3.9766081871345027,4.0,4.0,0.0
2354,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.274023910706816,194.376180803048,3.9523809523809526,4.0,4.0,0.0
2355,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.56792152749018,672.4053465215775,3.9825581395348837,4.0,4.0,0.0
2356,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.9873760663747,485.1888183903428,3.9714285714285715,4.0,4.0,0.0
2357,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.80250652597982,204.49644441527934,3.988372093023256,4.0,4.0,0.0
2358,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.84020651728414,164.03406787777448,3.9709302325581395,4.0,4.0,0.0
2359,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.8087447103429,437.81570727925083,3.965909090909091,4.0,4.0,0.0
2360,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.88568243341757,219.33102890479182,3.960227272727273,4.0,4.0,0.0
2361,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.24565721417609,496.9600145191554,3.9887005649717513,4.0,4.0,0.0
2362,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.786495757041685,174.42899913766266,3.9404761904761907,4.0,4.0,0.0
2363,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.97138970453325,220.7449187423458,3.954285714285714,4.0,4.0,0.0
2364,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,167.63984666193326,703.3150530581706,3.9720670391061454,4.0,4.0,0.0
2365,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.27186392796742,495.92261088884135,4.034285714285715,4.0,4.0,0.0
2366,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.83755872098293,509.1493865464016,4.0,4.0,4.0,0.0
2367,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.42400383785069,215.93957806941438,3.923076923076923,4.0,4.0,0.0
2368,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.78523818417078,332.8055995541455,3.9653179190751446,4.0,4.0,0.0
2369,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.64966571085104,231.8466428190536,3.958823529411765,4.0,4.0,0.0
2370,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.72757493222085,224.3683014526034,3.9011627906976742,4.0,4.0,0.0
2371,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.4413023008308,514.3850785557652,3.9884393063583814,4.0,4.0,0.0
2372,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,157.05258877144573,758.9378710188028,3.9302325581395348,4.0,4.0,0.0
2373,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.845686044923355,172.44834055570325,3.93491124260355,4.0,4.0,0.0
2374,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.30176447447148,160.78152888977758,3.8658536585365852,4.0,4.0,0.0
2375,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.68766082254422,573.201046873984,3.9647058823529413,4.0,4.0,0.0
2376,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.88908475584496,280.1488805097573,3.943502824858757,4.0,4.0,0.0
2377,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.0371957693829,674.3446833178798,3.9345238095238093,4.0,4.0,0.0
2378,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.2541671793534,459.5044857067394,3.941860465116279,4.0,4.0,0.0
2379,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.97047273161031,515.6626754041141,3.8971428571428572,4.0,4.0,0.0
2380,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.62693881017844,525.8141169853128,4.02906976744186,4.0,4.0,0.0
2381,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,203.34733637558702,1714.99893324828,4.023255813953488,4.0,4.0,0.0
2382,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.82556409416759,418.756983670018,3.940828402366864,4.0,4.0,0.0
2383,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.72058864012659,245.4811193494288,3.8588235294117648,4.0,4.0,0.0
2384,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.32424990623372,394.02623460221764,3.883720930232558,4.0,4.0,0.0
2385,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.38937407093874,329.19889334635405,4.127167630057803,4.0,4.0,0.0
2386,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.59637860741469,268.7984612974536,3.988372093023256,4.0,4.0,0.0
2387,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.40307956586406,621.3001379754623,3.9213483146067416,4.0,4.0,0.0
2388,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.8183114946191,675.4165622682585,4.041916167664671,4.0,4.0,0.0
2389,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.13248757265104,512.4065252398306,4.017647058823529,4.0,4.0,0.0
2390,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.19241566060603,544.1808925260324,3.925287356321839,4.0,4.0,0.0
2391,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.49070327749683,191.74896197600825,3.9411764705882355,4.0,4.0,0.0
2392,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.83940365048352,812.3273567878302,3.9529411764705884,4.0,4.0,0.0
2393,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.95590372435731,186.09202635942523,3.9714285714285715,4.0,4.0,0.0
2394,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.18896793134063,276.9864329555219,3.9060773480662982,4.0,4.0,0.0
2395,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.94080436317559,260.2111304492556,3.9943181818181817,4.0,4.0,0.0
2396,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,165.192646460102,1174.4708577176748,3.953488372093023,4.0,4.0,0.0
2397,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.30178484833684,734.2758090475298,3.988372093023256,4.0,4.0,0.0
2398,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.432911268826636,197.89729564260458,4.034883720930233,4.0,4.0,0.0
2399,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.40185028344179,241.4657110912244,4.035087719298246,4.0,4.0,0.0
2400,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.56680609996815,498.7874812395846,3.9709302325581395,4.0,4.0,0.0
2401,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.65731625576959,416.8860045926066,3.8011363636363638,4.0,4.0,0.0
2402,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.50699523675512,227.58173896087996,3.866279069767442,4.0,4.0,0.0
2403,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.48812336951003,477.623925298932,3.888235294117647,4.0,4.0,0.0
2404,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.501695223954805,191.8241413661678,3.8728323699421967,4.0,4.0,0.0
2405,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.63112504424811,445.60388213025414,3.9881656804733727,4.0,4.0,0.0
2406,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.3636641486425,504.3869843646972,3.994219653179191,4.0,4.0,0.0
2407,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.3501054574581,145.96519726092433,3.9411764705882355,4.0,4.0,0.0
2408,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.37166079185836,488.4229319635492,4.017857142857143,4.0,4.0,0.0
2409,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.4241078423421,621.9614053832931,4.005988023952096,4.0,4.0,0.0
2410,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.02208974592666,521.9474746235704,3.9482758620689653,4.0,4.0,0.0
2411,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,475.2302080868668,5299.667748356786,3.9717514124293785,4.0,4.0,0.0
2412,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.96962847824366,187.58251857351934,3.9190751445086707,4.0,4.0,0.0
2413,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.1831944060584,243.64382628649255,4.017045454545454,4.0,4.0,0.0
2414,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.3674205929153,673.1348617242123,3.9593023255813953,4.0,4.0,0.0
2415,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.90674713908756,191.57618442753287,3.910614525139665,4.0,4.0,0.0
2416,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.38820267186516,455.53872593412774,3.893258426966292,4.0,4.0,0.0
2417,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.36810914664217,625.4724349303754,3.953488372093023,4.0,4.0,0.0
2418,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,49.19399650585151,132.14864063395936,3.9411764705882355,4.0,4.0,0.0
2419,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.404374452601864,196.10204309678755,3.9771428571428573,4.0,4.0,0.0
2420,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.54536305852881,157.05968496602023,3.896551724137931,4.0,4.0,0.0
2421,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.12493615843422,541.0139280337195,4.076470588235294,4.0,4.0,0.0
2422,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.36474400743435,202.7377595204917,3.936046511627907,4.0,4.0,0.0
2423,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.79870495928,198.04623820126903,3.929411764705882,4.0,4.0,0.0
2424,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.61154543241612,199.54882284591662,3.864406779661017,4.0,4.0,0.0
2425,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.57995415608083,228.86550452577035,3.9085714285714284,4.0,4.0,0.0
2426,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.16540111877441,491.0601573856027,3.9885057471264367,4.0,4.0,0.0
2427,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.24323191198818,507.91682605452536,3.9171597633136095,4.0,4.0,0.0
2428,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.50925567023602,242.98078222322513,3.9940119760479043,4.0,4.0,0.0
2429,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.22314164824535,416.3721751282106,4.03954802259887,4.0,4.0,0.0
2430,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.34873390286081,508.83964592903016,3.942528735632184,4.0,4.0,0.0
2431,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.54961967427084,190.0681306982862,3.9757575757575756,4.0,4.0,0.0
2432,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.34681081097037,165.67793852009905,3.9642857142857144,4.0,4.0,0.0
2433,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.98571300342742,502.57299552370597,4.064705882352941,4.0,4.0,0.0
2434,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.68841675044482,204.7826311131196,3.9485714285714284,4.0,4.0,0.0
2435,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.58825659927541,272.12979405377916,3.9310344827586206,4.0,4.0,0.0
2436,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.76396192499406,503.24167945454104,3.971264367816092,4.0,4.0,0.0
2437,200,37,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.87147142564753,519.6192781905971,3.9877300613496933,4.0,4.0,0.0
2438,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.62783002091871,253.2994791824682,3.9590643274853803,4.0,4.0,0.0
2439,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.3921785861111,500.0065965489196,3.9011627906976742,4.0,4.0,0.0
2440,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.27531320827198,505.1493001717978,3.9367816091954024,4.0,4.0,0.0
2441,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.91096033527376,687.5859921463269,3.88953488372093,4.0,4.0,0.0
2442,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.40047243898446,199.53780958689697,3.953216374269006,4.0,4.0,0.0
2443,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.14760103594395,498.65127811408,3.9298245614035086,4.0,4.0,0.0
2444,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.33464960627823,198.4354431624772,3.9171597633136095,4.0,4.0,0.0
2445,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,498.67693312476524,5414.503686451176,3.91812865497076,4.0,4.0,0.0
2446,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.60772225682082,182.84060665196722,3.896551724137931,4.0,4.0,0.0
2447,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.08939595302739,240.06851401390225,4.0227272727272725,4.0,4.0,0.0
2448,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.27376621270561,665.8088791631014,3.9885714285714284,4.0,4.0,0.0
2449,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.09589693486728,495.50158288586357,3.9828571428571427,4.0,4.0,0.0
2450,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.4937889485854,328.8986042584201,4.011695906432749,4.0,4.0,0.0
