generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2610,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,165.9070055638493,460.43809992749766,8.621301775147929,9.0,82.43290719100871,1.8175355256292112e-27
2611,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,109.57856374610802,158.305048698275,8.715976331360947,9.0,82.43290719100871,1.8175355256292112e-27
2612,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,152.26312223541444,345.2752205730551,8.55813953488372,9.0,82.43290719100871,1.8175355256292112e-27
2613,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,122.58624925685277,316.7600784851313,8.608187134502923,9.0,82.43290719100871,1.8175355256292112e-27
2614,200,23,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,162.58244112802214,483.89125186165626,8.548022598870057,9.0,82.43290719100871,1.8175355256292112e-27
2615,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,205.52917318279785,631.7475370784513,8.324022346368714,9.0,82.43290719100871,1.8175355256292112e-27
2616,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,154.3270387095986,569.5049891481526,8.622754491017965,9.0,82.43290719100871,1.8175355256292112e-27
2617,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,602.2399727853259,6088.025757008972,8.613095238095237,9.0,82.43290719100871,1.8175355256292112e-27
2618,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,152.58574530573628,336.3948625613371,8.409090909090908,9.0,82.43290719100871,1.8175355256292112e-27
2619,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,1051.3810851674657,9077.436952359016,8.726744186046512,9.0,82.43290719100871,1.8175355256292112e-27
2620,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,742.3196173114982,7854.740476057712,8.593023255813954,9.0,82.43290719100871,1.8175355256292112e-27
2621,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,137.65400799370542,245.2589421937027,8.538011695906432,9.0,82.43290719100871,1.8175355256292112e-27
2622,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,137.799252150741,329.23368939848825,8.583333333333334,9.0,82.43290719100871,1.8175355256292112e-27
2623,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,148.09609512193592,447.62585681746833,8.54335260115607,9.0,82.43290719100871,1.8175355256292112e-27
2624,200,35,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,106.08161985077659,126.75007210968285,8.684848484848485,9.0,82.43290719100871,1.8175355256292112e-27
2625,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,151.56310720286476,344.3520940475754,8.55232558139535,9.0,82.43290719100871,1.8175355256292112e-27
2626,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,1458.1496409548265,16550.330600063277,8.538011695906432,9.0,82.43290719100871,1.8175355256292112e-27
2627,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,145.89040377556802,335.52241495927854,8.567251461988304,9.0,82.43290719100871,1.8175355256292112e-27
2628,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,114.58653414298905,165.30884236048834,8.658959537572255,9.0,82.43290719100871,1.8175355256292112e-27
2629,200,41,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,142.82378854313646,575.6463336358445,8.874213836477987,9.0,82.43290719100871,1.8175355256292112e-27
2630,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,141.56931465270165,334.43599725128087,8.505882352941176,9.0,82.43290719100871,1.8175355256292112e-27
2631,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,187.87755593745638,588.4984796296146,8.668604651162791,9.0,82.43290719100871,1.8175355256292112e-27
2632,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,113.30414335402172,153.9247641151435,8.647058823529411,9.0,82.43290719100871,1.8175355256292112e-27
2633,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,119.00934193223982,194.09845695609613,8.590643274853802,9.0,82.43290719100871,1.8175355256292112e-27
2634,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,349.2139279875435,3170.1813328666676,8.69186046511628,9.0,82.43290719100871,1.8175355256292112e-27
2635,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,139.50529838854993,333.13049461474674,8.508670520231213,9.0,82.43290719100871,1.8175355256292112e-27
2636,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,610.6823414413378,6092.392268048857,8.634730538922156,9.0,82.43290719100871,1.8175355256292112e-27
2637,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,177.1762402436836,623.8389866185034,8.464705882352941,9.0,82.43290719100871,1.8175355256292112e-27
2638,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,115.63737810253268,288.54524660775655,8.75,9.0,82.43290719100871,1.8175355256292112e-27
2639,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,500.3639345935267,4594.316793998131,8.416184971098266,9.0,82.43290719100871,1.8175355256292112e-27
2640,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,172.92299733105554,527.5984603667047,8.51497005988024,9.0,82.43290719100871,1.8175355256292112e-27
2641,200,37,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,228.45462284673076,1186.9261857212591,8.699386503067485,9.0,82.43290719100871,1.8175355256292112e-27
2642,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,159.8242828167304,440.90490437859154,8.578313253012048,9.0,82.43290719100871,1.8175355256292112e-27
2643,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,160.53892070339649,440.1517844289339,8.6,9.0,82.43290719100871,1.8175355256292112e-27
2644,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,213.639231038047,595.8476974297582,8.421686746987952,9.0,82.43290719100871,1.8175355256292112e-27
2645,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,320.4102765275263,1781.5295588671927,8.567251461988304,9.0,82.43290719100871,1.8175355256292112e-27
2646,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,207.96270948690827,1047.987646443364,8.354285714285714,9.0,82.43290719100871,1.8175355256292112e-27
2647,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,160.87683255418642,424.985881283767,8.534883720930232,9.0,82.43290719100871,1.8175355256292112e-27
2648,200,35,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,138.20169894463982,451.94496213394274,8.733333333333333,9.0,82.43290719100871,1.8175355256292112e-27
2649,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,154.2030652506545,462.23149467603866,8.555555555555555,9.0,82.43290719100871,1.8175355256292112e-27
2650,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,121.63149515460098,185.4008592485086,8.590643274853802,9.0,82.43290719100871,1.8175355256292112e-27
2651,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,162.85323247037354,407.0761388510791,8.532163742690058,9.0,82.43290719100871,1.8175355256292112e-27
2652,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,99.3184444946975,105.48861872023603,8.732558139534884,9.0,82.43290719100871,1.8175355256292112e-27
2653,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,104.32976358186022,130.8398620123168,8.738095238095237,9.0,82.43290719100871,1.8175355256292112e-27
2654,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,139.05215482497152,326.3328686372625,8.55688622754491,9.0,82.43290719100871,1.8175355256292112e-27
2655,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,143.0223229364468,313.76801208601415,8.502890173410405,9.0,82.43290719100871,1.8175355256292112e-27
2656,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,160.3632469710759,419.12301404067983,8.569767441860465,9.0,82.43290719100871,1.8175355256292112e-27
2657,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,153.94501062541067,360.36674432360104,8.5,9.0,82.43290719100871,1.8175355256292112e-27
2658,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,140.27920325017928,311.79370872613936,8.448863636363637,9.0,82.43290719100871,1.8175355256292112e-27
2659,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,122.3950898104816,207.75219399255258,8.555555555555555,9.0,82.43290719100871,1.8175355256292112e-27
2660,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,166.62533199177759,482.5625893575208,8.60344827586207,9.0,82.43290719100871,1.8175355256292112e-27
2661,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,94.73381588739728,85.92481897080026,8.790419161676647,9.0,82.43290719100871,1.8175355256292112e-27
2662,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,103.46227056126446,113.51191818608676,8.680473372781066,9.0,82.43290719100871,1.8175355256292112e-27
2663,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,128.03835314610356,204.33293330216765,8.473988439306359,9.0,82.43290719100871,1.8175355256292112e-27
2664,200,19,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,243.28771739115263,842.1482265595115,8.303867403314918,9.0,82.43290719100871,1.8175355256292112e-27
2665,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,146.33930766614927,321.15891434791155,8.53631284916201,9.0,82.43290719100871,1.8175355256292112e-27
2666,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,128.56580643764553,220.01817575795826,8.601156069364162,9.0,82.43290719100871,1.8175355256292112e-27
2667,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,139.59461411058814,261.5760443253234,8.624277456647398,9.0,82.43290719100871,1.8175355256292112e-27
2668,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,131.8647683122744,356.9589847599017,8.778443113772456,9.0,82.43290719100871,1.8175355256292112e-27
2669,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,256.3738334130889,1329.7007346992943,8.569767441860465,9.0,82.43290719100871,1.8175355256292112e-27
2670,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,117.87964567865431,154.87943933233146,8.546511627906977,9.0,82.43290719100871,1.8175355256292112e-27
2671,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,170.37066748645654,446.37079634622694,8.403409090909092,9.0,82.43290719100871,1.8175355256292112e-27
2672,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,146.39082637002184,326.74757191793816,8.535294117647059,9.0,82.43290719100871,1.8175355256292112e-27
2673,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,195.65684724093413,1281.180151898568,8.835365853658537,9.0,82.43290719100871,1.8175355256292112e-27
2674,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,135.5368207568077,344.09132108918425,8.511627906976743,9.0,82.43290719100871,1.8175355256292112e-27
2675,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,105.50818100445368,131.9655606118028,8.670731707317072,9.0,82.43290719100871,1.8175355256292112e-27
2676,200,35,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,178.0745065686612,626.9639158982608,8.56969696969697,9.0,82.43290719100871,1.8175355256292112e-27
2677,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,125.32888371034072,216.78936180632158,8.511363636363637,9.0,82.43290719100871,1.8175355256292112e-27
2678,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,109.11050150766476,134.8356588195804,8.619883040935672,9.0,82.43290719100871,1.8175355256292112e-27
2679,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,131.63981218624315,208.46930433955168,8.522727272727273,9.0,82.43290719100871,1.8175355256292112e-27
2680,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,123.54748451310802,167.33994311846433,8.44,9.0,82.43290719100871,1.8175355256292112e-27
2681,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,146.73287943371585,324.8102353080552,8.55232558139535,9.0,82.43290719100871,1.8175355256292112e-27
2682,200,19,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,498.4072288336741,4502.689491106776,8.375690607734807,9.0,82.43290719100871,1.8175355256292112e-27
2683,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,299.83222694597544,2534.8319973684816,8.67065868263473,9.0,82.43290719100871,1.8175355256292112e-27
2684,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,162.82788928272907,478.205358969766,8.625,9.0,82.43290719100871,1.8175355256292112e-27
2685,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,345.55854260892716,2363.3334934688455,8.60344827586207,9.0,82.43290719100871,1.8175355256292112e-27
2686,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,159.80525557713986,420.2162752126432,8.491428571428571,9.0,82.43290719100871,1.8175355256292112e-27
2687,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,158.20187918523115,384.0328641699491,8.421052631578947,9.0,82.43290719100871,1.8175355256292112e-27
2688,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,191.04020903510101,544.9855702242215,8.58235294117647,9.0,82.43290719100871,1.8175355256292112e-27
2689,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,173.15780698639205,467.84830226191787,8.55621301775148,9.0,82.43290719100871,1.8175355256292112e-27
2690,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,165.0361970658398,380.6356866497609,8.5,9.0,82.43290719100871,1.8175355256292112e-27
2691,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,242.7421397553257,1275.1738563532092,8.434285714285714,9.0,82.43290719100871,1.8175355256292112e-27
2692,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,128.3369032881956,301.2060921635183,8.607142857142858,9.0,82.43290719100871,1.8175355256292112e-27
2693,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,158.47729955618507,349.30403101589195,8.457142857142857,9.0,82.43290719100871,1.8175355256292112e-27
2694,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,151.3313525940314,330.62899746578074,8.394117647058824,9.0,82.43290719100871,1.8175355256292112e-27
2695,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,141.18206748102614,319.9666283299397,8.50609756097561,9.0,82.43290719100871,1.8175355256292112e-27
2696,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,476.6356126506308,4588.7621600594375,8.468208092485549,9.0,82.43290719100871,1.8175355256292112e-27
2697,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,153.6899090480394,487.9677483727574,8.688235294117646,9.0,82.43290719100871,1.8175355256292112e-27
2698,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,182.84688082559092,840.8130752491265,8.720238095238095,9.0,82.43290719100871,1.8175355256292112e-27
2699,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,128.40816120395795,297.0320222033015,8.537142857142857,9.0,82.43290719100871,1.8175355256292112e-27
2700,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,147.82142274832623,350.0095272177182,8.538011695906432,9.0,82.43290719100871,1.8175355256292112e-27
2701,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,159.02922115261472,347.5748074536267,8.48,9.0,82.43290719100871,1.8175355256292112e-27
2702,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,152.91528277881326,354.925408296292,8.491620111731844,9.0,82.43290719100871,1.8175355256292112e-27
2703,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,156.96224406262115,403.7896997698338,8.658682634730539,9.0,82.43290719100871,1.8175355256292112e-27
2704,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,127.73358811464168,298.60509018677817,8.615384615384615,9.0,82.43290719100871,1.8175355256292112e-27
2705,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,197.9701762011874,704.8081383600705,8.636904761904763,9.0,82.43290719100871,1.8175355256292112e-27
2706,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,104.02618965626577,152.8938426038283,8.658959537572255,9.0,82.43290719100871,1.8175355256292112e-27
