generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
171,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.18988696655913,31.456212649906583,6.722543352601156,7.0,14.692517663716847,1.262177448353619e-29
172,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,27.712627361999353,49.65319579607446,6.728323699421965,7.0,14.692517663716847,1.262177448353619e-29
173,200,36,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.899885983351048,31.300529265954676,6.737804878048781,7.0,14.692517663716847,1.262177448353619e-29
174,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,47.381045571108864,355.5963024036658,6.565714285714286,7.0,14.692517663716847,1.262177448353619e-29
175,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,50.097225296738515,360.39563769484187,6.649122807017544,7.0,14.692517663716847,1.262177448353619e-29
176,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.23573214332315,22.777311435007814,6.722543352601156,7.0,14.692517663716847,1.262177448353619e-29
177,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.042454964318836,33.69278513205659,6.757396449704142,7.0,14.692517663716847,1.262177448353619e-29
178,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.09749934757537,28.41499346414031,6.790419161676646,7.0,14.692517663716847,1.262177448353619e-29
179,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,41.24085896688294,236.98579670757348,6.745562130177515,7.0,14.692517663716847,1.262177448353619e-29
180,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,17.720779207224957,12.509531045583014,6.81437125748503,7.0,14.692517663716847,1.262177448353619e-29
181,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.04130691052048,27.33076921100369,6.637426900584796,7.0,14.692517663716847,1.262177448353619e-29
182,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.00027904038271,26.594585367165944,6.7514792899408285,7.0,14.692517663716847,1.262177448353619e-29
183,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.69583249079623,29.782433570734632,6.754385964912281,7.0,14.692517663716847,1.262177448353619e-29
184,200,21,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.816470040670936,26.143473964479874,6.748603351955308,7.0,14.692517663716847,1.262177448353619e-29
185,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.533379964104107,31.0595540452411,6.6571428571428575,7.0,14.692517663716847,1.262177448353619e-29
186,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.502078252429143,38.31809710721009,6.649122807017544,7.0,14.692517663716847,1.262177448353619e-29
187,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,26.393342783716054,58.780465711088276,6.738095238095238,7.0,14.692517663716847,1.262177448353619e-29
188,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.067986988696852,35.06961110657924,6.77456647398844,7.0,14.692517663716847,1.262177448353619e-29
189,200,37,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.75040955195412,29.664807238498373,6.730061349693251,7.0,14.692517663716847,1.262177448353619e-29
190,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,25.052197572837677,41.8158335129012,6.775147928994083,7.0,14.692517663716847,1.262177448353619e-29
191,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,17.29656806579947,9.349182847121606,6.732142857142857,7.0,14.692517663716847,1.262177448353619e-29
192,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.298580530245093,23.93154991795345,6.832369942196531,7.0,14.692517663716847,1.262177448353619e-29
193,200,23,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.489605547858552,32.51002578365092,6.6158192090395485,7.0,14.692517663716847,1.262177448353619e-29
194,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.559207980430056,24.096560005810222,6.767441860465116,7.0,14.692517663716847,1.262177448353619e-29
195,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.416130151573707,34.299211109072175,6.830409356725146,7.0,14.692517663716847,1.262177448353619e-29
196,200,22,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.50933891867103,34.51014036822605,6.651685393258427,7.0,14.692517663716847,1.262177448353619e-29
197,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.213113990514483,26.195887344785564,6.586206896551724,7.0,14.692517663716847,1.262177448353619e-29
198,200,24,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,26.271059481908207,41.759117081244185,6.653409090909091,7.0,14.692517663716847,1.262177448353619e-29
199,200,24,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.204515834534593,37.79354659971837,6.517045454545454,7.0,14.692517663716847,1.262177448353619e-29
200,200,37,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.779818236262663,41.44502216281253,6.674846625766871,7.0,14.692517663716847,1.262177448353619e-29
201,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,29.41887142460781,50.92406988009946,6.637931034482759,7.0,14.692517663716847,1.262177448353619e-29
202,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.6205223855138,33.16895832895827,6.817142857142857,7.0,14.692517663716847,1.262177448353619e-29
203,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.015481375401777,36.55992609365197,6.823529411764706,7.0,14.692517663716847,1.262177448353619e-29
204,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.07205732579736,32.949452148236446,6.6976744186046515,7.0,14.692517663716847,1.262177448353619e-29
205,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.025858101322655,27.39119183153669,6.462857142857143,7.0,14.692517663716847,1.262177448353619e-29
206,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,25.432861811653364,41.81544788193978,6.684523809523809,7.0,14.692517663716847,1.262177448353619e-29
207,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.088371955344563,38.57325758767145,6.683908045977011,7.0,14.692517663716847,1.262177448353619e-29
208,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.267059695767795,35.46590642553032,6.703488372093023,7.0,14.692517663716847,1.262177448353619e-29
209,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.522521009146278,27.46949891074586,6.710982658959537,7.0,14.692517663716847,1.262177448353619e-29
210,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.320340747485336,34.87706063074822,6.859649122807017,7.0,14.692517663716847,1.262177448353619e-29
211,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.557341293539153,28.11518191988478,6.664739884393064,7.0,14.692517663716847,1.262177448353619e-29
212,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.978000975518185,30.483630638761795,6.705202312138728,7.0,14.692517663716847,1.262177448353619e-29
213,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.543334965022606,31.026577447274754,6.892857142857143,7.0,14.692517663716847,1.262177448353619e-29
214,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,38.58592305685056,231.80783548058446,6.818713450292398,7.0,14.692517663716847,1.262177448353619e-29
215,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.55867472138028,13.015619269656067,6.72189349112426,7.0,14.692517663716847,1.262177448353619e-29
216,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.085090088844552,31.81651953965977,6.775147928994083,7.0,14.692517663716847,1.262177448353619e-29
217,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.311219388311297,26.596523020123502,6.715976331360947,7.0,14.692517663716847,1.262177448353619e-29
218,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.05376624324172,24.547908509988048,6.641176470588236,7.0,14.692517663716847,1.262177448353619e-29
219,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.954013940393374,35.447481841102366,6.719298245614035,7.0,14.692517663716847,1.262177448353619e-29
220,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.109596187228387,21.31497915242687,6.684210526315789,7.0,14.692517663716847,1.262177448353619e-29
221,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,31.09472714885867,187.07526287801275,6.685714285714286,7.0,14.692517663716847,1.262177448353619e-29
222,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,37.428021968087286,233.54410680122805,6.8352941176470585,7.0,14.692517663716847,1.262177448353619e-29
223,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.623753856378396,28.999866193341166,6.720238095238095,7.0,14.692517663716847,1.262177448353619e-29
224,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.459252039568348,35.062839394667435,6.825581395348837,7.0,14.692517663716847,1.262177448353619e-29
225,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,52.137733846963265,283.96260164480196,6.624277456647399,7.0,14.692517663716847,1.262177448353619e-29
226,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.684741173332903,29.94936633368619,6.682352941176471,7.0,14.692517663716847,1.262177448353619e-29
227,200,35,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.568980599353164,18.617483773674344,6.8,7.0,14.692517663716847,1.262177448353619e-29
228,200,34,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.61133678744847,28.482952773938223,6.680722891566265,7.0,14.692517663716847,1.262177448353619e-29
229,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,25.457648462559295,47.85645621634825,6.694117647058824,7.0,14.692517663716847,1.262177448353619e-29
230,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.01640952400837,24.85024402138673,6.842105263157895,7.0,14.692517663716847,1.262177448353619e-29
231,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.283583259678384,32.63629857357442,6.705202312138728,7.0,14.692517663716847,1.262177448353619e-29
232,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.905097673388948,37.995729714267334,6.75,7.0,14.692517663716847,1.262177448353619e-29
233,200,38,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.524185340976157,12.184021566309946,6.987654320987654,7.0,14.692517663716847,1.262177448353619e-29
234,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.222227593269995,25.76978646286408,6.726744186046512,7.0,14.692517663716847,1.262177448353619e-29
235,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.917791754327517,23.05395162042711,6.672413793103448,7.0,14.692517663716847,1.262177448353619e-29
236,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,17.00886419809861,8.94573112433461,6.840236686390533,7.0,14.692517663716847,1.262177448353619e-29
237,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.20139428029461,23.00351371273139,6.656976744186046,7.0,14.692517663716847,1.262177448353619e-29
238,200,21,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,25.75303663058168,40.84550088351814,6.70391061452514,7.0,14.692517663716847,1.262177448353619e-29
239,200,24,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.0038149329819,23.24897491284856,6.625,7.0,14.692517663716847,1.262177448353619e-29
240,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.184195234166175,9.941404745180067,6.712643678160919,7.0,14.692517663716847,1.262177448353619e-29
241,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.64854459489937,34.50917183565461,6.617142857142857,7.0,14.692517663716847,1.262177448353619e-29
242,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.48923878602312,13.179622529086913,6.8342857142857145,7.0,14.692517663716847,1.262177448353619e-29
243,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.691014305794866,37.57786755904207,6.790419161676646,7.0,14.692517663716847,1.262177448353619e-29
244,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.5324991050442,26.651036211534514,6.7398843930635834,7.0,14.692517663716847,1.262177448353619e-29
245,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.698611487611537,34.391333546293986,6.707602339181286,7.0,14.692517663716847,1.262177448353619e-29
246,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,23.784018941182094,47.37379549112258,6.745664739884393,7.0,14.692517663716847,1.262177448353619e-29
247,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.96373143382815,39.900576456394894,6.67816091954023,7.0,14.692517663716847,1.262177448353619e-29
248,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.03678573064284,26.705348977161393,6.712574850299402,7.0,14.692517663716847,1.262177448353619e-29
249,200,36,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.287725338310405,17.21089545742477,6.713414634146342,7.0,14.692517663716847,1.262177448353619e-29
250,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.81069257012005,46.99815583022273,6.766467065868263,7.0,14.692517663716847,1.262177448353619e-29
251,200,34,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.373858562026804,32.21082022007939,6.728915662650603,7.0,14.692517663716847,1.262177448353619e-29
252,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,25.15997694544184,42.651251655674166,6.777777777777778,7.0,14.692517663716847,1.262177448353619e-29
253,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.280608403200336,26.27524809697921,6.733727810650888,7.0,14.692517663716847,1.262177448353619e-29
254,200,28,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.92534555405307,28.593739313941555,6.808139534883721,7.0,14.692517663716847,1.262177448353619e-29
255,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.894693945509907,43.921105372649926,6.864705882352941,7.0,14.692517663716847,1.262177448353619e-29
256,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.66295021370318,25.24363187130833,6.760233918128655,7.0,14.692517663716847,1.262177448353619e-29
257,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.78668610706083,31.34896968740519,6.824561403508772,7.0,14.692517663716847,1.262177448353619e-29
258,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,27.295620984192134,49.995684984710145,6.7894736842105265,7.0,14.692517663716847,1.262177448353619e-29
259,200,34,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,18.250315922010603,16.367061940592148,6.746987951807229,7.0,14.692517663716847,1.262177448353619e-29
260,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,32.693485666523266,128.70656184961558,6.634285714285714,7.0,14.692517663716847,1.262177448353619e-29
261,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.616453071231586,28.938456098116237,6.720238095238095,7.0,14.692517663716847,1.262177448353619e-29
262,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.623881329221057,35.23419452471648,6.764705882352941,7.0,14.692517663716847,1.262177448353619e-29
263,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.126218619134733,21.2158030422329,6.817647058823529,7.0,14.692517663716847,1.262177448353619e-29
264,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.80324218727654,30.815610783389936,6.72189349112426,7.0,14.692517663716847,1.262177448353619e-29
265,200,26,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.070838549797227,37.20344717919507,6.764367816091954,7.0,14.692517663716847,1.262177448353619e-29
266,200,33,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.275132371531686,24.57932287446296,6.664670658682635,7.0,14.692517663716847,1.262177448353619e-29
267,200,30,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.620396509726096,32.049121657456794,6.817647058823529,7.0,14.692517663716847,1.262177448353619e-29
268,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.7793625373161,29.77251063831559,6.691428571428571,7.0,14.692517663716847,1.262177448353619e-29
269,200,24,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,20.496090843915052,21.97913894858914,6.642045454545454,7.0,14.692517663716847,1.262177448353619e-29
270,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.63802443184458,29.34551668212395,6.628571428571429,7.0,14.692517663716847,1.262177448353619e-29
271,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.253564084412055,32.09591160918458,6.676300578034682,7.0,14.692517663716847,1.262177448353619e-29
272,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.468114033930174,21.609773060961185,6.739644970414201,7.0,14.692517663716847,1.262177448353619e-29
273,200,31,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.53838004234656,26.818605408757495,6.668639053254438,7.0,14.692517663716847,1.262177448353619e-29
274,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.521564799812925,27.85798254592302,6.601190476190476,7.0,14.692517663716847,1.262177448353619e-29
275,200,32,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.36666391297945,29.81464387604454,6.785714285714286,7.0,14.692517663716847,1.262177448353619e-29
276,200,27,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.16489614590552,21.79577858113585,6.734104046242774,7.0,14.692517663716847,1.262177448353619e-29
277,200,35,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.387746440267286,21.757361156706704,6.709090909090909,7.0,14.692517663716847,1.262177448353619e-29
278,200,25,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,21.95493600945614,28.907849689330146,6.7542857142857144,7.0,14.692517663716847,1.262177448353619e-29
279,200,29,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,19.500519945924164,21.88165977553981,6.818713450292398,7.0,14.692517663716847,1.262177448353619e-29
280,200,22,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,22.124127424044815,27.884120135503192,6.634831460674158,7.0,14.692517663716847,1.262177448353619e-29
281,200,20,tan(cos(((x)*((x)*(cos(x))))+(-(x)))),14.69251766371685,24.220410866881963,37.57080993266279,6.594444444444444,7.0,14.692517663716847,1.262177448353619e-29
282,200,27,(sin((x)+(x)))+(abs(cos(x))),4.538730058802187,26.253499576696196,41.24223112737148,6.682080924855492,6.85,14.184828283471115,4.897221629471637
283,200,26,(sin((x)+(x)))+(abs(cos(x))),4.538730058802187,21.30615368198711,24.46725264579342,6.712643678160919,6.7,13.67713890322538,9.27894624531468
284,200,28,(sin((x)+(x)))+(abs(cos(x))),4.538730058802187,23.495965316550407,36.70861117014104,6.732558139534884,5.8,10.63100262175098,24.743856654172493
285,200,30,(sin((x)+(x)))+(abs(cos(x))),4.538730058802187,19.54812618169104,24.865468085907427,6.458823529411765,4.45,5.971929763838743,11.747365712066015
